basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2387375,ca.proc.d.1966-02-11.1,1966-02-11,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2387376,ca.proc.d.1966-02-11.1.1,1966-02-11,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICTS OF PRINCE EDWARD ISLAND,,,,,,
2387377,ca.proc.d.1966-02-11.1.1.1,1966-02-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICTS OF PRINCE EDWARD ISLAND,,"It is my duty to inform the house that an objection signed by the hon. members for Queens, Prince, Queens, Esqui-malt-Saanich, Bruce, Kings, York-Sunbury, Wetaskiwin, Rosetown-Biggar and Charlevoix has been filed with me pursuant to section 20 of the Electoral Boundaries Readjustment Act, chapter 31, statutes of Canada, 1964-65, to the report of the electoral boundaries commission for the province of Prince Edward Island relating to the proposed electoral districts of that province.

If the house will agree, I suggest that we follow the procedure used on former occasions in this session so that the text of the objection will be printed as an appendix to Votes and Proceedings.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2387378,ca.proc.d.1966-02-11.1.1.2,1966-02-11,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICTS OF PRINCE EDWARD ISLAND,,"Agreed.

",,,Some hon. Members:,
2387379,ca.proc.d.1966-02-11.2,1966-02-11,,,,topic,ECONOMIC COUNCIL OF CANADA,,,,,,,
2387380,ca.proc.d.1966-02-11.2.1,1966-02-11,,,,subtopic,ECONOMIC COUNCIL OF CANADA,TABLING OF ORDER IN COUNCIL RESPECTING APPOINTMENTS,,,,,,
2387381,ca.proc.d.1966-02-11.2.1.1,1966-02-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ECONOMIC COUNCIL OF CANADA,TABLING OF ORDER IN COUNCIL RESPECTING APPOINTMENTS,,"Mr. Speaker, I should like to table an order in council dealing with appointments and reappointments to fill vacancies on the Economic Council of Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2387382,ca.proc.d.1966-02-11.3,1966-02-11,,,,topic,VETERANS AFFAIRS,,,,,,,
2387383,ca.proc.d.1966-02-11.3.1,1966-02-11,,,,subtopic,VETERANS AFFAIRS,TABLING OF REPORT ON HONG KONG VETERANS,,,,,,
2387384,ca.proc.d.1966-02-11.3.1.1,1966-02-11,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillet (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,TABLING OF REPORT ON HONG KONG VETERANS,,"Mr. Speaker, I should like to table the report of a study of the disabilities and problems of Hong Kong veterans.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2387385,ca.proc.d.1966-02-11.4,1966-02-11,,,,topic,EDUCATION,,,,,,,
2387386,ca.proc.d.1966-02-11.4.1,1966-02-11,,,,subtopic,EDUCATION,QUEBEC-ARRANGEMENTS RESPECTING FEDERAL GRANTS,,,,,,
2387387,ca.proc.d.1966-02-11.4.1.1.1,1966-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
2387388,ca.proc.d.1966-02-11.4.1.2,1966-02-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EDUCATION,QUEBEC-ARRANGEMENTS RESPECTING FEDERAL GRANTS,,"Mr. Speaker, arising out of the exchange of letters which the Prime Minister tabled yesterday and the arrangements announced in the letters to the premiers, what has the Prime Minister to say about the amount of $17,350,000 to the province of Quebec? Has that amount been turned over unconditionally, or is it understood that it is earmarked for educational purposes?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
