basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2386922,ca.proc.d.1966-02-10.1,1966-02-10,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2386923,ca.proc.d.1966-02-10.1.1,1966-02-10,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICT OF LAPOINTE,,,,,,
2386924,ca.proc.d.1966-02-10.1.1.1,1966-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICT OF LAPOINTE,,"It is my duty to advise the house that an objection, signed by the hon. members for Lapointe, Kamouraska, Rob-erval, Medicine Hat, Sherbrooke, Charlevoix, Chambly-Rouville, Waterloo South, Megantic and Compton-Frontenac (Messrs. Gregoire, Dionne, Gauthier, Olson, Allard, Asselin, Pilon, Saltsman, Langlois and Latulippe), has been addressed to me in accordance with section 20 of the Electoral Boundaries Readjustment Act, chapter 31 of the Statutes of Canada, 1964-65, with regard to the report of the electoral boundaries commission for the province of Quebec on the proposed Lapointe electoral district.

If the house will agree, I suggest that we follow the procedure used on former occasions in this session so that the text of the objection will be printed as an appendix to Votes and Proceedings.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2386925,ca.proc.d.1966-02-10.1.1.2,1966-02-10,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICT OF LAPOINTE,,"Agreed.

",,,Some hon. Members:,
2386926,ca.proc.d.1966-02-10.2,1966-02-10,,,,topic,EDUCATION,,,,,,,
2386927,ca.proc.d.1966-02-10.2.1,1966-02-10,,,,subtopic,EDUCATION,TABLING OF CORRESPONDENCE RESPECTING FEDERAL GRANTS TO UNIVERSITIES,,,,,,
2386928,ca.proc.d.1966-02-10.2.1.1,1966-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EDUCATION,TABLING OF CORRESPONDENCE RESPECTING FEDERAL GRANTS TO UNIVERSITIES,,"Mr. Speaker, I should like to table copies of my letter of January 17 to the provinces dealing with the interim arrangement to increase federal per capita grants to universities and the seven replies I have so far received to that letter. Three replies are to come, from Saskatchewan, Prince Edward Island and Newfoundland, and they will be tabled as soon as they have been received.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2386929,ca.proc.d.1966-02-10.2.1.2,1966-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EDUCATION,TABLING OF CORRESPONDENCE RESPECTING FEDERAL GRANTS TO UNIVERSITIES,,"Mr. Speaker, I am wondering whether the Prime Minister would agree that the correspondence be published as an appendix to today's proceedings. I think it would be a good idea to have it on the record.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2386930,ca.proc.d.1966-02-10.2.1.3,1966-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EDUCATION,TABLING OF CORRESPONDENCE RESPECTING FEDERAL GRANTS TO UNIVERSITIES,,"I would certainly agree with that, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2386931,ca.proc.d.1966-02-10.2.1.4,1966-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATION,TABLING OF CORRESPONDENCE RESPECTING FEDERAL GRANTS TO UNIVERSITIES,,"Is it agreed that this document be published as an appendix to
Hansard?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2386932,ca.proc.d.1966-02-10.2.1.5,1966-02-10,intervention,,,,EDUCATION,TABLING OF CORRESPONDENCE RESPECTING FEDERAL GRANTS TO UNIVERSITIES,,"Agreed.
[Editor's note: For text referred to above, see appendix.]

",,,Some hon. Members:,
2386933,ca.proc.d.1966-02-10.3,1966-02-10,,,,topic,URANIUM,,,,,,,
2386934,ca.proc.d.1966-02-10.3.1,1966-02-10,,,,subtopic,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,,,,,
2386935,ca.proc.d.1966-02-10.3.1.1.1,1966-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2386936,ca.proc.d.1966-02-10.3.1.2,1966-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"Mr. Speaker, I should like to ask the Prime Minister whether he could give the house something of a summary of the representations being made by the Minister of Trade and Commerce to the Minister of Scientific Research of France on the subject of the sale of uranium. Would the Prime Minister say whether the minister was authorized to place before the French authorities changes that might be made in the regulations regarding inspection, so that a sale might be made on the terms offered by France? Are changes being contemplated in this connection, to the conditions agreed among Britain, Canada and the United States?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2386937,ca.proc.d.1966-02-10.3.1.3,1966-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"Mr. Speaker, the minister was not authorized to resume negotiations in this matter, nor did he resume negotiations. Perhaps in reply to my right hon. friend's question I could put into the record the text of the press release which was issued after his talks with the minister concerned in the French government. It reads as follows:
Canadian Minister of Trade and Commerce, Hon. Robert Winters, and French Minister of Scientific Research, Mr. Alain Peyrefitte, had an exchange of views of a general nature today on various aspects of technical co-operation between their two countries. In minister's opinion, their conversation should be seen in the context of growing co-operation between France and Canada, which is reflected in frequent ministerial contacts between the two countries. The conversation enabled the two ministers to review the main question connected with a possible sale of Canadian uranium for use in the development of the French nuclear power program. The ministers had the opportunity during their conversation to clarify the positions of their


Inquiries of the Ministry respective governments. The questions involved will be the subject of further discussion at a later date.
They also discussed the forthcoming international Expo at Montreal, in particular the prospects for French participation in the fields of research and development. The two ministers noted with satisfaction that their conversation had been most useful and they will be reporting on the points discussed to their two governments.
Mr. Speaker, there has been no change in the position, with regard to the sale of uranium from Canada to France.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2386938,ca.proc.d.1966-02-10.3.1.4,1966-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"Will the Prime Minister say whether there have been discussions among the United Kingdom, the United States and Canada regarding a change in any of the regulations now existing which require, and I think properly so, that any uranium sold shall be for peaceful purposes only and, to assure that, shall be subject to necessary inspection.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2386939,ca.proc.d.1966-02-10.3.1.5,1966-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"Mr. Speaker, our position remains as already stated, that we accept the international controls which have been laid down in respect of this matter. There has been no change in that position. There are no conversations between Canada and any government which would indicate any such change. At the moment, Mr. Speaker, we are concentrating on discussions at Geneva to prevent the proliferation of nuclear weapons.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2386940,ca.proc.d.1966-02-10.3.1.6,1966-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"We took that stand in 1962.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2386941,ca.proc.d.1966-02-10.3.1.7,1966-02-10,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"In
connection with the trip of the Minister of Trade and Commerce to France, is one of the purposes of the minister's visit to arrange a deal for the purchase of this small, eight passenger French jet plane, as reported in today's La Pressed

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2386942,ca.proc.d.1966-02-10.3.1.8,1966-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"No, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2386943,ca.proc.d.1966-02-10.4,1966-02-10,,,,topic,FINANCE,,,,,,,
2386944,ca.proc.d.1966-02-10.4.1,1966-02-10,,,,subtopic,FINANCE,REPRESENTATIONS TO U.S. RESPECTING APPLICATION OF MONETARY POLICY,,,,,,
2386945,ca.proc.d.1966-02-10.4.1.1.1,1966-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2386946,ca.proc.d.1966-02-10.4.1.2,1966-02-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,REPRESENTATIONS TO U.S. RESPECTING APPLICATION OF MONETARY POLICY,,"My question is directed to the Minister of Finance. The night before last on CBC-TV the Secretary of State for External Affairs said in the course of an interview that not only had Hon. Eric Kierans written to the United States authorities regarding United States guide lines, but that the federal government had also written, as well as making verbal representation. I want to ask the Minister of Finance if he has written any

letter to any of the United States authorities regarding this subject, and if so, would he care to table it?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
