basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2390950,ca.proc.d.1966-02-22.6.1.2,1966-02-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,PRIOR DISCUSSIONS RESPECTING APPLICATION OF U.S. MONETARY POLICY,,"May I direct a question to the right hon. Prime Minister. At a press conference last week United States Commerce Secretary Connor said that before imposing the United States guide lines the reaction of the Canadian government had been sought at a high level. I should like to ask the Prime Minister if there have been any discussions with him or with any of his ministers regarding this question, and if so, which ministers were consulted.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2390951,ca.proc.d.1966-02-22.6.1.3,1966-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,PRIOR DISCUSSIONS RESPECTING APPLICATION OF U.S. MONETARY POLICY,,"Yes, Mr. Speaker. The Minister of Finance has already indicated that discussions between the two countries took place last autumn, not only in respect of the guide lines but on other aspects of financial policy as well.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2390952,ca.proc.d.1966-02-22.6.1.4,1966-02-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,PRIOR DISCUSSIONS RESPECTING APPLICATION OF U.S. MONETARY POLICY,,"A supplementary question, Mr. Speaker. May I ask the Prime Minister if the United States Secretary of Commerce is correct in indicating that at that time there was no indication of any unfavourable reaction from the Canadian Government?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2390953,ca.proc.d.1966-02-22.6.1.5,1966-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,PRIOR DISCUSSIONS RESPECTING APPLICATION OF U.S. MONETARY POLICY,,"I think the Minister of Finance who took part in these discussions, will deal with that question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2390954,ca.proc.d.1966-02-22.6.1.6,1966-02-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,PRIOR DISCUSSIONS RESPECTING APPLICATION OF U.S. MONETARY POLICY,,"Mr. Speaker, I gave a full account of the discussions that took place between the Canadian government and the United States government at both the ministerial-secretarial level and at the official level. We made it quite plain to the United States government that we did not think that the guide lines on direct investment were in the interests of either Canada or the United States.
[Translation1

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2390955,ca.proc.d.1966-02-22.7,1966-02-22,,,,topic,LABOUR CONDITIONS,,,,,,,
2390956,ca.proc.d.1966-02-22.7.1,1966-02-22,,,,subtopic,LABOUR CONDITIONS,ACCEPTANCE BY QUEBEC OF PROPOSED MANPOWER POLICY,,,,,,
2390957,ca.proc.d.1966-02-22.7.1.1.1,1966-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2390958,ca.proc.d.1966-02-22.7.1.2,1966-02-22,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,LABOUR CONDITIONS,ACCEPTANCE BY QUEBEC OF PROPOSED MANPOWER POLICY,,"Mr. Speaker, I should like to put a question to the Minister of Citizenship and Immigration.
[Mr. Pearson.)
Can he tell us whether or not an agreement has been reached with the Quebec Minister of Labour with regard to Quebec's withdrawal from the joint manpower development program?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2390959,ca.proc.d.1966-02-22.7.1.3,1966-02-22,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,LABOUR CONDITIONS,ACCEPTANCE BY QUEBEC OF PROPOSED MANPOWER POLICY,,"Mr. Speaker, no agreement has been reached as there has not been any negotiation; there have been no problems other than those found in newspapers.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2390960,ca.proc.d.1966-02-22.7.1.4,1966-02-22,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,ACCEPTANCE BY QUEBEC OF PROPOSED MANPOWER POLICY,,"Mr. Speaker, I wish to put a supplementary question to the minister. Can he tell us if the Quebec Minister of Labour has expressed the intention of withdrawing from that joint manpower development program?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2390961,ca.proc.d.1966-02-22.7.1.5,1966-02-22,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Citizenship and Immigration,LABOUR CONDITIONS,ACCEPTANCE BY QUEBEC OF PROPOSED MANPOWER POLICY,,"Mr. Speaker, I would have to know exactly what this joint manpower program really is, because I know of no plan or program by that name.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2390962,ca.proc.d.1966-02-22.7.1.6,1966-02-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR CONDITIONS,ACCEPTANCE BY QUEBEC OF PROPOSED MANPOWER POLICY,,"Mr. Speaker, mine is a supplementary question to the Minister of Citizenship and Immigration. If the province of Quebec does not participate in the manpower policies of the federal government, as members of the Quebec legislature have indicated, will it be the intention of the federal government to give financial aid to the province of Quebec in lieu of its participation?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2390963,ca.proc.d.1966-02-22.7.1.7,1966-02-22,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Citizenship and Immigration,LABOUR CONDITIONS,ACCEPTANCE BY QUEBEC OF PROPOSED MANPOWER POLICY,,"Mr. Speaker, we had a federal-provincial conference in January. At that time the province of Quebec agreed to participate in agreement No. 5 entered into under the vocational training act. They did accept, so I do not see the problem. I think the Minister of Labour was referring to the mobility program, which is strictly a federal act. That, of course, has been enacted very recently and I do not know what the actual attitude of Quebec will be.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2390964,ca.proc.d.1966-02-22.7.2,1966-02-22,,,,subtopic,LABOUR CONDITIONS,EXTERNAL AFFAIRS,,,,,,
2390965,ca.proc.d.1966-02-22.7.2.1.1.1,1966-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2390966,ca.proc.d.1966-02-22.7.2.1.2,1966-02-22,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,NATO-REPORTED STATEMENTS BY PRESIDENT DE GAULLE,"Mr. Speaker, my question is directed to the Prime Minister. In view of the statement made yesterday by the President of France, General de Gaulle, outlining a policy involving the removal in the near future of NATO forces from French soil, I would ask the right hon. gentleman whether he has received any communication from President de Gaulle or
February 22, 1966	COMMONS
has there been any communication to the government of France from the Prime Minister in relation to this policy as it affects our armed forces in NATO?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2390967,ca.proc.d.1966-02-22.7.2.1.3,1966-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR CONDITIONS,EXTERNAL AFFAIRS,NATO-REPORTED STATEMENTS BY PRESIDENT DE GAULLE,"There has been no discussion between the two governments as such, though the Secretary of State for External Affairs did see the French ambassador yesterday morning and discussed with him the observations made by President de Gaulle. Those observations of the day before yesterday were made at a press conference, and they develop the same view which the General has expressed in previous press conferences. However, an important new feature was an indication that after 1969 there would be a change in the command arrangements applying to foreign military elements on French territory.
All General de Gaulle's observations were, however, expressed in general terms, and we would expect that in due course the French government would make precise proposals to which Canada and other NATO governments would respond. At that time we could discuss within NATO any precise proposals which might be made. Such discussion would be inevitable in any event, because in the North Atlantic Treaty there is provision for a reexamination of the basis of the North Atlantic agreement after 20 years, and that 20 year period ends in 1969.
Righl Hon. J. G. Diefenbaker (Leader of the Opposition): Mr. Speaker, arising out of that question and the answer which has just been given, would the Prime Minister say what is the attitude of the Canadian government toward the suggestion attributed to General de Gaulle that in the first place the NATO mechanism is too rigid, too ponderous and too slow; and the General's view that troops on French soil would have to have French commanders? Can the Prime Minister give some indication of the view of the government on this, and also the suggestion attributed to the General that he would welcome a bilateral, direct alliance between France and the United States involving mutual assistance, defence and a ""hot line"" between Paris and Washington? Would the Prime Minister not say, in the light of the attitude reiterated by General de Gaulle, that the time has come for the fullest consideration to be given by the Atlantic countries to bringing about an Atlantic community?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2390968,ca.proc.d.1966-02-22.7.2.1.4,1966-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR CONDITIONS,EXTERNAL AFFAIRS,NATO-REPORTED STATEMENTS BY PRESIDENT DE GAULLE,"As far as the third question asked by the right hon. gentleman is concerned, I do not wish to comment on any 23033-101
DEBATES	1583
Inquiries of the Ministry reported statement which may have been made about arrangements between Paris and Washington in respect of a special alliance. I have heard nothing about that.
As far as the first question is concerned, let me say that I think the NATO collective security arrangements since they were drawn up have been of great value in the preservation of the security and freedom of western Europe and the Atlantic community. I do also feel, however, as I am sure the right hon. gentleman does, having followed these developments, that at the end of a 20 year period it is a good thing to re-examine the coalition and perhaps make changes, if changes should be made, in order to make the coalition more effective.
As a matter of fact when the organization met here a year or so ago I myself made a statement to this effect, and the Canadian government had already instituted a reexamination of the alliance pending the end of the 20 year period. But I think the organization has been effective, and I hope we can make it more effective. It is a coalition which involves questions of collective security, and Canadian troops are in Europe as our contribution to this collective agreement. That is the only reason they are in Europe. They are not under national command nor would they be under national command in the future. They are there as part of the NATO arrangement, just as French, British and Norwegian troops would be in Canada if the NATO allies agreed that this should be done. That is why we are in Europe, and that is why we should remain in Europe.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2390969,ca.proc.d.1966-02-22.7.2.1.5,1966-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,EXTERNAL AFFAIRS,NATO-REPORTED STATEMENTS BY PRESIDENT DE GAULLE,"Mr. Speaker, I largely agree with the general concept advanced by the Prime Minister, but I come back to the question of the view of the Canadian government in answer to the suggestion by General de Gaulle to the effect that rather than improvement in NATO there may actually be disintegration if not complete dissolution. What is his answer to the earlier question? Though making this examination of NATO, desirable as it is, as a consequence of General de Gaulle's very strong and definitely truculent views having been expressed in this connection, what is the general attitude of the Prime Minister toward negotiations or discussions being commenced now to bring about an Atlantic union?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2390970,ca.proc.d.1966-02-22.7.2.1.6,1966-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR CONDITIONS,EXTERNAL AFFAIRS,NATO-REPORTED STATEMENTS BY PRESIDENT DE GAULLE,"Well, Mr. Speaker, I do not believe General de Gaulle meant his observations to be considered as either truculent or
February 22, 1966

Inquiries of the Ministry final, and we certainly do not consider them so. I do believe that a re-examination of the NATO alliance-indeed, we have been carrying on such a re-examination for some time-is desirable, and far from this re-examination resulting in the disintegration of the North Atlantic Treaty Organization I should think it would result in strengthening the alliance by making it, if possible, less of a military alliance and more of a political and economic alliance.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2390971,ca.proc.d.1966-02-22.8,1966-02-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2390972,ca.proc.d.1966-02-22.8.1,1966-02-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INVESTIGATION INTO GASPE-MATAPEDIA SERVICE,,,,,,
2390973,ca.proc.d.1966-02-22.8.1.1.1,1966-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2390974,ca.proc.d.1966-02-22.8.1.2,1966-02-22,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. J. R. Keays (Gaspe):,,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INVESTIGATION INTO GASPE-MATAPEDIA SERVICE,,"Mr. Speaker, I wish to direct a question to the Minister of Transport. Due to the callous attitude shown by the C.N.R. to some 200,000 people who may travel by rail between Gaspe and Ma-tapedia, would the minister consider ordering an immediate inquiry into the situation?

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2390975,ca.proc.d.1966-02-22.8.1.3,1966-02-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REQUEST FOR INVESTIGATION INTO GASPE-MATAPEDIA SERVICE,,"Mr. Speaker, I shall be glad to inquire into the matter.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2390976,ca.proc.d.1966-02-22.9,1966-02-22,,,,topic,AGRICULTURE,,,,,,,
2390977,ca.proc.d.1966-02-22.9.1,1966-02-22,,,,subtopic,AGRICULTURE,ALBERTA-REQUEST FOR ASSISTANCE TO FARMERS,,,,,,
2390978,ca.proc.d.1966-02-22.9.1.1.1,1966-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2390979,ca.proc.d.1966-02-22.9.1.2,1966-02-22,a51b971d-def8-4a0a-bb73-d7116425be67,ca.m.2057,Mr. H. M. Horner (Jasper-Edson):,,AGRICULTURE,ALBERTA-REQUEST FOR ASSISTANCE TO FARMERS,,"Mr. Speaker, I wish to direct a question to the Minister of Agriculture. I am wondering whether over the week end he reconciled his differences with the Minister of Agriculture for the province of Alberta, and nas he now received an official request and will he give consideration to additional assistance for farmers in northwestern Alberta?

",Progressive Conservative,,Hugh Macarthur Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a51b971d-def8-4a0a-bb73-d7116425be67&Language=E&Section=ALL
2390980,ca.proc.d.1966-02-22.9.1.3,1966-02-22,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minisler of Agriculture):,Minister of Agriculture,AGRICULTURE,ALBERTA-REQUEST FOR ASSISTANCE TO FARMERS,,"Well, Mr. Speaker, I have never had any differences with the Minister of Agriculture for the province of Alberta-

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2390981,ca.proc.d.1966-02-22.9.1.4,1966-02-22,a51b971d-def8-4a0a-bb73-d7116425be67,ca.m.2057,Mr. Horner (Jasper-Edson):,,AGRICULTURE,ALBERTA-REQUEST FOR ASSISTANCE TO FARMERS,,"That isn't what he says,

",Progressive Conservative,,Hugh Macarthur Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a51b971d-def8-4a0a-bb73-d7116425be67&Language=E&Section=ALL
2390982,ca.proc.d.1966-02-22.9.1.5,1966-02-22,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,ALBERTA-REQUEST FOR ASSISTANCE TO FARMERS,,"-who is a most courteous and charming gentleman, but I will say, Mr. Speaker, that there have been no new requests. The original request was made last December for payments supplementing P.F.A.A. payments. I have already made my statement in this house with regard to the impropriety of preferring one P.F.A.A. area over another, and I do not believe there has been any change in this situation.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2390983,ca.proc.d.1966-02-22.9.1.6,1966-02-22,a51b971d-def8-4a0a-bb73-d7116425be67,ca.m.2057,Mr. Horner (Jasper-Edson):,,AGRICULTURE,ALBERTA-REQUEST FOR ASSISTANCE TO FARMERS,,"Then would the minister get in touch with the P.F.A.A. officials and try to speed up the issuance of cheques for inspections which were made last December, payments that have not yet been made in my area?

",Progressive Conservative,,Hugh Macarthur Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a51b971d-def8-4a0a-bb73-d7116425be67&Language=E&Section=ALL
2390984,ca.proc.d.1966-02-22.9.1.7,1966-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,ALBERTA-REQUEST FOR ASSISTANCE TO FARMERS,,"Order. The hon. member has made his point with the minister.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2390985,ca.proc.d.1966-02-22.10,1966-02-22,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2390986,ca.proc.d.1966-02-22.10.1,1966-02-22,,,,subtopic,CANADIAN CONSTITUTION,SUGGESTED STUDY BY PARLIAMENTARY COMMITTEE,,,,,,
2390987,ca.proc.d.1966-02-22.10.1.1.1,1966-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
2390988,ca.proc.d.1966-02-22.10.1.2,1966-02-22,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafffey (Brome-Missisquoi):,,CANADIAN CONSTITUTION,SUGGESTED STUDY BY PARLIAMENTARY COMMITTEE,,"Mr. Speaker, I wish to put a single question to the President of the Queen's Privy Council for Canada.
Is the federal government still considering the creation of an all-party parliamentary committee to study changes to our Canadian constitution and can we anticipate an answer in this connection in the near future?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
