basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2392963,ca.proc.d.1966-02-28.1,1966-02-28,,,,topic,FINANCE,,,,,,,
2392964,ca.proc.d.1966-02-28.1.1,1966-02-28,,,,subtopic,FINANCE,TABLING OF VOLUME 2 OF TARIFF BOARD REPORT ON WIRE PRODUCTS,,,,,,
2392965,ca.proc.d.1966-02-28.1.1.1,1966-02-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,TABLING OF VOLUME 2 OF TARIFF BOARD REPORT ON WIRE PRODUCTS,,"On January 26 I tabled volume 1 of the Tariff Board report on reference 132 relating to wire and wire products. Volume 1 dealt with rod, wire and wire products of iron or steel. I am having tabled today copies in English and in French of volume 2 of this report.
Volume 2 relates to wire and wire cloth of non-ferrous metals. The Tariff Board's recommendations contained therein will receive most careful consideration by the government. I would also like to take this opportunity to invite interested parties to let me have any comments they may wish to make on this report.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2392966,ca.proc.d.1966-02-28.2,1966-02-28,,,,topic,NORTHERN AFFAIRS,,,,,,,
2392967,ca.proc.d.1966-02-28.2.1,1966-02-28,,,,subtopic,NORTHERN AFFAIRS,NORTHERN LOAN PROGRAM TO DEVELOP MINERAL RESOURCES,,,,,,
2392968,ca.proc.d.1966-02-28.2.1.1,1966-02-28,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,NORTHERN LOAN PROGRAM TO DEVELOP MINERAL RESOURCES,,"I wish to announce the government's decision to recommend to the house the adoption of a new northern loan program as an incentive to develop the mineral resources in the Yukon and Northwest Territories.
Exploration expenditures in the north have been running at an annual rate of approximately twenty millions of dollars per year which, while gratifying in terms of the past, is still unsatisfactory as compared with the oil and gas exploration expenditures in southern Canada in the magnitude of $150 million per annum.
The government therefore believes it is desirable to encourage greater northern exploration for the purpose of realizing the mineral possibilities which exist in these territories. The federal government has a net expenditure in the north every year of over $50 million. Companies and individuals engaged in the oil and mineral business presently appear to have adequate incentives under the Income Tax Act for exploration expenditure. The government proposes, 23033-1171
through a northern mineral development loan fund, to bring many of these same advantages to the ordinary Canadian investor and thereby considerably expand the funds available for such exploration.
[DOT] (2:40 p.m.)
The loan fund is for Canadians and Canadian-controlled companies only. While we welcome foreign capital in the north, we believe that Canadians should have a special incentive to invest in Canada's large northern potential of resources. Development in depth is one of our great challenges.
The loan fund will provide amounts of up to 40 per cent of approved exploratory expenditures to companies and individuals not eligible for the Income Tax Act charge-off incentive, and repayment will be required only if minerals are found in commercial quantities. The government will thereby assist with the high risks normally associated with northern resource exploration. The loan fund will be limited initially to $3 million per year, with possible increases in succeeding years after review of the program's success. An appropriate item will be included in estimates for the approval of the house.
In conclusion, I hope this loan fund will be instrumental in attracting major new exploration funds to the northern territories, and increasing the proportion of Canadian ownership in the non-renewable resources of the north.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2392969,ca.proc.d.1966-02-28.2.1.2,1966-02-28,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,NORTHERN AFFAIRS,NORTHERN LOAN PROGRAM TO DEVELOP MINERAL RESOURCES,,"Mr. Speaker, 1 would like to take this opportunity to thank the Minister of Northern Affairs and National Resources, for the second time in two sitting days, for paying the opposition the courtesy of sending his announcement on motions across to us ahead of time, because this gives us an opportunity to prepare some form of constructive response to such announcements.
The first point I wish to make is that the announcement today recognizes something that has been a fact for a long time, namely that United States tax laws and Canadian tax laws work in a similar direction to encourage United States investment in Canada and to penalize Canadian investment in the Canadian mining and oil industries. This fact was pointed out very clearly by the Gordon
February 28, 1966
1842	COMMONS
Northern Mineral Resources Program royal commission and the Borden royal commission, and the proposal announced today is a method to try and equalize the scales.
The proposal suggests a 40 per cent loan, not repayable if there is no success in the exploration. The only thing I would like to suggest here is that since the government intends to collect back the 40 per cent loan in a case where there is success in locating new oil or minerals, why not go one step further and take a 40 per cent interest in equity ownership? This would be the next logical step.
The proposal announced today carries on the over-all idea of dynamic action by the federal government in the development of the resources of this country that we brought into effect in a major way in 1957-58.
I should also like to point out, with respect to the expenditure of federal moneys in development of the north that we have to keep the economics in mind. That is, we cannot spread such a program generally all over the north. It has to be concentrated in those areas where there is the best chance relating to marketing the product. Therefore it is sound to go into the north from the sea, as I know the minister is interested in doing, via Baffin Island, and also through the land mass of the four western provinces.
I would also suggest that while this loan program which will encourage money to be spent in the high risk enterprise of exploration, giving companies a write-off where a write-off is not available to them now because they have not got refineries or smelters, the minister can help even more by restoring the roads to resources program. The hopes for a smelter at Great Slave lake will help, but by building a road connection around Great Slave lake in a circle the rich area around Great Slave lake could be made available for development through this loan fund program.
I should like to conclude with one little statement to the house. In 1958 and 1959 we invested $2J million in building three bridges in the Yukon over the Stewart, Pelly and Yukon rivers. Every two years since those three bridges were completed the federal government has received back $2J million in direct taxes as a result of that investment. This type of thing announced by the minister will have a similar result.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2392970,ca.proc.d.1966-02-28.2.1.3,1966-02-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,NORTHERN AFFAIRS,NORTHERN LOAN PROGRAM TO DEVELOP MINERAL RESOURCES,,"Mr. Speaker, I too desire to thank the minister for giving us notice of his intention to make this statement on motions. I am sure all hon. members will agree with the need for


development in the north and the need for additional exploration and development of minerals. I am sure they will also agree that this is a high risk area.
I think the minister is to be commended for setting up this northern mineral development fund. However, I am somewhat perturbed at the proposal that a borrower may be able to borrow up to 40 per cent of the amount invested and need not repay this loan unless he discovers minerals in commercial quantities. It seems to me this is coming fairly close to a ""heads you win, tails I lose"" proposition.
I think the minister could accomplish what he has in mind by entering into an arrangement with these companies whereby, an additional royalty in addition to the normal royalty, or 40 per cent of the profits made would be payable to the government by the company; and of course if the company made no profits they would not have to make any repayment. But if they do make profits in developing these resources, which after all belong to the people of Canada, I see no reason why the people of Canada should not have a share of the profits which result therefrom.
I hope the minister will give this some consideration. Also I hope that after the passage of time the amount of $3 million will be greatly expanded, because larger amounts of capital will be needed if we are to develop the northern parts of this country.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2392971,ca.proc.d.1966-02-28.2.1.4,1966-02-28,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,NORTHERN AFFAIRS,NORTHERN LOAN PROGRAM TO DEVELOP MINERAL RESOURCES,,"Mr. Speaker, I too appreciate the privilege of having been given prior notice ot this statement today as it relates to the assistance program for the development of our northern resources. I believe we share with all members of the house satisfaction in knowing that something is being done to assist in the exploration and survey development of the resources in the Northwest Territories and the Yukon Territory.
As I listened to the announcement I found myself wondering whether this program could not have been developed through the Industrial Development Bank, or whether this is perhaps part of the legitimate area into which the Canadian Development Corporation could well reach when it is established. Certainly we are concerned at the multiplicity of funds in this regard. I would hope the government is making every effort to bring forward the Canadian Development Corporation legislation as quickly as possible.
February 28. 1966

I believe, Mr. Speaker, the amount mentioned is only the beginning. I believe also to follow up this policy there must be some policy in relation to the leasing of mineral rights and the sharing in the royalties so far as the Canadian people are concerned. I do not think this has to be done through governmental equity. I think the pattern already is established, that this can be done through leases, rentals, and also through royalties so that the real benefit of these resources which are developed as a result of the exploration can return to the people of Canada in their own time.
Again we express our satisfaction at this beginning in this very important area of resources development.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2392972,ca.proc.d.1966-02-28.3,1966-02-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
