basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2392513,ca.proc.d.1966-02-25.2.15,1966-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"Order, please.
Hon. G. J. Mcllraiih (Minister of Public
Works): Mr. Speaker, I wonder if there has been some misunderstanding. This is an order in council that the government is asking leave to table, an administrative act of government.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2392514,ca.proc.d.1966-02-25.2.16,1966-02-25,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"What about the press release?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2392515,ca.proc.d.1966-02-25.2.17,1966-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"Order, please. The hon. member for Medicine Hat.
[DOT] (11:20 a.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2392516,ca.proc.d.1966-02-25.2.18,1966-02-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"Mr. Speaker, I think the house is entitled to ask the Minister of Finance for some kind of explanation for following this course in making the information available to the house and the Canadian people. I do not think there is any precedent for this. 1 am sure Your Honour's decision and apprehension about whether there should be a comment when no statement or motion has been made is a very valid position to take, but it seems to me this is a question on which we should have some explanation.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2392517,ca.proc.d.1966-02-25.2.19,1966-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"The situation is a bit difficult, in as much as the minister had asked for leave and unanimous consent was given him for tabling-

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2392518,ca.proc.d.1966-02-25.2.20,1966-02-25,intervention,,,,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"No.

",,,Some hon. Members:,
2392519,ca.proc.d.1966-02-25.2.21,1966-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"This is the understanding of the Chair and this is why, having heard some doubt expressed from the left of the Chair, I took it upon myself to ask again whether there is leave. Otherwise, if there is not agreement in the house in respect of the tabling of these documents, the minister would be in a position where he would have to make a motion and on the motion there would be a division.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2392520,ca.proc.d.1966-02-25.2.22,1966-02-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"Mr. Speaker, may I say just one word in explanation. I wish to make it quite clear that what I was tabling today was not a
February 25, 1966
1778	COMMONS DEBATES
Finance, Trade and Economic Affairs
statement I was making, but rather was a statement by the Canadian Wheat Board in Winnipeg.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2392521,ca.proc.d.1966-02-25.2.23,1966-02-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"You are doing by the back door what you are afraid to do by the front door.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2392522,ca.proc.d.1966-02-25.2.24,1966-02-25,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Rosthern):,,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"Mr. Speaker, yesterday the hon. member for Assiniboia asked the minister whether he would let the house know when the payments by the Canadian Wheat Board would be announced, and the minister promised he would announce those payments to the house today.

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2392523,ca.proc.d.1966-02-25.2.25,1966-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"The matter is simple. If the minister does not have the consent of the house to table these documents and does not wish to make a motion, the documents will not be tabled.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2392524,ca.proc.d.1966-02-25.2.26,1966-02-25,5d2129fa-debb-42e3-9881-02336e95cbf7,ca.m.7494,Mr. Clancy:,,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"Mr. Speaker, I would like to say-

",Progressive Conservative,,Gordon Drummond Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d2129fa-debb-42e3-9881-02336e95cbf7&Language=E&Section=ALL
2392525,ca.proc.d.1966-02-25.2.27,1966-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR LEAVE TO TABLE ORDER IN COUNCIL AND PRESS RELEASE,,,"Order. A point of order was raised, a decision has been rendered by the Chair, and the matter is closed.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2392526,ca.proc.d.1966-02-25.3,1966-02-25,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
2392527,ca.proc.d.1966-02-25.3.1,1966-02-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West) moved,,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"that the first report of the standing committee on finance, trade and economic affairs, presented to the house on Tuesday, February 22, 1966, be now concurred in.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2392528,ca.proc.d.1966-02-25.3.2,1966-02-25,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I must object to the approval of this report which asks that the committee be allowed to sit while the house is in session. If I were to ask its chairman why he wants this permission, he would tell me it was just in case it was needed. This is something to which we always objected. I recall that when we were in the opposition, the present Prime Minister (Mr. Pearson) objected to the move, as did the present Secretary of State for External Affairs (Mr. Martin), the present Minister of Transport (Mr. Pickersgill), the present Minister of Public Works (Mr. Mcllraith) and as I did myself. But we were always defeated.
I know also that several Conservative members who requested it then, admit today that they should not have done so.
I feel that the motion recommending that the committee be allowed to meet while the

house is sitting should not have been presented and I am convinced, Mr. Speaker, that it is not necessary. If the committee ever feels that it has to meet, it can always come back before the house and ask for leave to do so. We would examine the situation and find out the reason why the committee wants to meet. At present, nobody knows why. Some want to create a tradition which does not exist, and the proof that it does not exist is that we have the right to object when the motion is submitted.
That is why I object to the motion and ask the members of the house to go on record in this connection.
I think it is illogical that we should be obliged to miss the sittings of the house. We have work to do while the committee meets and if we grant the same privilege to all committees, then 22 committees will want to meet while the house is in session and there will be no members left to attend to the business of the house.
That is illogical and should not be allowed. I ask hon. members to reject this motion.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2392529,ca.proc.d.1966-02-25.3.3,1966-02-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, it is so seldom I have the opportunity to support the hon. member for Hull I want to take advantage of it now. What he has said happens to be very correct indeed, because with the multiplicity of committees now set up, if they are all given permission to sit while the house is sitting we are going to be faced with a very difficult situation here in the chamber. We will hear complaints about members not being in attendance here, and the answer to those complaints will be that they are in attendance at committee meetings but that fact will not be obvious to observers and the general public.
I should also like to support the stand that was taken some years ago by the present Prime Minister (Mr. Pearson) and the Secretary of State for External Affairs (Mr. Martin). I did not understand the force of their arguments then but one can always learn, and I recognize now that they were very wise in the opposition they raised at that time. So, along with the member for Hull and the two hon. gentlemen I have mentioned I should like to add my name in support-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2392530,ca.proc.d.1966-02-25.3.4,1966-02-25,intervention,,,,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"And the house leader.

",,,An hon. Member:,
2392531,ca.proc.d.1966-02-25.3.5,1966-02-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Was the house leader there at that time as well? Mr. Speaker, I could not be in better company, and I want to add my support to the objection.
February 25, 1966

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
