basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2389533,ca.proc.d.1966-02-17.3.1.1,1966-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2389534,ca.proc.d.1966-02-17.3.2,1966-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ACCESS TO LOBBIES BY MEMBERS OF PRESS GALLERY,,,"Mr. Speaker, I should like to ask the Prime Minister whether in his position as recognized leader of the House of Commons he would give his assurance that nothing will be done to set aside any part of the lobbies adjacent or contiguous to the House of Commons from which representatives of the press gallery would be barred. I am sure he will agree to that, because any action in this regard would be a contravention of the spirit of the bill of rights.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2389535,ca.proc.d.1966-02-17.3.3,1966-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ACCESS TO LOBBIES BY MEMBERS OF PRESS GALLERY,,,"Order, please. Perhaps the Prime Minister will want to reply to this question, but it does seem to me not the type of question or type of matter that comes within the jurisdiction of the right hon. gentleman in his capacity as Prime Minister. I may be wrong, but that is the opinion I wish to express at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2389536,ca.proc.d.1966-02-17.3.4,1966-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ACCESS TO LOBBIES BY MEMBERS OF PRESS GALLERY,,,"Of whom may I ask that question? Should I ask the Secretary of State?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2389537,ca.proc.d.1966-02-17.3.5,1966-02-17,intervention,,,,ACCESS TO LOBBIES BY MEMBERS OF PRESS GALLERY,,,"The Speaker.

",,,Some hon. Members:,
2389538,ca.proc.d.1966-02-17.3.6,1966-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ACCESS TO LOBBIES BY MEMBERS OF PRESS GALLERY,,,"Certainly action should be taken by parliament, and the Prime Minister must be the one who will take a stand on this matter which, in my opinion, is wrong in every particular.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2389539,ca.proc.d.1966-02-17.3.7,1966-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ACCESS TO LOBBIES BY MEMBERS OF PRESS GALLERY,,,"Order, please. I suggest that this question does not come within the ambit or jurisdiction of any minister, as such.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2389540,ca.proc.d.1966-02-17.4,1966-02-17,,,,topic,FINANCE,,,,,,,
2389541,ca.proc.d.1966-02-17.4.1,1966-02-17,,,,subtopic,FINANCE,CONTROL BY U.S. COMPANY OF CANADIAN INVESTMENT FUND,,,,,,
2389542,ca.proc.d.1966-02-17.4.1.1.1,1966-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2389543,ca.proc.d.1966-02-17.4.1.2,1966-02-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,FINANCE,CONTROL BY U.S. COMPANY OF CANADIAN INVESTMENT FUND,,"Mr. Speaker, I desire to ask the Minister of Finance whether his attention has been drawn to the fact that a mutual investment fund of $128 million of the Commonwealth International Corporation is now in danger of passing into the control of the Canadian Channing Corporation, which is a wholly
1356	COMMONS
Inquiries of the Ministry owned subsidiary of the Channing Financial Corporation of New York. May I ask the minister whether he intends to take any action to prevent the savings of some 50,000 Canadians from passing into the control of a United States financial institution?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2389544,ca.proc.d.1966-02-17.4.1.3,1966-02-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,CONTROL BY U.S. COMPANY OF CANADIAN INVESTMENT FUND,,"Mr. Speaker, I have had some information about this matter. I am not familiar with all its details and I am not certain whether it would be possible, even if it were desirable, for the federal government to take action. However, I can assure my hon. friend that I mean to inquire into the situation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2389545,ca.proc.d.1966-02-17.4.1.4,1966-02-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,CONTROL BY U.S. COMPANY OF CANADIAN INVESTMENT FUND,,"A supplementary question, Mr. Speaker. May I ask the minister if he will ascertain two things; first, if in the event of this transfer of control taking place this mutual fund will be subject to the economic guide lines policy of the United States government and second, in the event of that being the case, would he consider legislation which would prevent other mutual funds from passing beyond the control of Canadian investors?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2389546,ca.proc.d.1966-02-17.4.1.5,1966-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,CONTROL BY U.S. COMPANY OF CANADIAN INVESTMENT FUND,,"Order. May I suggest to the hon. member that the question appears to be hypothetical in the present circumstances.
[Trams lation]

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2389547,ca.proc.d.1966-02-17.5,1966-02-17,,,,topic,ALLEDGED EFFECTS OF AMERICAN RESTRICTIONS ON VALUE OF CANADIAN DOLLAR,,,,,,,
2389548,ca.proc.d.1966-02-17.5.1.1,1966-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2389549,ca.proc.d.1966-02-17.5.2,1966-02-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Villeneuve):,,ALLEDGED EFFECTS OF AMERICAN RESTRICTIONS ON VALUE OF CANADIAN DOLLAR,,,"Mr. Speaker, I should like to put a question to the Minister of Trade and Commerce.
On February 9 last, the Bank of Montreal stated that the American policy with regard to capital had affected the Canadian dollar. On the same day, the Minister stated that the American restrictions had not yet had any effect in Canada.
Does he still maintain today, on February 17, that the American restrictions have not yet had any effect on the Canadian dollar in Canada?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2389550,ca.proc.d.1966-02-17.5.3,1966-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ALLEDGED EFFECTS OF AMERICAN RESTRICTIONS ON VALUE OF CANADIAN DOLLAR,,,"Order, please. This type of question is very embarrassing for the Chair. It is extremely difficult to determine whether this is the type of question which should be answered because it is so urgent that it requires a reply today. May I suggest to the hon. member that perhaps this question might be placed on the order paper.

DEBATES	February 17, 1966

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2389551,ca.proc.d.1966-02-17.5.4,1966-02-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouetie:,,ALLEDGED EFFECTS OF AMERICAN RESTRICTIONS ON VALUE OF CANADIAN DOLLAR,,,"Mr. Speaker, I rise on a point of order. I do not think that question can be put on the order paper. This is all I want to know. Does the minister still maintain that the American restrictions have no repercussions on the country at the present time?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2389552,ca.proc.d.1966-02-17.5.5,1966-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ALLEDGED EFFECTS OF AMERICAN RESTRICTIONS ON VALUE OF CANADIAN DOLLAR,,,"It seems to me that the hon. member could get an answer to that question by putting it on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2389553,ca.proc.d.1966-02-17.6,1966-02-17,,,,topic,FUNDS RAISED BY U.S. IN CANADA FOR EUROPEAN EXPANSION,,,,,,,
2389554,ca.proc.d.1966-02-17.6.1.1,1966-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2389555,ca.proc.d.1966-02-17.6.2,1966-02-17,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,Progressive Conservative Party Caucus Chair,FUNDS RAISED BY U.S. IN CANADA FOR EUROPEAN EXPANSION,,,"I have a question to direct to the Minister of Finance. Has the minister been given details of the activities of United States industrialists who are raising money in Ontario to finance expansion in Europe, as stated yesterday by the leader of the opposition in Ontario?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2389556,ca.proc.d.1966-02-17.6.3,1966-02-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FUNDS RAISED BY U.S. IN CANADA FOR EUROPEAN EXPANSION,,,"I have been keeping very closely in touch with this situation, not only through the channels through which the leader of the opposition in Ontario obtained his information but otherwise.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2389557,ca.proc.d.1966-02-17.6.4,1966-02-17,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith:,Progressive Conservative Party Caucus Chair,FUNDS RAISED BY U.S. IN CANADA FOR EUROPEAN EXPANSION,,,"Has the minister come to any conclusion as to whether there is cause for worry, as expressed by-

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2389558,ca.proc.d.1966-02-17.6.5,1966-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FUNDS RAISED BY U.S. IN CANADA FOR EUROPEAN EXPANSION,,,"Order. The question is not urgent in the form in which it is submitted to the minister.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2389559,ca.proc.d.1966-02-17.7,1966-02-17,,,,topic,NATIONAL PARKS,,,,,,,
2389560,ca.proc.d.1966-02-17.7.1,1966-02-17,,,,subtopic,NATIONAL PARKS,COMPLAINTS RESPECTING OPERATION OF NEW POLICY,,,,,,
2389561,ca.proc.d.1966-02-17.7.1.1.1,1966-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2389562,ca.proc.d.1966-02-17.7.1.2,1966-02-17,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,NATIONAL PARKS,COMPLAINTS RESPECTING OPERATION OF NEW POLICY,,"Mr. Speaker, my question is directed to the Prime Minister. In view of his reply to the premier of Alberta, when he stated that he is unaware of any case where the new national parks policy will disturb or damage any business, may I ask the Prime Minister whether or not he has examined any of the numerous complaints and petitions from businessmen operating within the parks with reference to this very subject.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2389563,ca.proc.d.1966-02-17.7.1.3,1966-02-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL PARKS,COMPLAINTS RESPECTING OPERATION OF NEW POLICY,,"Yes, I have, but the minister who is responsible has given them an even more detailed examination.
February 17, 1966	COMMONS

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2389564,ca.proc.d.1966-02-17.7.1.4,1966-02-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,NATIONAL PARKS,COMPLAINTS RESPECTING OPERATION OF NEW POLICY,,"May
I direct a supplementary question to the Prime Minister. In view of the fact that the right hon. gentleman has disagreed completely with Hon. Ernest Manning, premier of Alberta, in reference to the federal government's infringement on the property rights of people living in the parks, will the Prime Minister now consider a judicial inquiry to look into realistic and legalistic complaints by the people conducting business for and on behalf of a million and a half tourists visiting Banff national park?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2389565,ca.proc.d.1966-02-17.7.1.5,1966-02-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL PARKS,COMPLAINTS RESPECTING OPERATION OF NEW POLICY,,"I have already given a commitment, which I am glad to confirm, that before any legislation in this matter is passed those who are concerned by it in any way will be given an opportunity to be heard.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2389566,ca.proc.d.1966-02-17.7.1.6,1966-02-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,NATIONAL PARKS,COMPLAINTS RESPECTING OPERATION OF NEW POLICY,,"I do not wish to press this point too far, but would the Prime Minister consider setting up a judicial inquiry or some other form of inquiry, as he promised when he was in Calgary during September?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2389567,ca.proc.d.1966-02-17.7.1.7,1966-02-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL PARKS,COMPLAINTS RESPECTING OPERATION OF NEW POLICY,,"No, I did not give such a promise. I promised, and I have confirmed the promise this afternoon, that all those affected by the legislation will be given an opportunity to be heard in an appropriate way. I will discuss with the minister concerned the specific suggestion which the hon. member has made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2389568,ca.proc.d.1966-02-17.8,1966-02-17,,,,topic,INDUSTRY,,,,,,,
2389569,ca.proc.d.1966-02-17.8.1,1966-02-17,,,,subtopic,INDUSTRY,AUTOMOBILES-EXTENSION OF AGREEMENT TO COVER REPLACEMENT PARTS,,,,,,
2389570,ca.proc.d.1966-02-17.8.1.1.1,1966-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2389571,ca.proc.d.1966-02-17.8.1.2,1966-02-17,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,INDUSTRY,AUTOMOBILES-EXTENSION OF AGREEMENT TO COVER REPLACEMENT PARTS,,"My
question is addressed to the Minister of Industry. Is the minister considering extending the free trade auto agreement to include replacement parts?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2389572,ca.proc.d.1966-02-17.8.1.3,1966-02-17,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,AUTOMOBILES-EXTENSION OF AGREEMENT TO COVER REPLACEMENT PARTS,,"The house will recall that under the terms of the agreement we have with the United States governing automotive products provision is made for a review in the year 1967. At that time the question of replacement parts will be looked into.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2389573,ca.proc.d.1966-02-17.9,1966-02-17,,,,topic,AIR CANADA,,,,,,,
2389574,ca.proc.d.1966-02-17.9.1,1966-02-17,,,,subtopic,AIR CANADA,OMISSION OF SASKATCHEWAN CITIES FROM DC-9 ROUTES,,,,,,
2389575,ca.proc.d.1966-02-17.9.1.1.1,1966-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2389576,ca.proc.d.1966-02-17.9.1.2,1966-02-17,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,Mr. L. M. Brand (Saskatoon):,,AIR CANADA,OMISSION OF SASKATCHEWAN CITIES FROM DC-9 ROUTES,,"I wish to address a question to the Minister of Transport. Has the minister any explanation to
DEBATES	1357
Inquiries of the Ministry offer for the glaring omission of the major Saskatchewan cities of Saskatoon and Regina from the list of Air Canada DC-9 service routes as outlined in yesterday's Hansard?

",Progressive Conservative,,Lewis Mackenzie Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2389577,ca.proc.d.1966-02-17.9.1.3,1966-02-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,AIR CANADA,OMISSION OF SASKATCHEWAN CITIES FROM DC-9 ROUTES,,"No, sir.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2389578,ca.proc.d.1966-02-17.9.1.4,1966-02-17,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,Mr. Brand:,,AIR CANADA,OMISSION OF SASKATCHEWAN CITIES FROM DC-9 ROUTES,,"A supplementary question-

",Progressive Conservative,,Lewis Mackenzie Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2389579,ca.proc.d.1966-02-17.9.1.5,1966-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR CANADA,OMISSION OF SASKATCHEWAN CITIES FROM DC-9 ROUTES,,"Order, please. I was about to consider the advisability of ruling the question out of order. However, the hon. member did receive a reply. I suggest we should now go on to another question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2389580,ca.proc.d.1966-02-17.10,1966-02-17,,,,topic,LABOUR RELATIONS,,,,,,,
2389581,ca.proc.d.1966-02-17.10.1,1966-02-17,,,,subtopic,LABOUR RELATIONS,RECOGNITION BY C.B.C. OF C.N.T.U.,,,,,,
2389582,ca.proc.d.1966-02-17.10.1.1.1,1966-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2389583,ca.proc.d.1966-02-17.10.1.2,1966-02-17,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,LABOUR RELATIONS,RECOGNITION BY C.B.C. OF C.N.T.U.,,"Mr. Speaker, I wish to direct a question to the Minister of Citizenship and Immigration.
About the brief submitted to the federal cabinet by the C.N.T.U. with regard to the tradesmen of the C.B.C., can the minister tell us if he will find a solution to that problem and if the C.N.T.U. will be recognized as the bargaining agent for those C.B.C. employees?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2389584,ca.proc.d.1966-02-17.10.1.3,1966-02-17,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,LABOUR RELATIONS,RECOGNITION BY C.B.C. OF C.N.T.U.,,"Mr. Speaker, the question of certification is governed by the Industrial Relations Act which comes under the jurisdiction of the Labour Relations board; moreover, both come under the jurisdiction of the Department of Labour and not the Department of Manpower.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2389585,ca.proc.d.1966-02-17.10.1.4,1966-02-17,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR RELATIONS,RECOGNITION BY C.B.C. OF C.N.T.U.,,"Mr. Speaker, I wish to put a supplementary question to the Minister of Citizenship and Immigration, because I realize that the minister is shunning this question and doing so quite skilfully. I would like to put the same question to the Minister of Labour (Mr. Nicholson). I had put it to the Minister of Citizenship and Immigration because he is the one who gave an answer to a question in this connection yesterday. But today, I want to put it to the Minister of Labour.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2389586,ca.proc.d.1966-02-17.10.1.5,1966-02-17,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,RECOGNITION BY C.B.C. OF C.N.T.U.,,"Mr. Speaker, I am very glad to have an opportunity to reply to this inquiry. As the hon. member knows, yesterday a very strong representative delegation from the C.N.T.U met with the Prime Minister and other members of the government. They presented a
1358	COMMONS
Inquiries of the Ministry very lengthy brief, and in the course of its presentation they produced a supplementary memorandum which was also quite lengthy.
I met with them following the meeting with the Prime Minister and other members of the cabinet. It was agreed it was in the interests of the unions concerned, the associated unions of the C.N.T.U., that I should be given time to discuss it with officials of my department, and later with my colleagues in the government. We are to meet again some time between now and March 1, after we have had the opportunity to study their carefully prepared memorandum.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2389587,ca.proc.d.1966-02-17.11,1966-02-17,,,,topic,DISCUSSIONS WITH U.S. AS TO EXPORT FROM BRINCO DEVELOPMENT,,,,,,,
2389588,ca.proc.d.1966-02-17.11.1.1,1966-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
