basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2388229,ca.proc.d.1966-02-15.1,1966-02-15,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2388230,ca.proc.d.1966-02-15.1.1,1966-02-15,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,"OBJECTIONS RESPECTING PROPOSED DISTRICTS IN ONTARIO, QUEBEC AND SASKATCHEWAN",,,,,,
2388231,ca.proc.d.1966-02-15.1.1.1,1966-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,"OBJECTIONS RESPECTING PROPOSED DISTRICTS IN ONTARIO, QUEBEC AND SASKATCHEWAN",,"It is my duty to inform the house that four objections signed by the hon. member for Grey-Bruce and 17 other hon. members in one case; by the hon. member for Saguenay and 10 other hon. members in the second case; by the hon. member for Cochrane and 10 other members in the third case, and finally by the hon. member for Moose Jaw-Lake Centre and 10 other members, have been filed with me pursuant to section 20 of the Electoral Boundaries Readjustment Act for the provinces of Ontario, Quebec, Ontario and Saskatchewan respectively.
These will be printed as appendices to Votes and Proceedings for this day. Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2388232,ca.proc.d.1966-02-15.1.1.2,1966-02-15,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,"OBJECTIONS RESPECTING PROPOSED DISTRICTS IN ONTARIO, QUEBEC AND SASKATCHEWAN",,"Agreed.

",,,Some hon. Members:,
2388233,ca.proc.d.1966-02-15.2,1966-02-15,,,,topic,PRIVILEGE,,,,,,,
2388234,ca.proc.d.1966-02-15.2.1,1966-02-15,,,,subtopic,PRIVILEGE,MR. BENSON-CORRECTION OF FRENCH TRANSLATION OF ESTIMATES BOOK,,,,,,
2388235,ca.proc.d.1966-02-15.2.1.1,1966-02-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minisier of National Revenue):,Minister of National Revenue,PRIVILEGE,MR. BENSON-CORRECTION OF FRENCH TRANSLATION OF ESTIMATES BOOK,,"Mr. Speaker, on a question of privilege, the French translation of the estimates blue book I tabled yesterday is not an accurate reflection of the English version.
Vote 30 on pages 430 and 439 should be deleted, the total to be voted on page 431 should be changed to $17,524,100 from $27,524,100 and the total for the summary on page 431 should be changed to $45,761,100 from $55,761,100. The increases in the summary on this page should be changed to $8,898,200 and $9,388,200 respectively.
The totals on the departmental summary on pages 4 and 5 and on the summary by standard objects in the back of the blue book are correct as tabled.
We have no intention, Mr. Speaker, of spending more money in one language than the other.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2388236,ca.proc.d.1966-02-15.3,1966-02-15,,,,topic,CANADIAN FLAG,,,,,,,
2388237,ca.proc.d.1966-02-15.3.1,1966-02-15,,,,subtopic,CANADIAN FLAG,TABLING OF BOOKLET RESPECTING NATIONAL FLAG,,,,,,
2388238,ca.proc.d.1966-02-15.3.1.1,1966-02-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,TABLING OF BOOKLET RESPECTING NATIONAL FLAG,,"Mr. Speaker, I should like to table a booklet on the national flag of Canada, which was officially flown for the first time a year ago today after it had been approved by parliament and proclaimed by Her Majesty the Queen.
To mark the first anniversary of this historic occasion this booklet is today also being made available to the public through the Queen's Printer, and to members of parliament in the usual way. The booklet records some of the highlights of the ceremony a year ago and sets out some general rules and principles for flying and displaying with dignity and respect our national flag. These rules and principles are an adaptation of international usage and the practice which has been followed by the federal government over many years.
There has been widespread interest shown in information about the way to fly flags and many requests for advice have been received. I hope this booklet will meet these requests.
[DOT] (2:40 p.m.)
[Translation1

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2388239,ca.proc.d.1966-02-15.3.1.2,1966-02-15,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CANADIAN FLAG,TABLING OF BOOKLET RESPECTING NATIONAL FLAG,,"Mr. Speaker, because a year ago today the Canadian flag was officially recognized, I should like to take this opportunity to say that it has, in the last year, greatly contributed to Canadian unity, that the flag has been accepted by all Canadian citizens, that to see it floating over Canadian buildings is a beautiful sight, and that this augurs well for the future of Canada.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2388240,ca.proc.d.1966-02-15.4,1966-02-15,,,,topic,NELSON RIVER-ANNOUNCEMENT OF FEDERAL PARTICIPATION IN DEVELOPMENT,,,,,,,
