basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2388878,ca.proc.d.1966-02-16.1,1966-02-16,,,,topic,OBJECTIONS RESPECTING PROPOSED DISTRICTS IN NEW BRUNSWICK AND QUEBEC ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2388879,ca.proc.d.1966-02-16.1.1,1966-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OBJECTIONS RESPECTING PROPOSED DISTRICTS IN NEW BRUNSWICK AND QUEBEC ELECTORAL BOUNDARIES READJUSTMENT ACT,,,"It is my duty to inform the house that two objections, signed by the hon. member for Yictoria-Carleton (Mr. Flemming) and 11 other hon. members in one case, and the hon. member for Chapleau (Mr. Laprise) and nine other hon. members in the second case, have been filed with me pursuant to section 20 of the Electoral Boundaries Readjustment Act.
If the house will agree, I propose that the procedure followed on prior occasions in this session be again followed so that the text of these objections, together with the names of the members who signed in each case, will be printed as appendices to Votes and Proceedings for this day. Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2388880,ca.proc.d.1966-02-16.1.2,1966-02-16,intervention,,,,OBJECTIONS RESPECTING PROPOSED DISTRICTS IN NEW BRUNSWICK AND QUEBEC ELECTORAL BOUNDARIES READJUSTMENT ACT,,,"Agreed.

",,,Some hon. Members:,
2388881,ca.proc.d.1966-02-16.2,1966-02-16,,,,topic,NATIONAL PARKS,,,,,,,
2388882,ca.proc.d.1966-02-16.2.1,1966-02-16,,,,subtopic,NATIONAL PARKS,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND PREMIER OF ALBERTA,,,,,,
2388883,ca.proc.d.1966-02-16.2.1.1,1966-02-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL PARKS,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND PREMIER OF ALBERTA,,"Mr. Speaker, I should like to table the exchange of correspondence between myself and the premier of Alberta on national parks policy, which was requested the other day.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2388884,ca.proc.d.1966-02-16.3,1966-02-16,,,,topic,BANKRUPTCY,,,,,,,
2388885,ca.proc.d.1966-02-16.3.1,1966-02-16,,,,subtopic,BANKRUPTCY,TABLING OF CORRESPONDENCE WITH SPECIAL COMMITTEE,,,,,,
2388886,ca.proc.d.1966-02-16.3.1.1,1966-02-16,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,BANKRUPTCY,TABLING OF CORRESPONDENCE WITH SPECIAL COMMITTEE,,"Mr. Speaker I should like to table correspondence between myself and members of the special committee who studied the Bankruptcy Act revision.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2388887,ca.proc.d.1966-02-16.4,1966-02-16,,,,topic,"PRESENCE IN GALLERY OF NANCY GREENE, OUTSTANDING SKIER",,,,,,,
2388888,ca.proc.d.1966-02-16.4.1,1966-02-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,"PRESENCE IN GALLERY OF NANCY GREENE, OUTSTANDING SKIER",,,"Mr. Speaker, on motions I should like to have the indulgence of the house and draw to the attention of members of the house the presence in the Speaker's gallery of Miss Nancy Greene, a member of Canada's national ski team and an outstanding Canadian.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2388889,ca.proc.d.1966-02-16.4.2,1966-02-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,"PRESENCE IN GALLERY OF NANCY GREENE, OUTSTANDING SKIER",,,"Mr. Speaker, for the information of the house this young lady comes from Rossland which is in Kootenay West.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2388890,ca.proc.d.1966-02-16.4.3,1966-02-16,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,,"PRESENCE IN GALLERY OF NANCY GREENE, OUTSTANDING SKIER",,,"That means from British Columbia also.
[Translation1

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2388891,ca.proc.d.1966-02-16.5,1966-02-16,,,,topic,CRIMINAL CODE,,,,,,,
2388892,ca.proc.d.1966-02-16.5.1,1966-02-16,,,,subtopic,CRIMINAL CODE,AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,,,,,
2388893,ca.proc.d.1966-02-16.5.1.1,1966-02-16,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquette (Lotbiniere) moved,,CRIMINAL CODE,AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,"for leave to introduce Bill No. C-123, an Act to amend the Criminal Code (Corporal Punishment).

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2388894,ca.proc.d.1966-02-16.5.1.2,1966-02-16,intervention,,,,CRIMINAL CODE,AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,"Explain.

",,,Some hon. Members:,
2388895,ca.proc.d.1966-02-16.5.1.3,1966-02-16,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquette:,,CRIMINAL CODE,AMENDMENT TO ABOLISH CORPORAL PUNISHMENT,,"Mr. Speaker, whereas preventive rather than punitive justice should be emphasized; whereas capital punishment remains the best deterrent to the increase in the number of murders in the present circumstances, punishment of criminals should nevertheless not be characterized by unpardonable barbarity.
The present bill proposes to eliminate the lash provided for in the Criminal Code.
Motion agreed to and bill read the first time.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2388896,ca.proc.d.1966-02-16.6,1966-02-16,,,,topic,AMENDMENT RESPECTING ATTEMPTED SUICIDE BY MENTALLY ILL,,,,,,,
2388897,ca.proc.d.1966-02-16.6.1,1966-02-16,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Chaieauguay-Huniingdon-Laprairie) moved,,AMENDMENT RESPECTING ATTEMPTED SUICIDE BY MENTALLY ILL,,,"for leave to introduce Bill No. C-124, to amend the Criminal Code (attempt to commit suicide).

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2388898,ca.proc.d.1966-02-16.6.2,1966-02-16,intervention,,,,AMENDMENT RESPECTING ATTEMPTED SUICIDE BY MENTALLY ILL,,,"Explain.

",,,Some hon. Members:,
2388899,ca.proc.d.1966-02-16.6.3,1966-02-16,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Watson (Chateauguay-Huntingdon-La-prairie):,,AMENDMENT RESPECTING ATTEMPTED SUICIDE BY MENTALLY ILL,,,"Mr. Speaker, I am introducing this bill because section 213 of the Criminal Code now reads that a person who is mentally ill or is undergoing psychiatric treatment who attempts to commit suicide is subject to a criminal accusation and possible conviction. In most cases of attempted suicide the authorities ignore section 213. Occasionally, however, as happened recently in my own riding, a crown prosecutor becomes overzealous and applies section 213.
The amendment as proposed would have, it is hoped, two effects. It would remove the stigma of a criminal conviction attached to the attempted suicide of a mentally ill person; it would protect the public, and would protect the person who attempted the suicide

February 16, 1966
Questions
from possible further suicide attempts by assuring that observation and treatment follow the attempt at suicide.
Motion agreed to and bill read the first time.

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
