basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2390019,ca.proc.d.1966-02-18.2.1.4,1966-02-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,MUNICIPAL DEVELOPMENT AND LOAN ACT,ANNOUNCEMENT OF EXTENSION OF PERIOD FOR FORGIVENESS PAYMENTS,,"Mr. Speaker, the announcement made by the Minister of Finance will cause considerable disappointment among the municipalities of Canada. The concession to extend the period for another six months will be of some help, but the minister has not made it clear whether this extension will enable all the municipalities which now have projects under way to qualify for the 25 per cent forgiveness.
[DOT] (11:20 a.m.)
It seems to me, in view of the very small sum of money involved, the very least the government might have done would be to agree that any projects commenced prior to this date would be allowed to qualify for the 25 per cent forgiveness because, as the minister has pointed out, there have been a great many delays due to causes beyond the control of the municipalities, which have accounted for the fact that they have not been able to complete their work. Some will certainly be unable to complete their programs by September, and it will be a very serious loss to them if they are denied the 25 per cent forgiveness provision.
The second announcement by the minister, that the government has no intention of extending the Municipal Development and Loan Act beyond March 31, is even more disappointing. I think the conference of mayors and municipalities felt fairly confident, when the former minister of finance introduced this measure, that we were taking the first step toward setting up in Canada a permanent municipal loan fund. The house has to remember that there are a great many
February 18, 196&
1436	COMMONS
Municipal Development and Loan Act municipalities, particularly smaller municipalities, which cannot borrow money at the same interest rates as can the larger urban centres. Many of these small municipalities must pay exorbitant rates of interest, if they can borrow money at all, and the absence of any federal municipal loan fund means that many of the more needy communities will be prevented from undertaking much needed municipal works.
We in this party had always hoped the government would establish a permanent municipal bank or municipal loan fund to allow the municipalities to borrow money at reasonable rates of interest. The federal government can borrow more cheaply than the municipalities, and without great cost it could save the municipalities a great deal of money. But even more important it could enable the poorer municipalities to undertake projects which otherwise would be impossible. This is one way in which the government could equalize opportunity as between the different municipalities and they will be disappointed, as are we, that the government has decided not to extend the Municipal Development and Loan Act so as to make this a permanent feature of our Canadian way of life.
[Translation1

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2390020,ca.proc.d.1966-02-18.2.1.5,1966-02-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,MUNICIPAL DEVELOPMENT AND LOAN ACT,ANNOUNCEMENT OF EXTENSION OF PERIOD FOR FORGIVENESS PAYMENTS,,"Mr. Speaker, the measures taken by the government to assist municipalities through the granting of loans seem to me completely inadequate.
As a matter of fact, if we consider the situation in which most of our municipalities find themselves, we readily realize that they need government assistance all year round and not only during a given period.
The minister has just said that 1,300 municipalities have benefited from such loans and advantages provided under the federal act. He told us also that some municipalities have not undertaken any municipal works because they were unable to complete them by March 31, 1966.
The minister does not say if these municipalities can undertake works now, tomorrow or next week, and benefit from the provisions of the act until September. The hon. minister's statement is not very clear.
In any event, I endorse what the hon. member for Burnaby-Coquitlam (Mr. Douglas) has just said about this municipal development and loan act. I feel this should be a permanent and not merely a temporary measure, because Canadian municipalities do not exist only until March 31, 1966 or September


30, 1966, but problems will still be facing them after that. Therefore, let us help the municipalities by making this act permanent, so that the municipalities may be treated equitably throughout the year.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2390021,ca.proc.d.1966-02-18.2.1.6,1966-02-18,intervention,,,,MUNICIPAL DEVELOPMENT AND LOAN ACT,ANNOUNCEMENT OF EXTENSION OF PERIOD FOR FORGIVENESS PAYMENTS,,"Mr. Speaker, I am sure there are many municipalities across the country which will be grateful for the announcement the Minister of Finance has just made. I believe that in so far as the previous act is concerned this new policy will cover the majority of needs where municipalities have not been able to complete projects and claim benefits in accordance with the previous deadline.
However, the need for assistance in financing capital development across this country, particularly as it relates to municipal governments, is urgent. The minister has said that the purpose of this change is to assist in relieving the unemployment situation, but the real need in this country as far as local governments are concerned is not direct relief for unemployment, but money for capital development which cannot be obtained except at exorbitant interest rates. In this regard the tax rate imposed on local taxpayers by many municipalities is made up more in interest charges than for capital for the necessary projects for those communities.
Therefore, Mr. Speaker, I urge upon the Minister of Finance that what we need is a permanent set-up to provide this capital. It would seem much wiser for the government to bring in permanent extension, rather than a temporary provision, which would give the type of assistance the government has given under the municipal loans fund in the past years. The need goes beyond that, and that is why we in the Social Credit party down through the years have asked for a definite and complete municipal financing set-up which we believe could best be done through a municipal development bank as part of the Bank of Canada, where such money could be obtained at a reasonable cost which would give hope of meeting the development needs of the country with some relief to the taxpayers.
[Translation1

",,,"Mr, R. N. Thompson (Red Deer):",
2390022,ca.proc.d.1966-02-18.3,1966-02-18,,,,topic,MANITOBA-TABLING OF CORRESPONDENCE RESPECTING NELSON RIVER,,,,,,,
2390023,ca.proc.d.1966-02-18.3.1,1966-02-18,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,MANITOBA-TABLING OF CORRESPONDENCE RESPECTING NELSON RIVER,,,"Mr. Speaker, I wish
February 18, 1966

to table copies of correspondence between Mr. Roblin, Premier of Manitoba, and myself, concerning power development of the Nelson river. Mr. Roblin is doing likewise today in Winnipeg.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2390024,ca.proc.d.1966-02-18.4,1966-02-18,,,,topic,EDUCATION,,,,,,,
2390025,ca.proc.d.1966-02-18.4.1,1966-02-18,,,,subtopic,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,,,,,
2390026,ca.proc.d.1966-02-18.4.1.1.1,1966-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2390027,ca.proc.d.1966-02-18.4.1.2,1966-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Mr. Speaker, I should like to direct a question to the Minister of Industry asking whether the most unusual action taken by him and the Minister without Portfolio (Mr. Turner) yesterday in connection with the government of Quebec, as to what that government ought to do in the field of education, however justifiable the objectives were, was taken as members of the government or on their own?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2390028,ca.proc.d.1966-02-18.4.1.3,1966-02-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Mr. Speaker, if I may speak on behalf of myself and my colleague, a telegram was sent jointly by myself and the member of parliament for St. Lawrence-St. George as members of parliament for two ridings on the island of Montreal, to two members of the provincial legislature from the island of Montreal, to seek to obtain their assistance in finding out whether something can be done for the university of which I am a graduate.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2390029,ca.proc.d.1966-02-18.4.1.4,1966-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Was that done with the approval of the cabinet or did the minister do it on his own? No matter how justifiable the objective, does the minister think this is constitutionally proper?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2390030,ca.proc.d.1966-02-18.4.1.5,1966-02-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Perhaps this is slightly argumentative-

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2390031,ca.proc.d.1966-02-18.4.1.6,1966-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"No, it is not argumentative; it is factual.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2390032,ca.proc.d.1966-02-18.4.1.7,1966-02-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"-but I do think it is constitutionally proper. As I explained to the right hon. gentleman, this telegram was sent and signed by me in my capacity as a member of parliament and a graduate of McGill university.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2390033,ca.proc.d.1966-02-18.4.1.8,1966-02-18,intervention,,,,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Hear, hear.

",,,Some hon. Members:,
2390034,ca.proc.d.1966-02-18.4.1.9,1966-02-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"You are a member of the cabinet. Have you got a dual role?
[Translation1 [Later:]

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2390035,ca.proc.d.1966-02-18.4.1.10,1966-02-18,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"A supplementary question, Mr. Speaker. In view of
Inquiries of the Ministry the Minister of Industry's telegram-incidentally, I commend him for defending the cause of minorities-would he and his colleague, in the same spirit, consider sending telegrams to the nine other premiers to point out discrimination against French Canadians?

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2390036,ca.proc.d.1966-02-18.4.1.11,1966-02-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2390037,ca.proc.d.1966-02-18.4.1.12,1966-02-18,intervention,,,,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Order.

",,,Some hon. Members:,
2390038,ca.proc.d.1966-02-18.4.1.13,1966-02-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2390039,ca.proc.d.1966-02-18.4.1.14,1966-02-18,unmatched,,,,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Mr. Speaker, I have a supplementary question for the Minister of Industry. Did not the telegram contain information about grants from the National Research Council, was not the minister speaking partly in his capacity as the minister responsible for the National Research Council grants, and will the minister table the telegram?

",,,Mr.  R. Gordon L. Fairweather@Royal,
2390040,ca.proc.d.1966-02-18.4.1.15,1966-02-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Order, please. The minister has answered two questions along the same line. I have some doubts as to whether they are proper questions for orders of the day because to some extent I suggest the minister was not asked to answer a question in his capacity as Minister of Industry.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2390041,ca.proc.d.1966-02-18.4.1.16,1966-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"No.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2390042,ca.proc.d.1966-02-18.4.1.17,1966-02-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"In view of this it seems the question was not entirely in order. In any event, I suggest that the minister has replied to the question as posed and perhaps we might go on to another matter.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2390043,ca.proc.d.1966-02-18.4.1.18,1966-02-18,intervention,,,,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"No.

",,,Some hon. Members:,
2390044,ca.proc.d.1966-02-18.4.1.19,1966-02-18,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Mr. Speaker, I give notice of my intention to debate this matter at ten o'clock on Monday evening.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2390045,ca.proc.d.1966-02-18.4.1.20,1966-02-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Mr. Speaker, one more supplementary question, because I think this has a bearing on the matter. The minister has replied that he sent the telegram in his capacity as a member of parliament from Montreal island. What significance, then, do we attach to the fact that no other Liberal member from Montreal island was concerned with this telegram but only two cabinet members?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2390046,ca.proc.d.1966-02-18.4.1.21,1966-02-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATION,QUEBEC-TELEGRAM FROM FEDERAL MINISTERS RESPECTING GRANT ALLOCATION,,"Order, please. That is not a proper question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
