basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2383613,ca.proc.d.1966-02-02.1,1966-02-02,,,,topic,INDUSTRY,,,,,,,
2383614,ca.proc.d.1966-02-02.1.1,1966-02-02,,,,subtopic,INDUSTRY,CORRECTION IN ANNUAL REPORT OF DEPARTMENT,,,,,,
2383615,ca.proc.d.1966-02-02.1.1.1,1966-02-02,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,CORRECTION IN ANNUAL REPORT OF DEPARTMENT,,"Mr. Speaker, on Monday of this week, according to the rules of the house, I tabled the annual report of the Department of Industry for the year ended March 31, 1965. Unfortunately a typographical error exists in the first paragraph on page 36. The paragraph should read:
Vessels built for the account of the federal or provincial governments, or floating structures which cannot be considered vessels in the conventional sense, will not be covered by subsidies.

Unfortunately, the same error appeared in the French translation of that report. The first paragraph of the French text, on page 37, should read thus:
Ces subventions ne s'appliqueront pas aux na-vires construits pour le compte des gouvemements federal et provinciaux et aux engins flottants qui ne sont pas comme des navires dans le sens reel du terme.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2383616,ca.proc.d.1966-02-02.2,1966-02-02,,,,topic,COTTON TEXTILES-RESTRICTION ON EXPORTS FROM HONG KONG,,,,,,,
2383617,ca.proc.d.1966-02-02.2.1,1966-02-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,COTTON TEXTILES-RESTRICTION ON EXPORTS FROM HONG KONG,,,"With the permission of the house I should like to table a copy of a recently signed memorandum of understanding between the Canadian and the Hong Kong governments under which Hong Kong has agreed to restrict certain cotton textile exports to Canada.
I believe it has been customary for such memoranda to be printed as appendices to Votes and Proceedings, and I should like to make that suggestion with respect to this memorandum.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2383618,ca.proc.d.1966-02-02.2.2,1966-02-02,intervention,,,,COTTON TEXTILES-RESTRICTION ON EXPORTS FROM HONG KONG,,,"Agreed.

",,,Some hon. Members:,
2383619,ca.proc.d.1966-02-02.3,1966-02-02,,,,topic,HEALTH AND WELFARE,,,,,,,
2383620,ca.proc.d.1966-02-02.3.1,1966-02-02,,,,subtopic,HEALTH AND WELFARE,TABLING OF REPORT ON HEALTH RESOURCES FUND,,,,,,
2383621,ca.proc.d.1966-02-02.3.1.1,1966-02-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minisfer of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,HEALTH AND WELFARE,TABLING OF REPORT ON HEALTH RESOURCES FUND,,"I should like to table, as
requested yesterday, four copies in English and four copies in French of the report to the conference of ministers of the ad hoc technical committee on the health resources fund.
I should explain that at the request of the conference an appendix is not included in the report for public distribution because it contains a preliminary and not fully complete estimate of provincial needs in the capital field. With this explanation I should like to table the documents.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2383622,ca.proc.d.1966-02-02.4,1966-02-02,,,,topic,NORTHERN AFFAIRS,,,,,,,
2383623,ca.proc.d.1966-02-02.4.1,1966-02-02,,,,subtopic,NORTHERN AFFAIRS,PROVISION FOR ESTABLISHMENT OF ALASKA-YUKON HIGHWAY AUTHORITY,,,,,,
2383624,ca.proc.d.1966-02-02.4.1.1,1966-02-02,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer) moved,,NORTHERN AFFAIRS,PROVISION FOR ESTABLISHMENT OF ALASKA-YUKON HIGHWAY AUTHORITY,,"for leave to introduce Bill No. C-112, to provide for the establishment of an Alaska-Yukon highway authority (Alaska highway).

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2383625,ca.proc.d.1966-02-02.4.1.2,1966-02-02,intervention,,,,NORTHERN AFFAIRS,PROVISION FOR ESTABLISHMENT OF ALASKA-YUKON HIGHWAY AUTHORITY,,"Explain.

",,,An hon. Member:,
