basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2387733,ca.proc.d.1966-02-14.1,1966-02-14,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2387734,ca.proc.d.1966-02-14.1.1,1966-02-14,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2387735,ca.proc.d.1966-02-14.1.1.1.1.1,1966-02-14,,,,stagedirection,,,,"QUEEN'S PRINTER AND CONTROLLER OF stationery OTTAWA, 1966
23033-72£",,,,
2387736,ca.proc.d.1966-02-14.1.1.1.1.2,1966-02-14,,,,stagedirection,,,,"
Monday, February 14, 1966",,,,
2387737,ca.proc.d.1966-02-14.2,1966-02-14,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2387738,ca.proc.d.1966-02-14.2.1,1966-02-14,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICT,,,,,,
2387739,ca.proc.d.1966-02-14.2.1.1,1966-02-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICT,,"It is my duty to inform the house that an objection signed by the hon. members for Compton-Frontenac, Portneuf, Lapointe, Roberval, Kamouraska, Chapleau, Cariboo, Okanagan-Revelstoke, Nicolet-Yamaska, Lac-Saint-Jean (Messrs. Latulippe, Godin, Gregoire, Gauthier, Dionne, Laprise, Leboe, Johnston, Vincent and Simard) has been filed with me pursuant to section 20 of the Electoral Boundaries Readjustment Act, chapter 31, statutes of Canada, 1964-65, with regard to the report of the electoral boundaries commission for the province of Quebec relating to the proposed electoral district of Stanstead.
If the house will agree, I suggest that we follow the procedure used on former occasions in this session so that the text of the objection will be printed as an appendix to Votes and Proceedings.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2387740,ca.proc.d.1966-02-14.2.1.2,1966-02-14,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICT,,"Agreed.

",,,Some hon. Members:,
2387741,ca.proc.d.1966-02-14.3,1966-02-14,,,,topic,MAIN ESTIMATES. 1966-67 EXPLANATORY STATEMENT OF THE MINISTER OF NATIONAL REVENUE,,,,,,,
2387742,ca.proc.d.1966-02-14.3.1.1,1966-02-14,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1967, was presented by Hon. E. J. Benson (Minister of National Revenue) and read by Mr. Speaker to the house.",,,,
