basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2385795,ca.proc.d.1966-02-08.1.2.1.7,1966-02-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE ROYAL ASSENT,EXTERNAL AFFAIRS,VIET NAM-EFFORTS TO BRING ABOUT PEACE CONFERENCE,"Yes, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2385796,ca.proc.d.1966-02-08.2,1966-02-08,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2385797,ca.proc.d.1966-02-08.2.1,1966-02-08,,,,subtopic,THE CANADIAN ECONOMY,STEPS TO DEAL WITH RISING PRICES AND INCREASING COSTS,,,,,,
2385798,ca.proc.d.1966-02-08.2.1.1.1,1966-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
2385799,ca.proc.d.1966-02-08.2.1.2,1966-02-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiflam):,,THE CANADIAN ECONOMY,STEPS TO DEAL WITH RISING PRICES AND INCREASING COSTS,,"May I address a question to the Minister of Finance and ask him if his attention has been drawn to a warning issued by Mr. Louis Rasminsky, governor of the Bank of Canada, in which he says that it would be dangerous to ignore the warning signals of rising prices and increasing costs. May I ask the minister if his department is giving any thought to setting up the kind of administrative machinery that would make it possible to review these increases in the cost of living, with a view to ascertaining whether these increases are warranted or whether they are due to administered prices being taken advantage of by corporations that enjoy a near monopoly position.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2385800,ca.proc.d.1966-02-08.2.1.3,1966-02-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,STEPS TO DEAL WITH RISING PRICES AND INCREASING COSTS,,"Mr. Speaker, in recent weeks tSe Prime Minister and I have called for restraint in both prices and wages, which I think is the kind of advice that ought to be issued; because under these circumstances of great prosperity in which there is so little spare capacity, inflationary forces are increasing. The hon. member may recollect, too, that some time ago the government asked the Economic Council to make an inquiry into the relationship between prices, particularly in the administered field or what might be an administered field, and the general problem
February 8, 1966

Inquiries of the Ministry of inflationary pressures in the economy as a whole. We are still waiting for that report.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2385801,ca.proc.d.1966-02-08.2.1.4,1966-02-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,THE CANADIAN ECONOMY,STEPS TO DEAL WITH RISING PRICES AND INCREASING COSTS,,"May 1 ask the minister when he expects to get this report of the Economic Council, and whether in the meantime his department is doing any research to ascertain whether these prices are warranted and justified in the light of the economic facts.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2385802,ca.proc.d.1966-02-08.2.1.5,1966-02-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,STEPS TO DEAL WITH RISING PRICES AND INCREASING COSTS,,"Mr. Speaker, this department and other departments of the government have been watching these developments very closely now, because they are, as the hon. gentleman has said, of very great importance. I do not think it is necessary or desirable for the government, in view of the existence of the Economic Council, to set up any new machinery for this purpose.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2385803,ca.proc.d.1966-02-08.2.1.6,1966-02-08,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieiih (Perth):,Progressive Conservative Party Caucus Chair,THE CANADIAN ECONOMY,STEPS TO DEAL WITH RISING PRICES AND INCREASING COSTS,,"Would the minister table a survey of Canadian economic conditions published Monday by the Organization for Economic Co-operation and Development?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2385804,ca.proc.d.1966-02-08.2.1.7,1966-02-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,STEPS TO DEAL WITH RISING PRICES AND INCREASING COSTS,,"Mr. Speaker, if we have copies available we shall certainly do so. My colleague the Secretary of State for External Affairs says that we shall have copies available. I shall see that copies are tabled.
[Translation1

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2385805,ca.proc.d.1966-02-08.3,1966-02-08,,,,topic,NATIONAL DEFENCE,,,,,,,
2385806,ca.proc.d.1966-02-08.3.1,1966-02-08,,,,subtopic,NATIONAL DEFENCE,CORRESPONDENCE WITH AIR FORCE IN ENGLISH ONLY,,,,,,
2385807,ca.proc.d.1966-02-08.3.1.1.1,1966-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
2385808,ca.proc.d.1966-02-08.3.1.2,1966-02-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,NATIONAL DEFENCE,CORRESPONDENCE WITH AIR FORCE IN ENGLISH ONLY,,"Mr. Speaker, I should like to put a question to the Associate Minister of National Defence.
Can the hon. minister tell us if the statement in Colonel Jackson's letter, to the effect that all correspondence with air force headquarters must be written in English only, represents the policy of the Department of National Defence, and also if he is looking into the matter?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2385809,ca.proc.d.1966-02-08.3.1.3,1966-02-08,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,NATIONAL DEFENCE,CORRESPONDENCE WITH AIR FORCE IN ENGLISH ONLY,,"Mr. Speaker, in my opinion the statement I read yesterday in Hansard is indeed astonishing. I know of no such rule at the present time. I am looking into the matter and feel that, if there is such a rule, it should be changed.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2385810,ca.proc.d.1966-02-08.4,1966-02-08,,,,topic,AGRICULTURE,,,,,,,
2385811,ca.proc.d.1966-02-08.4.1,1966-02-08,,,,subtopic,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,,,,,
2385812,ca.proc.d.1966-02-08.4.1.1.1,1966-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
2385813,ca.proc.d.1966-02-08.4.1.2,1966-02-08,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,"I wish to address a question to the Minister of

Agriculture. The question is this. In view of the number of complaints from farmers who have not as yet received last year's milk subsidy cheques, can the minister tell us how soon all these cheques will be issued, and can he estimate how many remain to be issued?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2385814,ca.proc.d.1966-02-08.4.1.3,1966-02-08,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,"To date 125,370 cheques have been issued and, under the policy of this government, a total of $17,713,792 has been paid to the farmers of this country in supplementary milk payments. An additional 3,800 claims are in the final stages of processing and it is anticipated that cheques will go out by February 14. Another 3,000 claims are currently under investigation and are being processed. The handling of claims is a continuous process; at the present time an average of approximately 250 claims come in each day.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2385815,ca.proc.d.1966-02-08.4.1.4,1966-02-08,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,"Is the minister in a position to tell us why so many of these payments have been so long delayed?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2385816,ca.proc.d.1966-02-08.4.1.5,1966-02-08,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,"There is the question of propriety in making out the forms, the necessity of these forms being correctly filled out. Then there are all these applications coming in for the first time. When one considers that for the first time, under the policies of this government some $17 million is being paid to the farmers and that some 125,000 claims have been processed, I think hon. members will agree we are doing an extraordinarily good job.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2385817,ca.proc.d.1966-02-08.4.1.6,1966-02-08,intervention,,,,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,"Hear, hear.
[Translation^

",,,Some hon. Members:,
2385818,ca.proc.d.1966-02-08.4.1.7,1966-02-08,d5bc60cd-f3bf-41b8-9769-4c1e17a5449f,ca.m.1635,Mr. Clement Vincent (Nicolel-Yamaska):,Deputy Whip of the Progressive Conservative Party,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,"Mr. Speaker, would the minister tell us approximately when the second payment will be made to farmers, under the terms of last year's dairy policy?

",Progressive Conservative,,Clément Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5bc60cd-f3bf-41b8-9769-4c1e17a5449f&Language=E&Section=ALL
2385819,ca.proc.d.1966-02-08.4.1.8,1966-02-08,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,"I did not catch the whole of that question.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2385820,ca.proc.d.1966-02-08.4.1.9,1966-02-08,d5bc60cd-f3bf-41b8-9769-4c1e17a5449f,ca.m.1635,Mr. Vincent:,Deputy Whip of the Progressive Conservative Party,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,"Mr. Speaker, I will repeat my question: Could the minister tell us on what date the second payment will be made to farmers in accordance with last year's dairy
policy?

",Progressive Conservative,,Clément Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5bc60cd-f3bf-41b8-9769-4c1e17a5449f&Language=E&Section=ALL
2385821,ca.proc.d.1966-02-08.4.1.10,1966-02-08,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,MILK-DELAY IN SUBSIDY PAYMENTS,,"The second payment is, of course, not the same thing. It is a deficiency payment, not a supplementary payment. If the hon. member wishes to place a question on the order paper I will be pleased to answer it.
February 8, 1966	COMMONS

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2385822,ca.proc.d.1966-02-08.5,1966-02-08,,,,topic,FINANCE,,,,,,,
2385823,ca.proc.d.1966-02-08.5.1,1966-02-08,,,,subtopic,FINANCE,REQUEST FOR REMOVAL OF SALES TAX ON BUILDING MATERIALS,,,,,,
2385824,ca.proc.d.1966-02-08.5.1.1.1,1966-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
2385825,ca.proc.d.1966-02-08.5.1.2,1966-02-08,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,FINANCE,REQUEST FOR REMOVAL OF SALES TAX ON BUILDING MATERIALS,,"My question is directed to the Minister of Finance. Does the government now believe it possible to consider the repeal of the 11 per cent tax on building materials and production equipment in view of the report yesterday that the cost of house construction increased in the last year by 9 per cent?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2385826,ca.proc.d.1966-02-08.5.1.3,1966-02-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REQUEST FOR REMOVAL OF SALES TAX ON BUILDING MATERIALS,,"As I have said on several occasions, I will take all representations made by the hon. gentleman just as seriously as I take those of all the hundreds of others who are making representations concerning the budget.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2385827,ca.proc.d.1966-02-08.6,1966-02-08,,,,topic,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,,,,,
2385828,ca.proc.d.1966-02-08.6.1.1,1966-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
2385829,ca.proc.d.1966-02-08.6.2,1966-02-08,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"I hope you will permit me, Mr. Speaker, to preface my question by a brief explanation. Last Friday I addressed a question to the Minister of Trade and Commerce. He told me he would take it as notice. Yesterday I questioned the Minister of Trade and Commerce again. The question was transferred to the Minister of Transport, but in the end no answer at all was forthcoming.
The question was this. The island now in preparation for Expo '67 in Montreal, commonly known as Tile Ronde is, according to some engineers, in danger of being flooded this spring because of the high water level which exists at this moment, and which has existed since last fall, being equal to the normal spring level.
In view of the fact that $67 million of the Canadian people's money will be spent on this, I wish to ask the minister whether any measures are being taken by the government to correct the situation and prevent a disaster that could very easily happen in the spring through a rise in flood waters.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2385830,ca.proc.d.1966-02-08.6.3,1966-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"Order. If the hon. member is referring to a situation that might only happen in the spring, I suggest the question be put on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2385831,ca.proc.d.1966-02-08.6.4,1966-02-08,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Megantic):,,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"On a question of privilege, Mr. Speaker, this is a situation that might happen in the spring but the only time we could prevent it is now, and I do not see how the Minister of Transport could answer
DEBATES	871
Inquiries of the Ministry the question yesterday unless he decided to drink the St. Lawrence river. It is a matter that the government should take under consideration.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2385832,ca.proc.d.1966-02-08.6.5,1966-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2385833,ca.proc.d.1966-02-08.6.6,1966-02-08,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Megantic):,,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"The government should make improvements-

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2385834,ca.proc.d.1966-02-08.6.7,1966-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"Order, please. The hon.
member for Ontario.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2385835,ca.proc.d.1966-02-08.6.8,1966-02-08,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Megantic):,,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"May I have an answer, Mr. Speaker? What is the government going to do?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2385836,ca.proc.d.1966-02-08.6.9,1966-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"Order. The hon. member can have an answer if he places his question on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2385837,ca.proc.d.1966-02-08.6.10,1966-02-08,54dbd3e5-6165-4cbb-a253-0a600f3b13a3,ca.m.8111,Mr. Boulanger:,,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"A question, Mr. Speaker-

",Liberal,,Prosper Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54dbd3e5-6165-4cbb-a253-0a600f3b13a3&Language=E&Section=ALL
2385838,ca.proc.d.1966-02-08.6.11,1966-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"Order. No supplementary
question can be allowed in the circumstances.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2385839,ca.proc.d.1966-02-08.6.12,1966-02-08,54dbd3e5-6165-4cbb-a253-0a600f3b13a3,ca.m.8111,Mr. Prosper Boulanger (Mercier):,,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"Mr. Speaker, I should like to put a question to the Minister of Transport.
With regard to the floods in Pointe aux Trembles and Repentigny, as well as the risk of flood at lie Ronde, on the site of Expo '67, did the Minister of Transport not receive this morning from the cities of Montreal and Pointe aux Trembles a telegram saying that everything is under control, and that the risk of flood no longer exists in Pointe aux Trembles, Repentigny and lie Ronde?

",Liberal,,Prosper Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54dbd3e5-6165-4cbb-a253-0a600f3b13a3&Language=E&Section=ALL
2385840,ca.proc.d.1966-02-08.6.13,1966-02-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"I must point out, in all fairness, that another hon. member put a similar question earlier which was ruled out of order. I suggest that the hon. member put his question on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2385841,ca.proc.d.1966-02-08.6.14,1966-02-08,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Megantic):,,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"Mr. Speaker, may I now put a question, following the statement made by the member for Mercier?
Has the Minister of Transport received a telegram, or some other message from the authorities of Expo '67 with regard to the water level at ile Ronde?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2385842,ca.proc.d.1966-02-08.6.15,1966-02-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,EXPO '67 PRECAUTIONS TO PREVENT FLOODING,,,"I would have to inquire about that, Mr. Speaker.
February 8, 1966

Inquiries of the Ministry INDUSTRY

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2385843,ca.proc.d.1966-02-08.7,1966-02-08,,,,topic,INCREASE IN CANADIAN DEFICIT UNDER AUTOMOBILE AGREEMENT,,,,,,,
2385844,ca.proc.d.1966-02-08.7.1.1,1966-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
2385845,ca.proc.d.1966-02-08.7.2,1966-02-08,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,INCREASE IN CANADIAN DEFICIT UNDER AUTOMOBILE AGREEMENT,,,"Mr. Speaker, I wish to address a question to the Minister of Industry. In view of reports that are now available, to the effect that after the first year's experience of the Canada-United States auto pact the Canadian balance of trade deficit in this area has increased substantially instead of being reduced, what does the government intend to do to rectify this situation?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
