basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2383279,ca.proc.d.1966-02-01.1,1966-02-01,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
2383280,ca.proc.d.1966-02-01.1.1,1966-02-01,,,,subtopic,INTERNAL ECONOMY COMMISSION,TABLING OF MINUTES RESPECTING HOUSE OF COMMONS STAFF,,,,,,
2383281,ca.proc.d.1966-02-01.1.1.1,1966-02-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTERNAL ECONOMY COMMISSION,TABLING OF MINUTES RESPECTING HOUSE OF COMMONS STAFF,,"May I ask leave to lay before the house an extract of the minutes of a meeting of the commissioners of internal economy held on January 25, 1966 relating to salary revisions and reclassifications affecting a number of positions in the House of Commons.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2383282,ca.proc.d.1966-02-01.2,1966-02-01,,,,topic,HEALTH AND WELFARE,,,,,,,
2383283,ca.proc.d.1966-02-01.2.1,1966-02-01,,,,subtopic,HEALTH AND WELFARE,TABLING OF COMMUNIQUE OF CONFERENCE OF HEALTH MINISTERS,,,,,,
2383284,ca.proc.d.1966-02-01.2.1.1,1966-02-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,HEALTH AND WELFARE,TABLING OF COMMUNIQUE OF CONFERENCE OF HEALTH MINISTERS,,"Mr. Speaker, may I ask leave of the house to table copies in English and in French of the communique of the federal-provincial conference of ministers of health which concluded at noon today in Ottawa.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2383285,ca.proc.d.1966-02-01.3,1966-02-01,,,,topic,INTERNATIONAL JOINT COMMISSION,,,,,,,
2383286,ca.proc.d.1966-02-01.3.1,1966-02-01,,,,subtopic,INTERNATIONAL JOINT COMMISSION,TABLING OF INTERIM REPORT RESPECTING GREAT LAKES POLLUTION,,,,,,
2383287,ca.proc.d.1966-02-01.3.1.1,1966-02-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,INTERNATIONAL JOINT COMMISSION,TABLING OF INTERIM REPORT RESPECTING GREAT LAKES POLLUTION,,"Mr. Speaker, may I ask permission of the house to table copies in English and in French of the interim report of the International Joint Commission concerning pollution of Lake Erie, Lake Ontario and the international section of the St. Lawrence river.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2383288,ca.proc.d.1966-02-01.4,1966-02-01,,,,topic,BANK OF WESTERN CANADA,,,,,,,
2383289,ca.proc.d.1966-02-01.4.1,1966-02-01,,,,subtopic,BANK OF WESTERN CANADA,TABLING OF BILL OF INCORPORATION,,,,,,
2383290,ca.proc.d.1966-02-01.4.1.1,1966-02-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BANK OF WESTERN CANADA,TABLING OF BILL OF INCORPORATION,,"It is my duty to inform the house that in accordance with standing order 103 the Clerk of the House has laid upon the table a copy of a bill entitled ""An Act to incorporate Bank of Western Canada"". The said bill is now deemed to have been read a first time and ordered for a second reading at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2383291,ca.proc.d.1966-02-01.5,1966-02-01,,,,topic,FINANCE,,,,,,,
2383292,ca.proc.d.1966-02-01.5.1,1966-02-01,,,,subtopic,FINANCE,FURTHER DISCUSSIONS WITH U.S. RESPECTING FOREIGN EXCHANGE RESERVES,,,,,,
2383293,ca.proc.d.1966-02-01.5.1.1.1,1966-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2383294,ca.proc.d.1966-02-01.5.1.2,1966-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,FURTHER DISCUSSIONS WITH U.S. RESPECTING FOREIGN EXCHANGE RESERVES,,"Mr. Speaker, as the answer to this question covers several departments I would direct it to the Prime Minister. Because of the growing uneasiness about the rigidity imposed on Canada's economic policies by the latest United States guide lines and the undertaking to hold foreign exchange reserves down to $2.6 billion-this matter was dealt with yesterday by the Canadian Chamber of Commerce-is the government planning to reopen the subject with the United States authorities so that Canada's hands will not be tied in the formulation of economic policies, in the interests of Canada's economy?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2383295,ca.proc.d.1966-02-01.5.1.3,1966-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,FURTHER DISCUSSIONS WITH U.S. RESPECTING FOREIGN EXCHANGE RESERVES,,"Mr. Speaker, I should like to ask the Minister of Finance to deal with that question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2383296,ca.proc.d.1966-02-01.5.1.4,1966-02-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,FURTHER DISCUSSIONS WITH U.S. RESPECTING FOREIGN EXCHANGE RESERVES,,"Mr. Speaker, it was my pleasure yesterday to receive the delegation from the Canadian Chamber of Commerce. They made the presentation to which the right hon. gentleman has referred, and I pointed out to them that it was based upon a mistake of fact. They acknowledged that, and I hope their representations will be changed.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2383297,ca.proc.d.1966-02-01.5.1.5,1966-02-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,Progressive Conservative Party Caucus Chair,FINANCE,FURTHER DISCUSSIONS WITH U.S. RESPECTING FOREIGN EXCHANGE RESERVES,,"A supplementary question to the Minister of Finance. I am wondering whether the minister is suggesting that the facts which the president of the Royal Bank gives are inaccurate when he says the present figure of $2.6 billion is going to hobble the Canadian economy.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2383298,ca.proc.d.1966-02-01.5.1.6,1966-02-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,FURTHER DISCUSSIONS WITH U.S. RESPECTING FOREIGN EXCHANGE RESERVES,,"I regret to say the president of the Royal Bank of Canada made exactly the same mistake as the Canadian Chamber of Commerce in his interpretation of United States rulings.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2383299,ca.proc.d.1966-02-01.5.1.7,1966-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,FURTHER DISCUSSIONS WITH U.S. RESPECTING FOREIGN EXCHANGE RESERVES,,"Everybody wrong but the government.
February 1, 1966

Inquiries of the Ministry INDUSTRY

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2383300,ca.proc.d.1966-02-01.6,1966-02-01,,,,topic,AUTOMOBILE PARTS-TRANSFER OF ORDERS TO U.S.,,,,,,,
2383301,ca.proc.d.1966-02-01.6.1.1,1966-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
