basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2384290,ca.proc.d.1966-02-03.1,1966-02-03,,,,topic,PARLIAMENT BUILDINGS,,,,,,,
2384291,ca.proc.d.1966-02-03.1.1,1966-02-03,,,,subtopic,PARLIAMENT BUILDINGS,FIFTIETH ANNIVERSARY OF CONFLAGRATION,,,,,,
2384292,ca.proc.d.1966-02-03.1.1.1,1966-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT BUILDINGS,FIFTIETH ANNIVERSARY OF CONFLAGRATION,,"I trust hon. members will allow me to make a few brief remarks on the tragedy we are commemorating today.

Today marks the fiftieth anniversary of the destruction by fire of the original parliament buildings of Canada. The blaze broke out in the reading room at 8.55 p.m. and spread swiftly throughout the building. At the time the house was debating problems concerning the fishing industry.
Hon. members may be interested in the following extract from Hansard of February 3, 1916, as reported at page 578:
9 p.m.
At this time Mr. C. R. Stewart, Chief Doorkeeper of the House of Commons, came hurriedly into the Chamber and called out: ""There is a big fire in the reading room; everybody get out quickly."" The sitting was immediately suspended without formality, and members, officials, and visitors in the galleries, fled from the Chamber. Some of them were almost overcome by the rapidly-advancing smoke and flames before reaching a place of safety. The fire, which had originated in the reading room, gained momentum with extreme rapidity and was soon beyond control. It continued till the following day, resulting in the almost total destruction of the parliament buildings, together with the loss of several lives.
As hon. members know, the only part of the original building remaining virtually intact was the library. Following the disaster, parliament met in the lecture theatre of the Victoria Memorial Museum and sessions continued there until February 2, 1920, when parliament met in the present building for the first time. Yesterday marked our 46th year in this chamber of our parliament.
Among the casualties of the fire was the mace. A temporary replacement was hastily constructed and was used for several months after the fire, and it is this mace which is in use today.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2384293,ca.proc.d.1966-02-03.2,1966-02-03,,,,topic,ANNOTATED COPY OF AMENDED RULES OF PROCEDURE AND PRACTICE,,,,,,,
2384294,ca.proc.d.1966-02-03.2.1,1966-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ANNOTATED COPY OF AMENDED RULES OF PROCEDURE AND PRACTICE,,,"Under my direction an annotated provisional copy of the standing orders of the house has been prepared to incorporate certain changes in procedure and practice which are in effect for this session. If it is the wish of the house, arrangements can be made to have this copy appended to Friday's Votes and Proceedings so that it will be available in both languages on Monday next. Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2384295,ca.proc.d.1966-02-03.2.2,1966-02-03,intervention,,,,ANNOTATED COPY OF AMENDED RULES OF PROCEDURE AND PRACTICE,,,"Agreed.

",,,Some hon. Members:,
2384296,ca.proc.d.1966-02-03.3,1966-02-03,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2384297,ca.proc.d.1966-02-03.3.1,1966-02-03,,,,subtopic,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-CONSIDERATION OF JUDICIAL INQUIRY AND REPORTED THREAT,,,,,,
2384298,ca.proc.d.1966-02-03.3.1.1.1,1966-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
2384299,ca.proc.d.1966-02-03.3.1.2,1966-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-CONSIDERATION OF JUDICIAL INQUIRY AND REPORTED THREAT,,"Mr. Speaker, I wish to direct a question to the Minister of Justice and ask him whether consideration has now been given to the setting up of a judicial inquiry into the Spencer case. When replying to that question would he also let the house know whether investigation has been made by the mounted police into the potential threat made by Spencer to the effect that if any prosecution were made of him, heads would roll?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2384300,ca.proc.d.1966-02-03.3.1.3,1966-02-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-CONSIDERATION OF JUDICIAL INQUIRY AND REPORTED THREAT,,"Mr. Speaker, I was asked the other day whether I would consider the possibility of establishing an inquiry of this kind, and I said I would give consideration to it. Mr. Speaker, I am doing that. I am reviewing the complete record in this case. I have already studied it, and when I have finished my review I will make a statement in this connection.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2384301,ca.proc.d.1966-02-03.3.1.4,1966-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-CONSIDERATION OF JUDICIAL INQUIRY AND REPORTED THREAT,,"Mr. Speaker, would the Minister of Justice answer the second portion of my question, which does not come under the purview of the Prime Minister? Because that threat is one which carries with it certain implications that ought not to be ignored.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
