basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1218493,ca.proc.d.1940-07-29.4.1,1940-07-29,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,TUBERCULOSIS TESTS FOR CATTLE,,,"1.	In what counties of the province of Nova Scotia have tuberculosis tests for cattle been made since 1925?
2.	How many such tests have been made, stating (1) the counties in which each such test was made, (2) the date when each such test was made, (3) the number of cattle tested in each such test, and (4) the number and percentage of reactors found in each such test?

Questions
3.	In what counties or areas have such tests counties of Cape Breton island? If so, what
been authorized but not yet carried out?	action has been taken?
4.	Has any request been made by the government of Nova Scotia for such tests in the Mr. GARDINER:
1 and 2.
No. of
Counties tested	times
since 1925	tested
Annapolis	 1
Antigonish	 2
Colchester	 2
Cumberland	 2
Digby	 1
Guysborough	 1
Halifax	 1
Hants	 1
Kings	 1
Lunenburg	 1
Pictou	 2
Queens	 1
Shelburne	 1
Yarmouth	 2
	No. of	Percen-
Dates of	cattle	tage oftesting	tested	reactorsApril and May, 1928	.. 14.584	2-6Nov./27 to Feb./28	.. 14,103	10Jan. to Apr./40	.. 13,282	0-2Oct./27 to Mar./28	.. 22,459	4-5May/39 to Sept./39	.. 25,035	0-44Oct./27 to Jan./28	.. 23.770	1-7Nov./38 to June/39	.. 25,030	0-49Jan. to May/28	.. 10,485	0-39Nov. and Dec./27	.. 6,924	0-17Feb. to Apr./28	. 10,725	3-0Feb. to May/28	.. 16,587	4-1(Retest in progress.)	May to July/28	.. 17,532	2-5June to Aug./28	,. 17,024	2-0Sept./27 to Jan./28	. 21.513	1-2Aug./39 to May/40	.. 21 $30	0-15Apr. and May/28	. 3,650	1-6Feb. and Mar./28	,. 3,415	0-6Sept./27 to Feb./28	. 8,325	2-2Oct./38 to Jan./39	. 9,708	0-13.	By order in council P.C. 2355, Dec. 15, 1927, initial testing of all cattle in Nova Scotia, except the island of Cape Breton, was authorized. Retesting by counties is in progress and the counties of Yarmouth, Cumberland, Colchester, Antigonish and Pictou have been completed.4.	Yes, but no formal application in accordance with the restricted area regulations has been received.

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1218494,ca.proc.d.1940-07-29.5,1940-07-29,,,,topic,MUNITIONS PLANTS,,,,,,,
1218495,ca.proc.d.1940-07-29.5.1,1940-07-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,MUNITIONS PLANTS,,,"1.	How many munitions plants financed by the governments of Canada and/or Great Britain have been or are being established?
2.	How many of such plants are being or are to be operated by the department?
3.	How many are being or are to be operated under arrangement with private interests?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1218496,ca.proc.d.1940-07-29.5.2,1940-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,MUNITIONS PLANTS,,,"1.	Eight.
2.	Three. (Arsenals, operated by Department of National Defence.)
3.	Five.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1218497,ca.proc.d.1940-07-29.6,1940-07-29,,,,topic,SOLDIER MAIL,,,,,,,
1218498,ca.proc.d.1940-07-29.6.1,1940-07-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SOLDIER MAIL,,,"Will the government give consideration to carrying free, through the post office, letters 95826-129i
of soldiers serving in Canada's army, navy and air force, for the period of the war, and also other classes of soldier mail?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1218499,ca.proc.d.1940-07-29.6.2,1940-07-29,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Mr. MULOCK:,Postmaster General,SOLDIER MAIL,,,"The government has given consideration to this question.
All letters from soldiers in a theatre of war have been carried free from the time of the arrival of Canada's troops overseas.
The following concessions as variations from civil rates, have also been made,-
A special reduced rate of 12 cents per pound up to 11 pounds has been secured for parcels sent to the Canadian troops in the United Kingdom.
This special rate of 12 cents per pound has been extended to parcels for H.M. ships and H.M.C. ships abroad, as well as parcels for members of the official auxiliary services such as the women's auxiliary territorial service and the women's auxiliary air force, if addressed to units serving in the United Kingdom.
A reduced rate of 10 cents per pound has also been arranged for parcels posted to members of the Canadian troops in Newfoundland.
Ordinary letters, not exceeding two ounces in weight, posted to Canada by Canadian troops at Canadian army field post offices in
Questions

the United Kingdom are accepted free of postage. If posted at a civil post office, the regular postage rates to Canada would apply.
As a result of negotiations entered into with the authorities in the United Kingdom and Newfoundland, concessions have been obtained under which gift parcels for Canadian soldiers will be admitted into these countries duty free.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1218500,ca.proc.d.1940-07-29.7,1940-07-29,,,,topic,WEIGHING OF RAILROAD CARS,,,,,,,
1218501,ca.proc.d.1940-07-29.7.1,1940-07-29,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,,,WEIGHING OF RAILROAD CARS,,,"1.	How many railroad ears were weighed empty to check the marked weight for the fiscal years 1938-39 in (a) western Canada, (b) eastern Canada?
2.	How many cars so weighed were found (a) to be marked over, and (b) to be marked under, and what action ivas taken by the Department of Trade and Commerce to have such errors corrected?
3.	Has the Department of Trade and Commerce cheeked coal or coke in carload lots in the fiscal years 1938-1939 and, if so, what results were obtained?
4.	Has the department received any complaints regarding the weights of carloads of coal or coke during the same period? If so, from whom, and what action, if any, was taken regarding these complaints?

",Liberal,,Mr. DOUGLAS (Weybum):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1218502,ca.proc.d.1940-07-29.7.2,1940-07-29,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,WEIGHING OF RAILROAD CARS,,,"1.	The number of cars weighed empty by weights and measures service, Department of Trade and Commerce, to check the marked weights is as follows:
For the fiscal year ending March 31, 1938: (a) Western Canada, 129; (b) Eastern Canada, none.
For the fiscal year ending March 31, 1939: (a) Western Canada, 131; (b) Eastern Canada, none.
2.	The number of cars so checked found to be marked:
(a)	over the actual weight: For the fiscal year ending March 31, 1938, 9; for the fiscal year ending March 31, 1939, 21.
(b)	under the actual weight: For the fiscal year ending March 31, 1938, 81; for the fiscal year ending March 31, 1939, 62.
Cars showing over 300 pounds error were restencilled by railway company.
3.	No.
4.	None.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1218503,ca.proc.d.1940-07-29.8,1940-07-29,,,,topic,MEDICINE HAT AIR TRAINING FIELD,,,,,,,
1218504,ca.proc.d.1940-07-29.8.1,1940-07-29,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,,,MEDICINE HAT AIR TRAINING FIELD,,,"1.	Has the government purchased the old fair grounds at Medicine Hat for use as an air training field?
2.	If so, from whom were they purchased?
3.	What was the acreage purchased?
4.	What was the purchase price?
5.	Did the government sell the buildings on the fair grounds?
6.	If so, to whom were they sold?
7.	Did the government purchase any other property in connection with the air training field?
tMr. Mulock-1
8.	If so, from whom were such purchases made, and what was the acreage purchased from each person?
9.	What was the price for such purchase?

",National Government,,Mr. AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1218505,ca.proc.d.1940-07-29.8.2,1940-07-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,MEDICINE HAT AIR TRAINING FIELD,,,"1. No; but negotiations with the owners of the land, and of the buildings, are in progress with a view to the purchase of 40 acres for air-field purposes. Two other properties, in addition to the old fair grounds, are under consideration; also the possible purchase of certain buildings and trees forming an obstruction to proposed flightways. When negotiations are completed, and authority to purchase secured, full information will be available to parliament.
2 to 9. See answer to No. 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1218506,ca.proc.d.1940-07-29.9,1940-07-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1218507,ca.proc.d.1940-07-29.9.1,1940-07-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ST. LAWRENCE SUGAR REFINERIES,,,,,,
1218508,ca.proc.d.1940-07-29.9.1.1,1940-07-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ST. LAWRENCE SUGAR REFINERIES,,"1.	Is the St. Lawrence Sugar Refineries a dominion incorporated company?
2.	Who are its directors?
3.	What were its profits available for dividends in its latest fiscal year?
4.	What is the amount of its capital and earned surplus ?
5.	What dividends did it pay during its last fiscal year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1218509,ca.proc.d.1940-07-29.9.1.2,1940-07-29,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ST. LAWRENCE SUGAR REFINERIES,,"Return tabled.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1218510,ca.proc.d.1940-07-29.9.2,1940-07-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ATLANTIC SUGAR REFINERIES,,,,,,
1218511,ca.proc.d.1940-07-29.9.2.1,1940-07-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ATLANTIC SUGAR REFINERIES,,"1.	Is the Atlantic Sugar Refineries a dominion incorporated company?
2.	Who are its directors?
3.	What were its profits available for dividends in its latest fiscal year?
4.	What is the amount of its capital and earned surplus?
5.	What dividends did it pay during its last fiscal year?
6.	What was the price of raw cane sugar to the refineries in Canada in each month from and including August, 1939, till the present time, and in the corresponding month of the previous year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1218512,ca.proc.d.1940-07-29.9.2.2,1940-07-29,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ATLANTIC SUGAR REFINERIES,,"Return tabled.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1218513,ca.proc.d.1940-07-29.9.3,1940-07-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OLD AGE PENSIONS-NEW BRUNSWICK,,,,,,
1218514,ca.proc.d.1940-07-29.9.3.1,1940-07-29,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OLD AGE PENSIONS-NEW BRUNSWICK,,"1.	How many persons were receiving old age pensions in the province of New Brunswick as at July 1, 1940?
2.	(a) How many were receiving the maximum amount of $20 per month; (b) how many were receiving $17.50 or more, per month, but less than $20;	(c) how many were receiving
$15 or more, per month, but less than $17.50; (d) how many were receiving $12 or more, per month, but less than $15; (e) how many were receiving $10 or more, per month, but less than $12; (f) how many were receiving $5 or more, per month, but less than $10; (g) how many were receiving $2.50 or more per month, but less than $5; (h) how many were receiving less than $2.50 per month?

Tourists-Firearms' Regulations
3.	In which of the provinces of the dominion are the administrators of the Old Age Pension Act, acting under that statute, requiring or accepting a transfer of title to real estate, or other property of the pensioner, to the province at the time of granting, or subsequent to the time of granting a pension?
4.	What is the average monthly pension paid in each province of the dominion?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1218515,ca.proc.d.1940-07-29.9.4,1940-07-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE EXAMINING BOARD,,,,,,
1218516,ca.proc.d.1940-07-29.9.4.1,1940-07-29,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE EXAMINING BOARD,,"1.	Who are the members of the civil service commission examining board that interviewed applicants for such technical positions as armament examiners, motor vehicle examiners, gun carriage examiners, munition examiners and instrument examiners?
2.	Were these all, or any of them, qualified to adequately question the skill and knowledge of applicants, and did they do so?
3.	What percentage of applicants were 1914-18 veterans? (a) how many of them passed the examinations; (b) have any since been notified to that effect, (c) how many have been appointed to positions?
4.	Were any veterans with references as to ability and integrity rejected, and for what reasons ?
5.	Were all references investigated where veterans were in apparent good health and not proven unskilled in the work applied for?
6.	Were any applicants rejected who could prove satisfactory experience in the army on identical work of some services advertised for?
7.	Was the age of some veteran applicants considered an obstacle in qualifying as an inspector?
8.	Who were the successful applicants, and has each of them a record of technical education, skill and ample experience?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1218517,ca.proc.d.1940-07-29.10,1940-07-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1218518,ca.proc.d.1940-07-29.10.1,1940-07-29,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,,,,,
1218519,ca.proc.d.1940-07-29.10.1.1,1940-07-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"That on Wednesday, the 31st instant, and all subsequent Wednesdays until the end of the present session, the sittings of the house shall in every respect be under the same rules as on other days, meeting at 11.00 o'clock a.m. and rising for intermission from 1.00 to 3.00 o'clock p.m., and from 6.00 to 8.00 o'clock p.m.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1218520,ca.proc.d.1940-07-29.10.1.2.1,1940-07-29,,,,stagedirection,,,,Motion agreed to.,,,,
1218521,ca.proc.d.1940-07-29.11,1940-07-29,,,,topic,COMPENSATION (DEFENCE) ACT PROVISION FOR PAYMENT OF COMPENSATION FOR PROPERTY TAKEN FOR WAR PURPOSES,,,,,,,
1218522,ca.proc.d.1940-07-29.11.1.1,1940-07-29,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Acting Minister of Justice) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide for the determination of compensation and the payment thereof for the requisition of vessels or aircraft or for the requirement of space or accommodation in vessels, requisitioned, acquired or required by or on behalf of His Majesty under the War Measures Act, or any other act of the parliament of Canada.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1218523,ca.proc.d.1940-07-29.12,1940-07-29,,,,topic,TOURISTS,,,,,,,
1218524,ca.proc.d.1940-07-29.12.1,1940-07-29,,,,subtopic,TOURISTS,EFFECT OF FIREARMS REGULATIONS UPON HUNTERS ENTERING CANADA,,,,,,
1218525,ca.proc.d.1940-07-29.12.1.1.1,1940-07-29,,,,stagedirection,,,,On the orders of the day:,,,,
1218526,ca.proc.d.1940-07-29.12.1.2,1940-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,TOURISTS,EFFECT OF FIREARMS REGULATIONS UPON HUNTERS ENTERING CANADA,,"Will the Prime Minister, in his capacity as Secretary of State for External Affairs, inform the house what the position is with respect to tourists, who are hunters, coming into Canada? New Brunswick, which is a mecca for tourists who are hunters, is visited annually by a large number of citizens of the United States who go there for the purpose of hunting big and small game. I understand that under recent regulations firearms in the possession of our own citizens must be turned in by September 15. It is an anomalous situation that citizens of Canada should be obliged to turn in their firearms while foreigners can come in and hunt. Nevertheless I should like to see some arrangement worked out under which this very desirable class of tourists would not be precluded from coming into Canada. If any arrangement has been made I should be glad to have the Prime Minister tell us what it is and when it comes into effect. The duck shooting season in New Brunswick opens on the first of September.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1218527,ca.proc.d.1940-07-29.12.1.3,1940-07-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TOURISTS,EFFECT OF FIREARMS REGULATIONS UPON HUNTERS ENTERING CANADA,,"The Minister of Finance (Mr. Ilsley) has a copy of an order in council passed in amendment of one of the defence regulations. It covers the point raised by the hon. member, and I would ask him to reply to the question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1218528,ca.proc.d.1940-07-29.12.1.4,1940-07-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,TOURISTS,EFFECT OF FIREARMS REGULATIONS UPON HUNTERS ENTERING CANADA,,"By regulation 37A aliens were denied the privilege of having firearms in their possession in Canada, but on July 16 an order in council modifying that provision was passed. The effective parts of it are these:
(7)	The commissioner of the Royal Canadian Mounted Police shall have the power to make orders for the exemption of residents from the provisions of this regulation, and to make such provisions for licences or permits as may appear to be expedient.
(8)	The commissioner of the Royal Canadian Mounted Police shall have power to make orders for the exemption from the provisions of this regulation of bona fide tourists and visitors from allied or neutral countries, and to make such provisions for temporary licences or permits for such person as may appear to be expedient.
That should answer the question.
National Registration

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1218529,ca.proc.d.1940-07-29.12.1.5,1940-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,TOURISTS,EFFECT OF FIREARMS REGULATIONS UPON HUNTERS ENTERING CANADA,,"This is just an enabling provision. What has been done under the order in council with respect to the regulations?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1218530,ca.proc.d.1940-07-29.12.1.6,1940-07-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,TOURISTS,EFFECT OF FIREARMS REGULATIONS UPON HUNTERS ENTERING CANADA,,"The commissioner shall have power to make orders for exemption, and individual cases will have to be treated on their merits from time to time.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1218531,ca.proc.d.1940-07-29.12.1.7,1940-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,TOURISTS,EFFECT OF FIREARMS REGULATIONS UPON HUNTERS ENTERING CANADA,,"But have the orders been reduced to writing? Perhaps the minister will look into it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1218532,ca.proc.d.1940-07-29.12.1.8,1940-07-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,TOURISTS,EFFECT OF FIREARMS REGULATIONS UPON HUNTERS ENTERING CANADA,,"There is nothing more to look into. This question has been up for several weeks. The normal case is that of the tourist who comes from the United States with a shotgun or rifle in his possession. Under the order in council of June 10 he could not be permitted to retain such firearms in his possession, but there was no power to make exceptions. It was thought best to give the Royal Canadian Mounted Police power to make exceptions in individual cases, and therefore these amendments were passed by order in council giving the police that power. They have that power now and there is no necessity for any further regulation. It is a matter for exemption from time to time in individual cases.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1218533,ca.proc.d.1940-07-29.12.1.9,1940-07-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,TOURISTS,EFFECT OF FIREARMS REGULATIONS UPON HUNTERS ENTERING CANADA,,"The whole thing then is left to the police. Are they to operate at the border and are people to understand that they can bring in firearms if they are vouched for? I saw something more than that in the press, and that is what prompted me to ask the question.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
