basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1217062,ca.proc.d.1940-07-24.1.1.9,1940-07-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRINTING OF PARLIAMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"I agree.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1217063,ca.proc.d.1940-07-24.1.1.10,1940-07-24,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,PRINTING OF PARLIAMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"The National Resources
Mobilization Act provides that there shall be a distribution of the orders in council passed thereunder. It has been tentatively decided that orders passed under the mobilization act which had the force of statutes or were of public interest should be printed in , the Canada Gazette. I know the leader of the opposition has some objection to printing these in the Canada Gazette; he thinks we might just as well write them on ice. He is probably right, but we have tried to evolve some way of avoiding the trouble of typewriting and mimeographing them. The plan suggested is that a certain number will be printed in each addition of the Canada Gazette, so that members can file the copies separately and keep the orders in council in which they are interested apart from notices having to do with bankruptcy, promotions in the civil service, and so on. This arrangement is only tentative, and I am quite willing to consider any suggestion which may be made along these lines. I suggest that that is as good a way as any to avoid expense and save the trouble of employing additional staff in the office of the registrar.
May I say that all this was done before I ceased to be convener of the legislation committee. My place has since been taken by my deskmate, the Minister of Pensions and National Health (Mr. Mackenzie).

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1217064,ca.proc.d.1940-07-24.1.1.11,1940-07-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRINTING OF PARLIAMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"I think some such modus operandi as has been suggested by the Minister of National Defence for Air could be worked out. I should not like to have them printed in the Canada Gazette only. Perhaps they could be issued in such form that they could be bound in a folder.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1217065,ca.proc.d.1940-07-24.1.1.12,1940-07-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"They would be reprints from the Canada Gazette.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1217066,ca.proc.d.1940-07-24.1.1.13,1940-07-24,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"Is the hon. member (Mr. Dupuis) moving that the report be concurred in?

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1217067,ca.proc.d.1940-07-24.1.1.14,1940-07-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"The motion is to refer the question of printing back to the committee.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1217068,ca.proc.d.1940-07-24.1.1.15,1940-07-24,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"The motion I have is to concur in the report.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1217069,ca.proc.d.1940-07-24.1.1.16,1940-07-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"The committee is to consider the matter further. Until the committee has had the opportunity of so doing, its report ought to be held up.
Motion dropped.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1217070,ca.proc.d.1940-07-24.2,1940-07-24,,,,topic,QUESTION OF ADMISSION OF TOURISTS AND OTHER VISITORS TO PARLIAMENT BUILDINGS,,,,,,,
1217071,ca.proc.d.1940-07-24.2.1,1940-07-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTION OF ADMISSION OF TOURISTS AND OTHER VISITORS TO PARLIAMENT BUILDINGS,,,"Mr. Speaker, my attention has been called to the question of the admission of tourists into this part of the building. One of the members of the press gallery satirized the present position in an article written for his paper. If a visitor goes to the senate door he is given a guide and shown through the building, even through this portion of the building if he wants to see it. If a visitor comes to the main door of the building he is turned away, unless he is vouched for by a member; and that is not often done because we do not have many visitors from our ridings. I suggest that there should be some uniformity of practice. Whoever is responsible should get in touch with the senate in order that proper uniform action may be taken. It seems a ridiculous situation that a visitor should be turned away from the main door of the building and that a policeman or somebody else should then whisper to him that if he goes over to the senate door he will be admitted.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1217072,ca.proc.d.1940-07-24.2.2,1940-07-24,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTION OF ADMISSION OF TOURISTS AND OTHER VISITORS TO PARLIAMENT BUILDINGS,,,"The leader of the opposition (Mr. Hanson) will recall that about two weeks ago this same question arose. I then stated the practice and procedure that would be adopted. Any visitor wishing to go through the buildings would need to be vouched for, not necessarily by a member of parliament but by someone in a responsible position, one who was well known to the officers at the door. Before making a statement to that effect to the house I communicated with the Speaker of the Senate, who made a similar statement on the same day. If any objection is taken to visitors entering the building it is contrary to the instructions issued to the officers at the time. I repeat, that anyone coming to the building accompanied by a responsible person, a member of the House of Commons, a member of the Senate, or someone in a high official position who is willing to vouch for the visitors he has with him, will be entitled to enter the building. I shall communicate again at the first opportunity with the Speaker of the Senate with a view to having these instructions carried out.

Questions

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1217073,ca.proc.d.1940-07-24.2.3,1940-07-24,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,QUESTION OF ADMISSION OF TOURISTS AND OTHER VISITORS TO PARLIAMENT BUILDINGS,,,"May I inquire, Mr. Speaker, if guides will be supplied for parties [DOT]visiting the building?

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1217074,ca.proc.d.1940-07-24.2.4,1940-07-24,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTION OF ADMISSION OF TOURISTS AND OTHER VISITORS TO PARLIAMENT BUILDINGS,,,"It is not possible to have guides for all parties but, where possible, a guide will be supplied.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1217075,ca.proc.d.1940-07-24.3,1940-07-24,,,,topic,QUESTIONS,,,,,,,
1217076,ca.proc.d.1940-07-24.3.1.1,1940-07-24,,,,stagedirection,,,,"(Questions answered orally are indicated
by an asterisk.)",,,,
1217077,ca.proc.d.1940-07-24.3.2,1940-07-24,,,,subtopic,QUESTIONS,CAPTAIN DON DAVIES-THE SATURDAY EVENING POST,,,,,,
1217078,ca.proc.d.1940-07-24.3.2.1.1,1940-07-24,,,,stagedirection,,,,On the question:,,,,
1217079,ca.proc.d.1940-07-24.3.2.2,1940-07-24,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,CAPTAIN DON DAVIES-THE SATURDAY EVENING POST,,"1.	Is Captain Don Davies employed by the Curtis Publishing Company and the National Defence department?
2.	Is he permitted to draw salaries both from that company and the department?
3.	Does the government propose to take any steps to ban the Saturday Evening Post from public sale and circulation through the mails in this country?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1217080,ca.proc.d.1940-07-24.3.2.3,1940-07-24,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,QUESTIONS,CAPTAIN DON DAVIES-THE SATURDAY EVENING POST,,"Mr. Speaker, I should like
to have questions 1 and 2 dropped because they were based upon false information.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1217081,ca.proc.d.1940-07-24.3.2.4,1940-07-24,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CAPTAIN DON DAVIES-THE SATURDAY EVENING POST,,"With the permission oi
the house.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1217082,ca.proc.d.1940-07-24.3.2.5,1940-07-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CAPTAIN DON DAVIES-THE SATURDAY EVENING POST,,"Mr. Speaker,
may I say to my hon. friend that question 3 was answered in a return that was brought down some time ago, and the same answer would apply to the question that my hon. friend is now asking. If the hon. member would like to have the answer given in a formal way, this question can be allowed to stand.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1217083,ca.proc.d.1940-07-24.3.2.6,1940-07-24,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CAPTAIN DON DAVIES-THE SATURDAY EVENING POST,,"Question stands as regards No. 3.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1217084,ca.proc.d.1940-07-24.3.3,1940-07-24,,,,subtopic,QUESTIONS,NATIONAL REGISTRATION,,,,,,
1217085,ca.proc.d.1940-07-24.3.3.1,1940-07-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,NATIONAL REGISTRATION,,"1.	Will the government give consideration to allowing all not of military age to file their registration forms and answers to questions on national registration by and through the post office or bureau of statistics, addressed to the registrar of their district or to Ottawa, in the same manner as income tax returns are filed and secured by the government?
2.	Will consideration be given in said registration to questions on housing rents paid and mortgage rates, usury, health matters, soldier family questions, old age pensions, unemployment, hospitalization, insurance and other social questions to be used for other national problems, as proposed for next decennial census, as set out in question in this house in 1940?
3.	Is this registration to take the place of the next decennial census of 1941?
4.	Have the provinces been consulted about the use of superior court judges for this work? What will these judicial officers be paid for this work?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1217086,ca.proc.d.1940-07-24.3.3.2,1940-07-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,NATIONAL REGISTRATION,,"1.	The plan of organization requires all citizens, male and female, from the age of 16 upwards, to complete registration forms in booths provided in each polling division for this purpose. Consideration is being given to the advisability of enabling individuals, through their employers, to complete cards outside of booths, but the individual will have to attend in person at the booth and present card and secure certificate of registration. Everything possible will be done between now and date of registration to make registration as easy and as complete as possible.
2.	See form of questionnaire approved by order in council and laid on table of the house.
3.	No.
4.	Chief justice of each province has been consulted with respeot to use of judicial machinery, and have received immediate response from all that they will aid in every way possible. They will not be paid but will do this work as part of their judicial functions.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1217087,ca.proc.d.1940-07-24.3.4,1940-07-24,,,,subtopic,QUESTIONS,EXPORTS OF PULPWOOD AND OTHER WOOD PRODUCTS TO GERMANY,,,,,,
1217088,ca.proc.d.1940-07-24.3.4.1,1940-07-24,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,,QUESTIONS,EXPORTS OF PULPWOOD AND OTHER WOOD PRODUCTS TO GERMANY,,"1.	How many cords of pulpwood were shipped from Canada to Germany during the years 1937, 1938, and 1939?
2.	What quantities of other wood products were shipped to Germany during the same three years ?
Mr. MaeKINNON (Edmonton West):
1. Exports of Canadian wood pulp to Germany, calendar years 1937 to 1939.
Calendar	Pulpwood, peeled
years	Cords Value
1937	
30,142	$ 279,1531938	
150.988	1,562,3741939*	
223,143	2,247.800
2. Other Canadian wood products shipped to Germany, calendar years 1937 to 1939.
Item	Unit	1937	1938	1939*Logs 	. M.ft.	2,557	3,026	2,308Railway ties ...	No.	2,165Planks, boards.	. M.ft.	2,275	3,065	2,776Timber square .	. M.ft.	60	224	413Wood pulp ..	Cwt.	15,564	9,468	13,495
No exports after August 31, 1939.

",National Government,,Mr. TUSTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1217089,ca.proc.d.1940-07-24.3.5,1940-07-24,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DISPOSAL OF DISCARDED BOXCARS,,,,,,
1217090,ca.proc.d.1940-07-24.3.5.1,1940-07-24,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DISPOSAL OF DISCARDED BOXCARS,,"1. Do the railway companies make a practice of burning boxcars such as have been used for transporting grain to the terminals and which
Questions

i
have been discarded because they are unsafe for that purpose and for other reasons?
2. In view of the forthcoming storage requirements on the farms due to the apparent inability of our grain elevator system to meet the storage requirements for the grain crop that is now maturing, does the government propose to facilitate the sale of obsolete grain cars for storage purposes?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1217091,ca.proc.d.1940-07-24.3.5.2,1940-07-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DISPOSAL OF DISCARDED BOXCARS,,"1.	No. Practice of Canadian National Railways is to recover all possible salvage, including woodwork. Where wood cannot be sold, it becomes necessary to resort to burning, which is not the preference of the railway as scrap metal is deteriorated by fire and minor parts lost.
2.	Obsolete or worn-out boxcars are dismantled chiefly because of deteriorated superstructures which are no longer weather-proof and generally in leaky condition, and unsuitable for grain storage. Canadian National Railway authorities state they have only 221 such cars scattered throughout Canada, and expense of weather-proofing superstructures and reconditioning running-gear to permit of haulage in trains would, the management state, be wholly unjustified as ensuing contribution towards storage requirements would be negligible.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1217092,ca.proc.d.1940-07-24.3.6,1940-07-24,,,,subtopic,QUESTIONS,ALLIED SUPPLIES LIMITED,,,,,,
1217093,ca.proc.d.1940-07-24.3.6.1,1940-07-24,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,QUESTIONS,ALLIED SUPPLIES LIMITED,,"Is the Allied Supplies Limited, a company
formed by the government to administer the major explosives and munitions developments now under way in Canada, giving any consideration to establishing explosives and munition plants in the province of New Brunswick?

",National Government,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1217094,ca.proc.d.1940-07-24.3.6.2,1940-07-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,ALLIED SUPPLIES LIMITED,,"Replied to by the Minister of Munitions and Supply, page 1839, Hansard of July 23, 1910.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1217095,ca.proc.d.1940-07-24.3.7,1940-07-24,,,,subtopic,QUESTIONS,CONDITIONS IN GASPE AND MAGDALEN ISLANDS,,,,,,
