basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1214458,ca.proc.d.1940-07-12.1,1940-07-12,,,,topic,THE ROYAL ASSENT,,,,,,,
1214459,ca.proc.d.1940-07-12.1.1,1940-07-12,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, 12th July, 1940.
Sir:

I have the honour to inform you that the Right Hon. Sir Lyman P. Duff, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber to-day for the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1214460,ca.proc.d.1940-07-12.2,1940-07-12,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1214461,ca.proc.d.1940-07-12.2.1,1940-07-12,,,,subtopic,REPORTS OF COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES- CONCURRENCE IN FIRST REPORT",,,,,,
1214462,ca.proc.d.1940-07-12.2.1.1.1,1940-07-12,,,,stagedirection,,,,"Mr. ERNEST BERTRAND (Laurier) presented the first report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.",,,,
1214463,ca.proc.d.1940-07-12.3,1940-07-12,,,,topic,BANKING AND COMMERCE-CONCURRENCE IN SECOND REPORT,,,,,,,
1214464,ca.proc.d.1940-07-12.3.1.1,1940-07-12,,,,stagedirection,,,,"Mr. J. J. KINLEY (Queens-Lunenburg) presented the second report of the standing committee on banking and commerce, and moved that the report be concurred in.",,,,
1214465,ca.proc.d.1940-07-12.3.2,1940-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BANKING AND COMMERCE-CONCURRENCE IN SECOND REPORT,,,"I did not catch exactly the nature of the report. Am I to understand that the proceedings which it is
intended to print are only those concerning the application for the incorporation of the Alberta bank and nothing else? Is that the meaning of the report?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1214466,ca.proc.d.1940-07-12.3.3,1940-07-12,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. KINLEY:,,BANKING AND COMMERCE-CONCURRENCE IN SECOND REPORT,,,"We are asking concurrence to-day in order to be ready to take up the Alberta bank bill on Tuesday. I think the motion for printing covers all the proceedings of the committee in that regard.

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1214467,ca.proc.d.1940-07-12.3.4,1940-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BANKING AND COMMERCE-CONCURRENCE IN SECOND REPORT,,,"I have a copy of the report now and I find that my impression was correct. The report states:
-that it be empowered to print five hundred copies in English and two hundred copies in French of the minutes of proceedings and evidence in relation to the subject matter of bill No. 26, an act to incorporate the Alberta provincial bank.
I believe that bears out what I said, but I wanted to be certain.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1214468,ca.proc.d.1940-07-12.3.5.1,1940-07-12,,,,stagedirection,,,,Motion agreed to.,,,,
1214469,ca.proc.d.1940-07-12.4,1940-07-12,,,,topic,DAIRYING INDUSTRY,,,,,,,
1214470,ca.proc.d.1940-07-12.4.1,1940-07-12,,,,subtopic,DAIRYING INDUSTRY,"GRANTS FOR INSULATING, ENLARGING, REFRIGERATING AND EQUIPMENT OF CHEESE FACTORIES",,,,,,
1214471,ca.proc.d.1940-07-12.4.1.1.1,1940-07-12,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved for leave to introduce Bill No. 89, to amend the Cheese and Cheese Factory Improvement Act.",,,,
1214472,ca.proc.d.1940-07-12.4.1.2,1940-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,DAIRYING INDUSTRY,"GRANTS FOR INSULATING, ENLARGING, REFRIGERATING AND EQUIPMENT OF CHEESE FACTORIES",,"Will the minister explain this amendment?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
