basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1217767,ca.proc.d.1940-07-26.1,1940-07-26,,,,topic,OFFICIAL REPORT,,,,,,,
1217768,ca.proc.d.1940-07-26.1.1,1940-07-26,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-NINETEENTH PARLIAMENT 4 GEORGE VI, 1940 VOLUME III, 1940               COMPRISING THE PERIOD PROM THE TWENTY-SIXTH DAY OF JULY. 1940 TO THE FIFTH DAY OF NOVEMBER, 1940 INCLUSIVE BEING VOLUME CCXXIV FOR THE PERIOD 1875-1940 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1940 CANADA",,,,,,
1217769,ca.proc.d.1940-07-26.1.1.1.1,1940-07-26,,,,stagedirection,,,,"i>ous:e of
Commons; ©efcates",,,,
1217770,ca.proc.d.1940-07-26.1.1.1.2,1940-07-26,,,,stagedirection,,,,"Friday, July 26, 1940",,,,
1217771,ca.proc.d.1940-07-26.2,1940-07-26,,,,topic,PRIVATE BILLS,,,,,,,
1217772,ca.proc.d.1940-07-26.2.1,1940-07-26,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1217773,ca.proc.d.1940-07-26.2.1.1.1,1940-07-26,,,,stagedirection,,,,"Bill No. 115, for the relief of Lilias Augusta Shepherd Harris.-Mr. Bercovitch.
Bill No. 116, for the relief of Forest Wentworth Hughes.-Mr. Factor.
Bill No. 117, for the relief of Margaret Florence Stewart Corley.-Mr. Casselman (Grenville-Dundas).
PRIVILEGE-Mr. TURGEON
PRESS REPORT WITH RESPECT TO REGISTRATION OF FIREARMS	,",,,,
1217774,ca.proc.d.1940-07-26.2.1.2,1940-07-26,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. J. G. TURGEON (Cariboo):,,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"Mr. Speaker, I rise to a question of privilege. I would not do this did I not feel that it should be done in justice to the members of the committee on the defence of Canada regulations. My question of privilege is with respect to an item which appeared in the Ottawa Journal of this morning, and which is to the same effect as one published in the morning Citizen. It says:
Plan to Register all Firearms
J. G. Turgeon (Liberal, Cariboo) said Thursday night the House of Commons militia study committee, of which he is secretary, had recommended to the government a national registration of all firearms by September 15.
That is completely and utterly untrue. No such statement was ever made by me. The Liberal party study club on militia matters never discussed at any time the defence of Canada regulations, and never discussed, even incidentally, the question of the registration of firearms. As every hon. member knows, the recommendation relating to the further registration of firearms was presented to the House of Commons yesterday by the chairman of the committee on the defence of Canada regulations, and anything done with respect to firearms was done by that committee.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1217775,ca.proc.d.1940-07-26.3,1940-07-26,,,,topic,INTERNED ALIENS,,,,,,,
1217776,ca.proc.d.1940-07-26.3.1,1940-07-26,,,,subtopic,INTERNED ALIENS,TREATMENT OF THOSE ALLEGED TO BE OF ANTINAZI SENTIMENT,,,,,,
1217777,ca.proc.d.1940-07-26.3.1.1.1,1940-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
1217778,ca.proc.d.1940-07-26.3.1.2,1940-07-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,INTERNED ALIENS,TREATMENT OF THOSE ALLEGED TO BE OF ANTINAZI SENTIMENT,,"Mr. Speaker, I should like to direct a question to the Minister of Mines and' Resources (Mr. Crerar). I received by air mail yesterday a lengthy letter from an organization called the ""Council of Austrians in Great Britain"", among whose patrons are:	His
Grace the Archbishop of York, His Lordship the Bishop of Chichester, Viscountess Rhondda, the Right Hon. A. Duff Cooper, M.P., Mr. D. N. Pritt, K.C., M.P., and others, drawing attention to the fact that among the Austrians and Germans transported from England to Canada are a number of anti-nazi civil internees. The organization states:
We are most anxious to know about their fate and to ascertain that the welfare that has been carried out for them by refugee organizations in this country-
That is Great Britain.
-should be continued in Canada.
They implore me to press for discrimination as between the nazi prisoners and quite a different kind of refugee of Sudeten, Czech, Austrian and German anti-nazi sentiments.
Will the government give immediate attention to this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
