basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1213780,ca.proc.d.1940-07-10.1.6.1.3,1940-07-10,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,QUESTIONS,NATIONAL DEFENCE,QUESTION AS TO USE OF CIVILIAN RIFLE ASSOCIATIONS AS HOME GUARDS,"I took note of the hon. gentleman's question the other day. I may say to him that my opinion-and it is also the opinion of the officers of the department-is that, having regard to the policy which is being pursued of authorizing recruiting up to war strength of the non-permanent active militia units, the formation as home guards of civilian rifle associations would not be justified for the purpose of teaching Canadians how to handle rifles. I may remind my hon. friend that a week or two ago my colleague the Minister of National Defence for Air (Mr. Power), who was then acting Minister of National Defence, announced to the house that the recruiting up to war strength of non-permanent active militia units, of which there are about ninety, had been authorized. Our opinion is that it would be far better-in fact I expect to make an appeal to the Canadian public to this effect-to proceed with matters of military training of this kind through the organization of the non-permanent active militia, rather than by forming these other bodies.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1213781,ca.proc.d.1940-07-10.1.7,1940-07-10,,,,subtopic,QUESTIONS,INQUIRY FOR RETURN,,,,,,
1213782,ca.proc.d.1940-07-10.1.7.1.1.1,1940-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1213783,ca.proc.d.1940-07-10.1.7.1.2,1940-07-10,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,QUESTIONS,INQUIRY FOR RETURN,PRAIRIE FARM ASSISTANCE ACT-AFFIDAVITS FROM FARMERS,"May I direct a question to the Minister of Agriculture (Mr. Gardiner). On June 17 there was passed an order for return respecting copies of affidavits sent in under the Prairie Farm Assistance Act for townships 10 and 11, range 27, west of the 4th meridian. I wonder whether the minister would care to say when we may expect this material.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1213784,ca.proc.d.1940-07-10.1.7.1.3,1940-07-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,QUESTIONS,INQUIRY FOR RETURN,PRAIRIE FARM ASSISTANCE ACT-AFFIDAVITS FROM FARMERS,"So far as it is possible to bring down the information required in the order, it will be brought down as soon as possible. Listening to what has been said, however, I would suggest that there is some question whether we are at liberty to bring down all declarations made by individuals, because they might be considered confidential.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1213785,ca.proc.d.1940-07-10.1.8,1940-07-10,,,,subtopic,QUESTIONS,SOCKEYE SALMON FISHERY,,,,,,
1213786,ca.proc.d.1940-07-10.1.8.1.1.1,1940-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1213787,ca.proc.d.1940-07-10.1.8.1.2,1940-07-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,QUESTIONS,SOCKEYE SALMON FISHERY,PRICE TO BE PAID TO FISHERMEN BY BRITISH COLUMBIA CANNERS,"May I direct a question to the Minister of Fisheries (Mr. Michaud)? As the minister knows, there has been quite a serious dispute on the Pacific coast concerning the price to be paid to fishermen for salmon during the present season.

Trans-Canada Highway
Various parties asked the government to intercede, and it was my understanding that the minister said the other day that the government would make some move to try to help in ironing out the trouble. Time has run on, the season is passing, and apparently some of the fishermen have not yet gone out to fish, while others who have gone out are threatening to return unless there is some settlement of the dispute. What action have the government taken and what do they propose to do?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1213788,ca.proc.d.1940-07-10.1.8.1.3,1940-07-10,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Fisheries) :,Minister of Fisheries,QUESTIONS,SOCKEYE SALMON FISHERY,PRICE TO BE PAID TO FISHERMEN BY BRITISH COLUMBIA CANNERS,"The hon. member was kind enough to intimate to me that he intended to make this inquiry. The matter of the sockeye salmon fishermen on the Pacific coast has been referred to us and has been submitted to the war-time economic committee for study and report, and I expect that the report of the committee will be ready for release this evening or to-morrow morning.
With regard to the general situation, our information is that on Monday morning all the fishermen who had taken out licences to fish proceeded to the fishing grounds; but there are a few seine boats which have been tied up in Vancouver since the beginning of the season, and I am informed that this method of fishing is not a large factor in sockeye fishing.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1213789,ca.proc.d.1940-07-10.1.9,1940-07-10,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,,,,,
1213790,ca.proc.d.1940-07-10.1.9.1.1,1940-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1213791,ca.proc.d.1940-07-10.1.9.2,1940-07-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"I have received a letter from the East Calgary Taxpayers' Association in regard to the construction of a new bridge on the site of the present Cushing bridge in Calgary East, on the trans-Canada highway. These people are desirous of having a new bridge built there because the present structure is dangerous having regard to the amount of traffic going over it on account of its location on the trans-Canada highway, and they are asking that something be done about the matter. I think it is the intention of the provincial government to assist in the construction of this bridge, but apparently the city of Calgary has refused to have anything to do with it because it is on the trans-Canada highway. I have sent notice of this question to the minister, and I wonder if he would make some statement now.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1213792,ca.proc.d.1940-07-10.1.9.3,1940-07-10,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"I have not received the
notice the hon. member says he sent me.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213793,ca.proc.d.1940-07-10.1.9.4,1940-07-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"I sent it to the minister's office about one o'clock.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1213794,ca.proc.d.1940-07-10.1.9.5,1940-07-10,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"That does not alter the fact that I have not received it. I did not fully catch my hon. friend's question, but I gather that the matter to which he refers is one that should be directed to the provincial government at Edmonton, rather than to the federal government at Ottawa. It is not the business of the federal government to build bridges on provincial, municipal or any other sort of roads.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213795,ca.proc.d.1940-07-10.1.9.6,1940-07-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"But this is on the trans-Canada highway.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1213796,ca.proc.d.1940-07-10.1.9.7,1940-07-10,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"That makes no difference.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213797,ca.proc.d.1940-07-10.1.9.8,1940-07-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"May I just state-

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1213798,ca.proc.d.1940-07-10.1.9.9,1940-07-10,intervention,,,,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"Order.

",,,Some hon. MEMBERS:,
1213799,ca.proc.d.1940-07-10.1.9.10,1940-07-10,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"During the last few years we have given some federal assistance to various provinces, in fact I think to all the provinces, towards the construction of tourist highways, but nothing beyond that.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213800,ca.proc.d.1940-07-10.1.9.11,1940-07-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"In this memorandum the taxpayers' association refer to a letter which the minister wrote on October 23, 1939. I can read, if necessary, the part of that letter quoted.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1213801,ca.proc.d.1940-07-10.1.9.12,1940-07-10,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"If my hon. friend will let the matter stand until to-morrow I shall look into it, and I may be in a position then to give him further information.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213802,ca.proc.d.1940-07-10.1.9.13,1940-07-10,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"Is there any federal responsibility? It would not so appear to me. The minister might direct his attention to that point.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1213803,ca.proc.d.1940-07-10.1.9.14,1940-07-10,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,TRANS-CANADA HIGHWAY REQUEST FOR FEDERAL ASSISTANCE IN RECONSTRUCTION OF CUSHING BRIDGE AT CALGARY,,"That is correct.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213804,ca.proc.d.1940-07-10.1.10,1940-07-10,,,,subtopic,QUESTIONS,APPLE SURPLUS,,,,,,
1213805,ca.proc.d.1940-07-10.1.10.1.1.1,1940-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1213806,ca.proc.d.1940-07-10.1.10.1.2,1940-07-10,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,QUESTIONS,APPLE SURPLUS,QUESTION OF FREE DISTRIBUTION TO CHARITABLE INSTITUTIONS AND DESTITUTE FISHERMEN,"I should like to repeat the question I directed to the Minister of Agriculture (Mr. Gardiner) on June 27, concerning the free distribution of the 1939-40 apple surplus. May I expect an answer before prorogation?

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1213807,ca.proc.d.1940-07-10.1.10.1.3,1940-07-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,QUESTIONS,APPLE SURPLUS,QUESTION OF FREE DISTRIBUTION TO CHARITABLE INSTITUTIONS AND DESTITUTE FISHERMEN,"As I remember the incident, that question was asked in very much the way in which the question is now asked, and I think I suggested that the hon. member put his question on the order paper so that I might answer it in the ordinary way. So far as I know that suggestion has not been carried out, but I shall obtain an answer for the hon. member.
1492	COMMONS
Department of National War Services

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1213808,ca.proc.d.1940-07-10.2,1940-07-10,,,,topic,NATIONAL WAR SERVICES,,,,,,,
1213809,ca.proc.d.1940-07-10.2.1,1940-07-10,,,,subtopic,NATIONAL WAR SERVICES,ESTABLISHMENT OF DEPARTMENT TO CONDUCT,,,,,,
1213810,ca.proc.d.1940-07-10.2.1.1.1.1,1940-07-10,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the 'house go into committee to consider the following resolution:
That it is expedient to introduce a measure to establish a Department of National War Services, with power to the minister thereof to conduct a national registration and survey, to promote, organize and co-ordinate offers of voluntary assistance and public information services; to assist in carrying out the purposes of the National Resources Mobilization Act, 1940; to establish councils, committees or boards or use existing agencies to assist the minister; to empower the governor in council to prescribe penalties for violations of the act; and to provide further for the employment of officers, clerks and employees necessary for the proper conduct of the business of the department and to authorize the payment of expenditures incurred under the act.
He said: I imagine everything hon. members would wish to discuss on the resolution may be discussed on the bill itself. My purpose in calling this order first is to enable me to introduce the bill and have it distributed immeditely, so that hon. members will have it before them in case we are able to reach the bill itself later in the afternoon. As soon as this resolution is disposed of it is my intention to call the order dealing with the amendment to the Department of National Defence Act. When we have concluded with that measure I may ask the house to give consideration then to the act respecting the Department of National War Services.
Motion agreed to and the house went into committee, Mr. Vien in the chair.",,,,
1213811,ca.proc.d.1940-07-10.2.1.1.2,1940-07-10,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,NATIONAL WAR SERVICES,ESTABLISHMENT OF DEPARTMENT TO CONDUCT,"NATIONAL REGISTRATION AND SURVEY, ETC.","I think it was a very reasonable request that we should proceed with this measure as far as the first reading of the bill, but I believe we should like any further discussion to stand in order that we may have an opportunity of considering the bill itself.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
