basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1215034,ca.proc.d.1940-07-17.4.1.1,1940-07-17,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,CANADIAN MALE POPULATION-AGE CATEGORIES,,"1.	What is the male population of Canada between the ages of 18 and 30, and between the ages of 30 and 60, according to the latest dominion statistical reports?
2.	What is the French Canadian male population in these two categories?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1215035,ca.proc.d.1940-07-17.4.1.2,1940-07-17,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,CANADIAN MALE POPULATION-AGE CATEGORIES,,"1.	Ages between 18 and 29, inclusive: 1,080,299 (census 1931). Ages between 30 and 59, inclusive: 1,862,984 (census 1931).
2.	Ages between 18 and 29, inclusive: 301,987 (census 1931). Ages between 30 and 59, inclusive: 413,635 (census 1931).

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1215036,ca.proc.d.1940-07-17.4.2,1940-07-17,,,,subtopic,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,WAR HISTORIAN,,,,,,
1215037,ca.proc.d.1940-07-17.4.2.1,1940-07-17,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,WAR HISTORIAN,,"1.	Has the government appointed any person to write the history of our participation in the present war, and, if so, who was appointed?
2.	Will the said appointee be assisted in his work by any others? If so, who are the assistants ?
3.	Will such history be published in the two official languages of the country, and have instructions been issued to that effect?
4.	If so, what instructions were given, and to whom?
5.	Is any of the staff charged with this work bilingual?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1215038,ca.proc.d.1940-07-17.4.2.2,1940-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,WAR HISTORIAN,,"1. No.
2,,	3, 4 and 5. See answer to No. 1. QUESTIONS PASSED AS ORDERS FOR
T-* -rirpTTT) XTQ XL Hi X U 1UI iJ

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1215039,ca.proc.d.1940-07-17.4.3,1940-07-17,,,,subtopic,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,NORTHERN SASKATCHEWAN FLYING TRAINING SCHOOL LIMITED,,,,,,
1215040,ca.proc.d.1940-07-17.4.3.1,1940-07-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,NORTHERN SASKATCHEWAN FLYING TRAINING SCHOOL LIMITED,,"1.	Has the Northern Saskatchewan Flying Training School Limited, of Prince Albert, Saskatchewan, been given a contract by the government in connection with air training?
2.	If so, what are the terms respecting remuneration or payment to the said company?
3.	Who are the directors of the said company?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1215041,ca.proc.d.1940-07-17.4.3.2,1940-07-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,NORTHERN SASKATCHEWAN FLYING TRAINING SCHOOL LIMITED,,"Return tabled.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1215042,ca.proc.d.1940-07-17.4.4,1940-07-17,,,,subtopic,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,UNEMPLOYMENT RELIEF AND AGRICULTURAL DISTRESS-STATISTICS,,,,,,
1215043,ca.proc.d.1940-07-17.4.4.1,1940-07-17,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,UNEMPLOYMENT RELIEF AND AGRICULTURAL DISTRESS-STATISTICS,,"1.	How much money did the dominion government pay to each of the various provinces for unemployment relief and agricultural distress in 1935, 1936, 1937, 1938, 1939, and 1940?
2.	How many unemployed were granted relief in each province in 1935, 1936, 1937, 1938, 1939, and 1940?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1215044,ca.proc.d.1940-07-17.4.4.2,1940-07-17,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,UNEMPLOYMENT RELIEF AND AGRICULTURAL DISTRESS-STATISTICS,,"Return tabled.
Tram,-Canada Air Lines

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1215045,ca.proc.d.1940-07-17.4.5,1940-07-17,,,,subtopic,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,MOTIONS FOR PAPERS,,,,,,
1215046,ca.proc.d.1940-07-17.4.5.1.1,1940-07-17,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,MOTIONS FOR PAPERS,S. T. SHABBITS,"For a copy of all letters, telegrams and other documents in the possession of the department, regarding the request for leave of absence, resignation and reappointment of S. T. Shabbits, of Canora, Saskatchewan, during the year 1940.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1215047,ca.proc.d.1940-07-17.4.6,1940-07-17,,,,subtopic,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,UNEMPLOYMENT BELIEF-QUEBEC PROVINCE,,,,,,
1215048,ca.proc.d.1940-07-17.4.6.1,1940-07-17,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,UNEMPLOYMENT BELIEF-QUEBEC PROVINCE,,"For a copy of all correspondence, letters, telegrams, memoranda and other documents exchanged from January 1, 1939, to date, between the dominion government and the provincial government of Quebec with respect to unemployment relief, the sharing of the cost and the amount contributed to the province by the federal treasury.

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1215049,ca.proc.d.1940-07-17.4.7,1940-07-17,,,,subtopic,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,NATIONAL REGISTRATION,,,,,,
1215050,ca.proc.d.1940-07-17.4.7.1.1.1,1940-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1215051,ca.proc.d.1940-07-17.4.7.1.2,1940-07-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,NATIONAL REGISTRATION,CONSCIENTIOUS OBJECTORS OFFERING SERVICES OTHER THAN BEARING OF ARMS,"Mr. Speaker, I wish to ask a question of the Minister of National War Services (Mr. Gardiner). My attention has been drawn to the proposed questions to be asked during national registration next month. No provision has been made for a person desiring to declare himself as having conscientious objections to the bearing of arms, but who is prepared to offer himself for some other important service in our war effort. Will the minister consider including such a question?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1215052,ca.proc.d.1940-07-17.4.7.1.3,1940-07-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of National War Services):,Minister of National War Services; Minister of Agriculture,MUNITIONS AND SUPPLY-ROLLLING STOCK CONTRACTS,NATIONAL REGISTRATION,CONSCIENTIOUS OBJECTORS OFFERING SERVICES OTHER THAN BEARING OF ARMS,"Mr. Speaker, this is a registration to find what the people of Canada can do. That is its objective, and it was not thought advisable to have on the questionnaire any question suggesting action with respect to exemptions from any service. When the results of the registration are being utilized for any purpose, consideration will be given to ways and means of meeting situations as they may arise.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1215053,ca.proc.d.1940-07-17.5,1940-07-17,,,,topic,TRANS-CANADA AIR LINES TRANSFER OF ADMINISTRATIVE SERVICES TO DEPARTMENT OF MUNITIONS AND SUPPLY,,,,,,,
1215054,ca.proc.d.1940-07-17.5.1.1,1940-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1215055,ca.proc.d.1940-07-17.5.2,1940-07-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,TRANS-CANADA AIR LINES TRANSFER OF ADMINISTRATIVE SERVICES TO DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Yesterday the Prime Minister (Mr. Mackenzie King) tabled order in council P C. 3076 dated July 8, 1940. Having regard to the provisions of this order with respect to

the administration of civil aviation, meteorological and radio services, broadcasting, and Trans-Canada Air Lines having been taken away from the Department of Transport and vested in the Department of Munitions and Supply, will the Minister of Munitions and Supply (Mr. Howe) say that the administration of Trans-Canada Air Lines is to be divorced from the administration of the Canadian National Railways, and if not, how otherwise?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1215056,ca.proc.d.1940-07-17.5.3,1940-07-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,TRANS-CANADA AIR LINES TRANSFER OF ADMINISTRATIVE SERVICES TO DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Mr. Speaker, there is no disturbance of the departmental organization or of the organization of the Canadian National Railways. It so happens that the aviation branch of the Department of Transport has been made responsible for the construction of new airports in connection with the air training scheme, and inevitably is responsible for many services connected with the air training scheme, such as the weather service and the radio beam service. For that reason the Prime Minister (Mr. Mackenzie King) felt that in dividing the department it might be as well to place that part of the department in the war service group. The arrangement is that the Deputy Minister of Transport reports to myself on these particular matters without in any way interfering with his work as Deputy Minister of Transport reporting to the Minister of Public Works and Transport (Mr. Cardin).

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1215057,ca.proc.d.1940-07-17.6,1940-07-17,,,,topic,PRIVILEGE,,,,,,,
1215058,ca.proc.d.1940-07-17.6.1,1940-07-17,,,,subtopic,PRIVILEGE,MR. HENDERSON-EDITORIAL REFERENCE IN OTTAWA CITIZEN TO CITIZENSHIP OF MEMBER FOR KINDERSLEY,,,,,,
1215059,ca.proc.d.1940-07-17.6.1.1.1,1940-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1215060,ca.proc.d.1940-07-17.6.1.2,1940-07-17,5d0b407b-66d4-4f54-98ad-3ec32ce67c38,ca.m.2388,Mr. C. A. HENDERSON (Kindersley):,,PRIVILEGE,MR. HENDERSON-EDITORIAL REFERENCE IN OTTAWA CITIZEN TO CITIZENSHIP OF MEMBER FOR KINDERSLEY,,"Mr. Speaker, I rise to a question of privilege. I have in my hand a copy of the Ottawa Citizen of the 16th instant containing a long editorial entitled ""When Canada Speaks,"" referring largely to Canada speaking to the United States of America. It contains a paragraph which. I think, reflects very seriously on persons in my constituency of Kindersley, Saskatchewan. quite a number of whom came from the United States of America. I too was born in the United States-a matter over which I had no control; I was not consulted. These constituents, according to this paragraph, have not been voting right. I agree with that contention so far as 1935 is concerned, but I think they voted all right this last time. Shall I read the paragraph? I will just read a very small portion, Mr. Speaker.

Unemployment Insurance

",Liberal,,Charles Albert Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d0b407b-66d4-4f54-98ad-3ec32ce67c38&Language=E&Section=ALL
1215061,ca.proc.d.1940-07-17.6.1.3,1940-07-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVILEGE,MR. HENDERSON-EDITORIAL REFERENCE IN OTTAWA CITIZEN TO CITIZENSHIP OF MEMBER FOR KINDERSLEY,,"The hon. member had better get down to the question of privilege.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1215062,ca.proc.d.1940-07-17.6.1.4,1940-07-17,5d0b407b-66d4-4f54-98ad-3ec32ce67c38,ca.m.2388,Mr. HENDERSON:,,PRIVILEGE,MR. HENDERSON-EDITORIAL REFERENCE IN OTTAWA CITIZEN TO CITIZENSHIP OF MEMBER FOR KINDERSLEY,,"It states:
Canada has missed almost a year's opportunity to speak in the language of national action to inspire the United States. In the election period of wordy campaigning last March, the political parties were united in denying that Canada would introduce compulsory military service. A Liberal opponent of conscription, from the United States in the last war-of military age under the American draft law- successfully opposed a Canadian ex-soldier, the solitary candidate on the platform of national service. A C.C.F. pacifist also received more votes. The Canadian election performance conveyed no inspiring impression to Canada's neighbour.

",Liberal,,Charles Albert Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d0b407b-66d4-4f54-98ad-3ec32ce67c38&Language=E&Section=ALL
1215063,ca.proc.d.1940-07-17.6.1.5,1940-07-17,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. HENDERSON-EDITORIAL REFERENCE IN OTTAWA CITIZEN TO CITIZENSHIP OF MEMBER FOR KINDERSLEY,,"Order. The hon. gentleman has risen to a question of privilege. Is there something to which he wishes to direct attention?

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1215064,ca.proc.d.1940-07-17.6.1.6,1940-07-17,5d0b407b-66d4-4f54-98ad-3ec32ce67c38,ca.m.2388,Mr. HENDERSON:,,PRIVILEGE,MR. HENDERSON-EDITORIAL REFERENCE IN OTTAWA CITIZEN TO CITIZENSHIP OF MEMBER FOR KINDERSLEY,,"I am a Liberal and a Canadian citizen. Although naturalized, I was naturalized before the war. I was not at that time a United States subject or subject to the United States draft. I have always been a loyal Canadian citizen, as are most of those in my constituency who have come from the United States, and I do not appreciate the reflection in this editorial that I came to Canada to avoid the United States draft law.

",Liberal,,Charles Albert Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d0b407b-66d4-4f54-98ad-3ec32ce67c38&Language=E&Section=ALL
1215065,ca.proc.d.1940-07-17.7,1940-07-17,,,,topic,MR. ADAMSON-PUBLISHING IN THE PRESS OF MATERIAL BANNED BY ORDER OF CENSORSHIP,,,,,,,
1215066,ca.proc.d.1940-07-17.7.1.1,1940-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1215067,ca.proc.d.1940-07-17.7.2,1940-07-17,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. A. R. ADAMSON (York West):,,MR. ADAMSON-PUBLISHING IN THE PRESS OF MATERIAL BANNED BY ORDER OF CENSORSHIP,,,"Mr. Speaker, on a question of privilege: on July 12 I directed a question to the Secretary of State (Mr. Casgmin), and I was answered by the Prime Minister (Mr. Mackenzie King), with regard to press censorship. The Prime Minister stated that he would give me an answer on Monday. It is now Wednesday. Is he able to say when an answer will be given?

",Conservative (1867-1942),,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1215068,ca.proc.d.1940-07-17.7.3,1940-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MR. ADAMSON-PUBLISHING IN THE PRESS OF MATERIAL BANNED BY ORDER OF CENSORSHIP,,,"I apologize to my hon
friend for not having carried out the undertaking. and I may also say that I was shortsighted when I said I would give the answer on Monday. One should not be so specific.
The question was one which related to the Department of Justice, and the Minister of Justice (Mr. Lapointe) was not in his seat at the time. I knew that my colleague had the matter in hand and I expected that he would be in a position to have the answer, either 95826-1071
given by himself personally or ready for me to give, but unfortunately the Minister of Justice has not been in the house since last week. I understand that the matter is receiving the attention of the Department of Justice, and as soon as I can get the answer from that department I will give it to my hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1215069,ca.proc.d.1940-07-17.7.4,1940-07-17,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,MR. ADAMSON-PUBLISHING IN THE PRESS OF MATERIAL BANNED BY ORDER OF CENSORSHIP,,,"Thank you.

",Conservative (1867-1942),,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1215070,ca.proc.d.1940-07-17.8,1940-07-17,,,,topic,MR. FAIR  MEETING OF BANKING AND COMMERCE COMMITTEE CALLED FOR THIS DAY,,,,,,,
1215071,ca.proc.d.1940-07-17.8.1.1,1940-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1215072,ca.proc.d.1940-07-17.8.2,1940-07-17,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,MR. FAIR  MEETING OF BANKING AND COMMERCE COMMITTEE CALLED FOR THIS DAY,,,"Mr. Speaker, on a question of privilege: in the Votes and Proceedings of Tuesday, July 16, a meeting of the banking and commerce * committee is scheduled at room 277 for 10.30 this morning. The hon. member for Bow River (Mr. Johnston) and I went to this meeting for the purpose of learning something, but to our disappointment it was only a Liberal caucus. We want to assure hon. members that we will not divulge any information obtained during our stay there-

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1215073,ca.proc.d.1940-07-17.8.3,1940-07-17,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,MR. FAIR  MEETING OF BANKING AND COMMERCE COMMITTEE CALLED FOR THIS DAY,,,"We were discussing refugees.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1215074,ca.proc.d.1940-07-17.8.4,1940-07-17,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,MR. FAIR  MEETING OF BANKING AND COMMERCE COMMITTEE CALLED FOR THIS DAY,,,"-and would ask that Liberal caucuses be called as such in the future.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1215075,ca.proc.d.1940-07-17.9,1940-07-17,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1215076,ca.proc.d.1940-07-17.9.1,1940-07-17,,,,subtopic,UNEMPLOYMENT INSURANCE,PROPOSAL TO REFER BILL AFTER SECOND READING TO SPECIAL COMMITTEE,,,,,,
1215077,ca.proc.d.1940-07-17.9.1.1.1,1940-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1215078,ca.proc.d.1940-07-17.9.1.2,1940-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNEMPLOYMENT INSURANCE,PROPOSAL TO REFER BILL AFTER SECOND READING TO SPECIAL COMMITTEE,,"Yesterday my hon. friend the leader of the opposition (Mr. Hanson) suggested with respect to the unemployment insurance bill that it might be advisable after the second reading to have the bill referred to a special committee of the house. I stated at the time that I would confer with members of the government and indicate later the view of my colleagues and myself. May I say that on considering the matter it has seemed to us that a useful purpose would be served by having the bill referred to a select committee of the house. It may prevent a lengthy discussion in committee of the whole, seeing that the bill it-self is a long one and its provisions could be gone into carefully by p special committee. As there appears to be unanimity on the part of the house with respect to the principle of the measure, it might be understood that the bill will be brought up for second reading, say, to-morrow, and then referred to a special committee. If that course is agreeable to hon. members
Unemployment Insurance

it might also be understood that such lengthy discussion, if any, as is to take place on the measure might take place when the bill comes back from committee rather than on the second reading.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1215079,ca.proc.d.1940-07-17.9.1.3,1940-07-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,PROPOSAL TO REFER BILL AFTER SECOND READING TO SPECIAL COMMITTEE,,"I have no objection to the course indicated by the Prime Minister (Mr. Mackenzie King), but I should like to point out to him that so far I have just seen the outside of this bill. It reached my office after lunch to-day, and I understand has not been distributed, or, I am told by the minister, even printed-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1215080,ca.proc.d.1940-07-17.9.1.4,1940-07-17,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,UNEMPLOYMENT INSURANCE,PROPOSAL TO REFER BILL AFTER SECOND READING TO SPECIAL COMMITTEE,,"Oh, yes.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
