basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1212567,ca.proc.d.1940-07-04.1,1940-07-04,,,,topic,MONTREAL FINANCIAL SITUATION,,,,,,,
1212568,ca.proc.d.1940-07-04.1.1,1940-07-04,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,MONTREAL FINANCIAL SITUATION,,,"1.	Has the government received representations from the Quebec government and the Montreal municipal authorities relative to the help the government could grant the city of Montreal to facilitate the solution of its financial difficulties?
2.	If so, by whom, and to whom were such representations made?
3.	What were such representations, and what was the government's reply?
Questions

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1212569,ca.proc.d.1940-07-04.1.2,1940-07-04,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of Finance and Receiver General,MONTREAL FINANCIAL SITUATION,,,"1.	Yes.
2 and 3. On May 14 a telegram was addressed to the Minister of Finance by Mr. J. M. Savignac, chairman of the executive committee of the city of Montreal, reading as follows:
""May 15 city has to meet maturities of six million dollars. City needs help from superior governments to meet emergency pending publication and enforcing of recommendations of Rowell-Sirois reports. Expecting immediate action on your part with the banks or otherwise in order to prevent default.""
On May 14, the Minister of Finance replied to this telegram as follows:
""Acknowledging your telegram May 14, as the matter referred to is one which is and always has been regarded as entirely outside sphere of dominion jurisdiction and administration I am referring your telegram to the honourable provincial treasurer of Quebec.""

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1212570,ca.proc.d.1940-07-04.2,1940-07-04,,,,topic,CHARTERED BANKS-UNCLAIMED DAILY OVERAGES,,,,,,,
1212571,ca.proc.d.1940-07-04.2.1,1940-07-04,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,CHARTERED BANKS-UNCLAIMED DAILY OVERAGES,,,"1.	Do the chartered banks report the amounts of unclaimed daily overages to the department?
2.	If so, what amounts have been reported during the last fifteen years?
3.	How frequently are these overages disposed of and in what manner?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1212572,ca.proc.d.1940-07-04.2.2,1940-07-04,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of Finance and Receiver General,CHARTERED BANKS-UNCLAIMED DAILY OVERAGES,,,"1.	If this question relates to tellers' overages, the answer is that there is no requirement in the Bank Act or otherwise that tellers' ""overages"" and ""shortages"" should be reported to the Minister of Finance.
2 and 3. Answered by No. 1.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1212573,ca.proc.d.1940-07-04.3,1940-07-04,,,,topic,BRITISH CHILDREN-ARRANGEMENTS FOR RECEPTION IN CANADA,,,,,,,
1212574,ca.proc.d.1940-07-04.3.1,1940-07-04,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,BRITISH CHILDREN-ARRANGEMENTS FOR RECEPTION IN CANADA,,,"1.	What were the limits agreed upon between the British and dominion governments regarding British child evacuees?
_ 2. In view of the minister's statement regarding the unreliability of the radio, will he state whether his announcement as given over the radio on Saturday last, that Canada would take all the children that England would send, is true or not?
_ 3. Has the government extended a definite invitation for (a) a limited number of British children, or (b) a general unlimited invitation to all children the British government cares to send; (c) if neither, what is the nature of the invitation?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1212575,ca.proc.d.1940-07-04.3.2,1940-07-04,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,BRITISH CHILDREN-ARRANGEMENTS FOR RECEPTION IN CANADA,,,"I have looked at these
questions, and also the statement I made on June 27. At the moment I believe there is nothing that can be usefully added to that statement.
[Mr. Roy.)
In regard to the second part of the question I may say that I made no announcement over the radio respecting this matter, on the date mentioned or on any other date. Under the circumstances I believe the question might be dropped.
Mr. HANSON (York-Sunbury); Could it stand for a day or two until I have an opportunity to consult with the hon. member?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1212576,ca.proc.d.1940-07-04.3.3,1940-07-04,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,BRITISH CHILDREN-ARRANGEMENTS FOR RECEPTION IN CANADA,,,"I have no objection.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1212577,ca.proc.d.1940-07-04.3.4,1940-07-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BRITISH CHILDREN-ARRANGEMENTS FOR RECEPTION IN CANADA,,,"Certain
parts of the minister's statement might bear further examination. I do not say he is wrong, but I should like to go into the matter further.
Question stands.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212578,ca.proc.d.1940-07-04.4,1940-07-04,,,,topic,MUNITIONS AND SUPPLY-NEW BRUNSWICK CONTRACTS,,,,,,,
1212579,ca.proc.d.1940-07-04.4.1,1940-07-04,,,,subtopic,MUNITIONS AND SUPPLY-NEW BRUNSWICK CONTRACTS,WHEAT SALES TO UNITED KINGDOM AND FRANCE,,,,,,
1212580,ca.proc.d.1940-07-04.4.1.1,1940-07-04,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,MUNITIONS AND SUPPLY-NEW BRUNSWICK CONTRACTS,WHEAT SALES TO UNITED KINGDOM AND FRANCE,,"1.	How much wheat of the 1939 crop, from the 1st August to date, was sold direct by the Canada wheat board to the representatives of the United Kingdom and France?
2.	How much of such wheat was sold through the board's agents or members of the grain exchange, to the representatives of the United Kingdom and France?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1212581,ca.proc.d.1940-07-04.4.1.2,1940-07-04,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,MUNITIONS AND SUPPLY-NEW BRUNSWICK CONTRACTS,WHEAT SALES TO UNITED KINGDOM AND FRANCE,,"1.	Cash wheat 3,994,000 bushels, futures
29,620,000	bushels.
2.	These sales were made direct by the Canadian Wheat Board to the purchasing committee of the British Ministry of Food by direct cable negotiations.
(Mr. Howe.]

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1212582,ca.proc.d.1940-07-04.4.2,1940-07-04,,,,subtopic,MUNITIONS AND SUPPLY-NEW BRUNSWICK CONTRACTS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1212583,ca.proc.d.1940-07-04.4.2.1.1,1940-07-04,8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07,ca.m.9217,,,MUNITIONS AND SUPPLY-NEW BRUNSWICK CONTRACTS,QUESTION PASSED AS ORDER FOR RETURN,ASSISTANCE TO WESTERN FARMERS-WHEAT PRODUCTION,"1.	How much money did the western farmer receive in the fiscal year 1939-40 under the Prairie Farm Assistance Act and the Prairie Farm Rehabilitation Act?
2.	What was the total cost, including administration, of each of the above acts?
3.	What was the total cost to the government as the result of the fixed price for wheat on the 1937-38 crop and the 1938-39 crop?
4.	What material aid and assistance was given to the western farmer in the dried-out areas in 1936-37, 1937-38, and 1938-39?
5.	Were any moneys paid under the Cooperative Marketing Act during the year ending March 31, 1940, and, if so, how much?
6.	What was the total amount of wheat produced in the three western provinces, Alberta, Saskatchewan, and Manitoba, in the years 1937-38 and 1938-39?

",Liberal Progressive,,Mr. MacKENZIE (Lambton-Kent):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07&Language=E&Section=ALL
1212584,ca.proc.d.1940-07-04.5,1940-07-04,,,,topic,EUROPEAN WAR,,,,,,,
1212585,ca.proc.d.1940-07-04.5.1,1940-07-04,,,,subtopic,EUROPEAN WAR,INQUIRY AS TO DEPENDENTS' ALLOWANCES FOE,,,,,,
1212586,ca.proc.d.1940-07-04.5.1.1.1.1,1940-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1212587,ca.proc.d.1940-07-04.5.1.1.2,1940-07-04,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,EUROPEAN WAR,INQUIRY AS TO DEPENDENTS' ALLOWANCES FOE,MARRIED COUPLES EXTENDING HOSPITALITY TO REFUGEE CHILDREN,"I should like to direct to the attention of the Minister of Finance (Mr. Ralston) a question which is b.eing asked by children's aid and welfare societies all across Canada. If a married couple take a refugee child and the man enlists or is conscripted after a month or so, would that refugee child be classed as a dependent and receive full dependent's allowance?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1212588,ca.proc.d.1940-07-04.5.1.1.3,1940-07-04,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,EUROPEAN WAR,INQUIRY AS TO DEPENDENTS' ALLOWANCES FOE,MARRIED COUPLES EXTENDING HOSPITALITY TO REFUGEE CHILDREN,"This is a question which might be placed upon the order paper. It is addressed to the Minister of Finance (Mr. Ralston), and I shall direct his attention to it. I am sure he will make what disposition of it he desires to make.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1212589,ca.proc.d.1940-07-04.5.1.1.4,1940-07-04,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,EUROPEAN WAR,INQUIRY AS TO DEPENDENTS' ALLOWANCES FOE,MARRIED COUPLES EXTENDING HOSPITALITY TO REFUGEE CHILDREN,"If a married couple take a refugee child into their home to look after it for the duration of the war, would they be allowed the full $400 exemption for that child when making out their income tax return?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
