basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1215753,ca.proc.d.1940-07-19.1.1.9,1940-07-19,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,RAILWAYS AND SHIPPING,"SECOND REPORT OP STANDING COMMITTEE- PRIVILEGE, MR. J. H. HARRIS",,"If I may be permitted to refer to rule 38, debatable motions, paragraph (m):
. . . and such other motion, made upon routine proceedings, as may be required for the observance of the proprieties of the house, the maintenance of its authority, the appointment or conduct of its officers, the management of its business, the arrangements of its proceedings-

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1215754,ca.proc.d.1940-07-19.1.1.10,1940-07-19,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,RAILWAYS AND SHIPPING,"SECOND REPORT OP STANDING COMMITTEE- PRIVILEGE, MR. J. H. HARRIS",,"Order. What the hon. member is referring to may be perfectly correct when there is a motion before the house, but there is no motion before the house now.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1215755,ca.proc.d.1940-07-19.1.1.11,1940-07-19,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,RAILWAYS AND SHIPPING,"SECOND REPORT OP STANDING COMMITTEE- PRIVILEGE, MR. J. H. HARRIS",,"I conclude,
then, by saying that my personal privilege as a member of this committee is infringed in that the effect of our deliberations is precluded from reaching this chamber in the way it ought, and this reflects on me as a member of this House of Commons, by conveying the impression that I as a member of the committee approved of a report of which I did not approve.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1215756,ca.proc.d.1940-07-19.2,1940-07-19,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1215757,ca.proc.d.1940-07-19.2.1,1940-07-19,,,,subtopic,PRINTING OF PARLIAMENT,RECOMMENDATION IN FIRST REPORT THAT CERTAIN DOCUMENTS BE NOT PRINTED,,,,,,
1215758,ca.proc.d.1940-07-19.2.1.1,1940-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,PRINTING OF PARLIAMENT,RECOMMENDATION IN FIRST REPORT THAT CERTAIN DOCUMENTS BE NOT PRINTED,,"Yesterday the hon. member
for Chambly-Rouville (Mr. Dupuis) presented a report from the joint committee of both houses on the printing of parliament. It is set out on pages 231 and following pages of Votes and Proceedings. It includes a long list of documents, with the recommendation that none of these be printed. I am of the opinion that on principle a good many of these reports need not be printed, but I wonder if we could not make some arrangement in respect to this list and perhaps have a list agreed upon, because in my opinion some of these reports should be printed. Some of my friends have taken exception to the terms of the report; concurrence has not been moved, so that as yet there has been no opportunity to debate the matter. The government might provide some opportunity for discussion of the matter; or we might have a conference on it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1215759,ca.proc.d.1940-07-19.2.1.2,1940-07-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT,RECOMMENDATION IN FIRST REPORT THAT CERTAIN DOCUMENTS BE NOT PRINTED,,"I shall be glad to look
into the matter and have a word with my hon. friend regarding it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1215760,ca.proc.d.1940-07-19.3,1940-07-19,,,,topic,CLOSING OF BURMA ROAD,,,,,,,
1215761,ca.proc.d.1940-07-19.3.1,1940-07-19,,,,subtopic,CLOSING OF BURMA ROAD,STATEMENT OF LORD HALIFAX AS TO CANADA BEING KEPT INFORMED,,,,,,
1215762,ca.proc.d.1940-07-19.3.1.1.1,1940-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1215763,ca.proc.d.1940-07-19.3.1.2,1940-07-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,CLOSING OF BURMA ROAD,STATEMENT OF LORD HALIFAX AS TO CANADA BEING KEPT INFORMED,,"I should like to direct a question to the Prime Minister (Mr. Mackenzie King), notice of which I sent this morning. According to to-day's papers, Lord Halifax, replying yesterday to a question in the House of Lords, said that Canada has been kept fully informed of what his majesty's government had in mind when considering the closing of the Burma road. Are we to infer from this statement that the advice of the government of Canada was sought and given in regard to this situation, which may profoundly affect future relations in the Pacific? If so, what advice was given to his majesty's government on behalf of this dominion?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1215764,ca.proc.d.1940-07-19.3.1.3,1940-07-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CLOSING OF BURMA ROAD,STATEMENT OF LORD HALIFAX AS TO CANADA BEING KEPT INFORMED,,"The government was informed of the views of the British government with respect to the closing of the Burma road, but no advice was tendered by the government of Canada to the government of the United Kingdom.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1215765,ca.proc.d.1940-07-19.3.1.4,1940-07-19,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (York-43unbury):,,CLOSING OF BURMA ROAD,STATEMENT OF LORD HALIFAX AS TO CANADA BEING KEPT INFORMED,,"Was any asked for? That is part of the question.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1215766,ca.proc.d.1940-07-19.3.1.5,1940-07-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CLOSING OF BURMA ROAD,STATEMENT OF LORD HALIFAX AS TO CANADA BEING KEPT INFORMED,,"No. There is usually opportunity for comment on any communications that come from the United Kingdom government, and there was in this case. If the government of Canada had felt at the time that it was advisable to comment, it would have been done, but no comment was made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1215767,ca.proc.d.1940-07-19.4,1940-07-19,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1215768,ca.proc.d.1940-07-19.4.1,1940-07-19,,,,subtopic,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION ASSISTED BY ADVISORY COMMITTEE- PROVISION FOR EMPLOYMENT SERVICE,,,,,,
1215769,ca.proc.d.1940-07-19.4.1.1.1,1940-07-19,,,,stagedirection,,,,"Hon. N. A. McLARTY (Minister of Labour) moved the second reading of Bill No. 98, to establish an unemployment insurance commission to provide for insurance against unemployment, to establish an unemployment service and for other purposes related thereto.
1766	COMMONS
Unemployment Insurance-Mr. Hanson (Sunbury)",,,,
1215770,ca.proc.d.1940-07-19.4.1.2,1940-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION ASSISTED BY ADVISORY COMMITTEE- PROVISION FOR EMPLOYMENT SERVICE,,"I had assumed that the minister would take this opportunity to make some further observations with respect to this bill; but since he has not risen I feel it incumbent upon me to occupy a brief period of the time of the house.
As I said the other day, in my opinion no more important measure than this has come before parliament for a long time; and by way of a personal explanation in regard to what may be considered an ineffective discussion on my part with respect to the principles and details of the bill I may say at once that I have made really a brave attempt to master this measure, but I am afraid without any great success. In ordinary times ample opportunity would be given for study and discussion of a measure of this kind, even though it were intended that the bill should be referred to a special committee. I am not finding fault with the decision to endeavour to get this bill through, but in my view the time permitted for study and discussion is wholly inadequate. Notwithstanding that fact, in view of the approach of prorogation I think I at least should not be responsible for any further delay, and therefore I shall proceed to make my contribution to the discussion of this measure.
The underlying principle of the bill is pretty well established. There has been a good deal of discussion about it in the public press; and of course five years ago there was a very great deal of discussion and study of this important problem. A number of notable changes have been made in the method proposed, however, and the entire construction of the bill is so involved that it is most difficult, at all events for me, to interpret what these proposals really mean, with respect to administration and other important features. As far as I can gather from the bill, there are a few main principles involved. First, there is the fact that insurance benefit is a right established by contributions previously made, and in no sense a form of relief. I do not intend to labour that point because I think it is elementary, fundamental and fairly well known. The benefits are to be in proportion or relative to the contributions made, and at the same time they will entitle a low paid worker to receive a relatively high percentage of his wages. In the second place, weekly insurance benefits are not to be as great as or greater than normal weekly earnings, and of course that is fundamental too. They could not possibly go beyond normal weekly wages. The third principle involved, which to me is a

vital principle, is that the normal standard of living of the wage earner is to be protected. I think that is highly desirable.
Certain things in the bill are quite clear; for instance, the insurance benefits and the statutory conditions. Section 28 of the bill sets out the statutory conditions for the receipt of benefits by an insured person, who is subject to the four conditions there enumerated. The first of these conditions is that contributions shall have been paid in respect of the worker while employed in insurable employment for not less than 180 days during the two years immediately preceding the date on which a claim for benefit is made; second, that the wage earner has made application for an insurance benefit; third, that he prove that he has been employed each day he claims to have been employed, that he is capable of and available for work but unable to obtain suitable employment; and fourth that he proves either that he duly attended or had good cause for not attending any course of instruction or training approved by the commission, and so on.
In that connection the only variation from the act of 1935, so far as I am aware, is that under the present measure contributions will have to be made for a period of not less than 180 days, while under the previous act contributions were to have been made for not less than 40 full weeks. I assume those would be weeks of six days, making 240 days in all. These contributions were to have been made before a person would be entitled to receive benefits under the act. There is a substantial difference in this regard, and when the minister comes to speak on this motion for second reading-if he does-I hope he will give the house and the country good and sufficient reason for reducing the period from forty weeks, or, if I am correct, 240 days, to 180 days. I make that statement because in my opinion-and since I am rather asking for information than making an assertion I should like to be corrected if I am wrong-this may operate with respect to the actuarial soundness of the measure.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1215771,ca.proc.d.1940-07-19.4.1.3,1940-07-19,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION ASSISTED BY ADVISORY COMMITTEE- PROVISION FOR EMPLOYMENT SERVICE,,"Does the hon. gentleman wish me to refer to that now?

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1215772,ca.proc.d.1940-07-19.4.1.4,1940-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION ASSISTED BY ADVISORY COMMITTEE- PROVISION FOR EMPLOYMENT SERVICE,,"No, I
would prefer to have the minister just make a note of that. This is the first point on which I am asking for information. I am not raising this question in a controversial way at all; in fact I am not raising any questions concerning this measure in a controversial

Unemployment Insurance-Mr. Hanson (Sunbury)
way. It is too important for that. Since the principle is acceptable to me, at all. events, and I hope to the country, in my opinion we should not approach the consideration of this bill in any controversial spirit. Rather we should bring to bear all the calm, judicial ability we may possess, and for the most part my consideration of the measure will be from that angle and not otherwise.
The second query I desire to direct to the minister is this. Are the provisions relating to the setting up of the advisory committee as wide as those contained in the act of 1935? As I read the provisions, they are not as wide. In the act of 1935 the advisory committee, in my view and I think in the view of those who studied the measure most carefully, constituted the chief guarantee of the continuing actuarial soundness of the scheme. If in any way that has been impaired, then I think it is a pity. Before the bill emerges as legislation, consideration might be given to that factor.
My third query is in the nature of a safeguard to the public and to investing employers and employees-if in that connection I may use the term ""investing"". Has a qualified actuary certified to the soundness of this bill? It is my information that under the 1935 measure the opinion of a qualified actuary of high standing in Canada was sought. I believe, too, that actuaries from the insurance department gave similar certificates.
The bill provides for administration by three commissioners to be appointed by the government, a chief commissioner, and two others, one to be appointed after consultation with labour and the other after consultation with industry. The chief commissioner is to hold office for ten years, the other two for five years. Under the old measure each commissioner was appointed for ten years, because continuity of service was considered desirable. It was believed that if the administrators were men of the calibre they ought to be, their time should not be limited to a five-year period. There may be good reasons for the variation in the present instance, but so far those reasons have not emerged. I have no doubt the minister will make some observations in that connection.
To a great extent the success or failure of this measure will depend on how it is administered. As I stated the other day when we were discussing the resolution, in Canada this class of legislation is necessarily an experiment. It is true that in instituting the scheme we are guided by the experience of other nations; nevertheless so far as Canada is concerned it is an experiment, so that one cannot insist
too strongly that the men to be appointed to the commission shall be men in whom the public have the greatest confidence. Their duties will be not only administrative but judicial or quasi-judicial; therefore they must be men having very high qualifications. The greatest care must be exercised in their selection. I hope the Prime Minister (Mr. Mackenzie King) and the Minister of Labour (Mr. McLarty) in making the selections will not be guided by political considerations. I am not suggesting they intend to be, and I wish to make that clear. But in setting up a board which will have to deal annually with 875,000,000, I invite them most earnestly to select not only executives of administrative and judicial ability but executives whose characters and qualifications shall be of the highest.
I do not know what the government propose to pay these men, but the salaries should be adequate and commensurate with the responsibilities attached to the office. In that connection I would point out that for the most part Canada has never paid high salaries- of course there are some notable exceptions. For instance, in order to obtain the services of a good man to head the Bank of Canada we had to go to a high executive of one of our own banks. A gentleman from the United Kingdom was not considered persona grata to head a Canadian institution, if one could judge from some of the observations made from certain quarters in the house at that time. Perhaps that was a sound principle. Perhaps it was wise not to go outside our own borders to obtain the services of able executives. But if we want them we must pay them. My only quarrel with respect to the public service has been that we have had too many, but perhaps we did not have enough in the higher brackets who could do the work they were called upon to do. Certainly in many instances we have not paid them adequately. During the time I have been a member of the House of Commons we have lost to Canada many men with high technical qualifications and scientific attainments because we did not pay them adequate salaries. If we could save something in one respect, we might make up for it in the other respect to which I have alluded. In fixing the salaries of these men we should not be niggardly, -and we should see to it that the men appointed are fully capable of filling the positions they will hold. I earnestly suggest that they be paid decent salaries. Corporations have dealt with this problem and solved it satisfactorily. One of the reasons why we cannot get men of high
1768	COMMONS
Unemployment Insurance-Mr. Hanson (Sunbury)
character and ability to enter public life in Canada is that the financial rewards are not adequate.
Of course there is another reward for public service. I agreed one hundred per cent with the Prime Minister when on one occasion he said that service to the state in a legislative capacity is the greatest service which any man can perform for this nation. I hope that idea will grow among our people. I say that because in days gone by a sneering attitude, if I may use that expression, has been taken towards public men. The term ""politician"" in some respects and in some quarters-I hope not in all-has become an epithet of disrespect. I am sure every hon. member within the sound of my voice will agree that that ought not to be so, and I hope we may do something to educate the people in that regard. Therefore when the board is set up I trust the Prime Minister will give every consideration to the matter to which I have referred.
May I venture to add one further word in this respect? Under the previous measure Colonel Harrington of Nova Scotia had been appointed chief commissioner. No better appointment, at all events at that time, could have been made. Colonel Harrington has made a life study of social conditions and social legislation. He is now in private life; he is detached, politically, and to me at all events his appointment would be an ideal one.
If I recollect aright, Mr. Tom Moore was appointed as the representative of labour. I venture to say that a more fitting representative of organized labour could not be found throughout the length and breadth of Canada. I know that he was prepared to give his best services when he was appointed five years ago. I suggest that consideration be given to the appointment of Mr. Moore or some other gentleman of like calibre. I do not want the Prime Minister to think that I am nominating an unemployment insurance commission for him; that is not my intention, but I feel we should have that type of man as a member. As far as Colonel Harrington is concerned, I always thought it was a pity that Canada lost his services.
I should like to know the weight of unemployment used in arriving at the actuarial basis of this bill-I understand that term to mean the average unemployment over a given period of years. Under the 1935 act the average unemployment over a period of years was computed at 11-5. The view was expressed at the time by certain persons

that that percentage was not large enough for actuarial computation purposes. In my judgment this bill should and must provide for what will probably be a tremendous dislocation at the end of the war, a dislocation much greater than was anticipated in the semi-depression period of 1935. I hope I am mistaken, but that is my view. If I should prove to be right, it would be better if the weight of unemployment were made greater.
By section 7 of the old act the insurance commission was directed to make investigations in order that proposals might be made to the government, first, with respect to providing for the extension of insurance to excepted employments, and, second, with respect to making provision for the assistance, during unemployment, of persons ordinarily employed in any of the employments excepted from the operation of the act or ordinarily employed in insurable employment but who for the time being were not entitled to unemployment insurance benefits under the act. In the operation of this bill it will be found that that class of person will crop up, especially if industry happens to slow up and unemployment increases.
Bv a third provision of section 7 of the old act the commission was instructed to make investigations for the purpose of making proposals for providing, in cooperation with educational authorities and institutions, or otherwise, physical and industrial training with a view to maintaining or increasing the physical fitness, skill and efficiency, or enlarging the knowledge of men engaged in an industry in which they normally seek employment. Of course that is a wholly desirable thing to do. It would permit men to improve their status in the trade or industry in which they are employed. This is especially true since we seem to have done away to a large degree with what was known as the apprenticeship system. So far as I know, in my part of the country the apprenticeship system exists only in connection with the mechanical trades employed in the railway shops. The responsibility for this must rest upon our educational authorities, and also upon parents. I suppose every parent likes to see his son in a white collar job, but labour in a shop or trade is just as dignified as the work of a clerk behind a counter.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1215773,ca.proc.d.1940-07-19.4.1.5,1940-07-19,intervention,,,,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION ASSISTED BY ADVISORY COMMITTEE- PROVISION FOR EMPLOYMENT SERVICE,,"Better.

",,,An hon. MEMBER:,
1215774,ca.proc.d.1940-07-19.4.1.6,1940-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION ASSISTED BY ADVISORY COMMITTEE- PROVISION FOR EMPLOYMENT SERVICE,,"My hon.
friend suggests that it is better. I suppose this is a psychological effect, largely the result

Unemployment Insurance-Mr. Hanson (Sunbury)
of education. Perhaps it would be better for this country if we could get back to what I would term first principles.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1215775,ca.proc.d.1940-07-19.4.1.7,1940-07-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION ASSISTED BY ADVISORY COMMITTEE- PROVISION FOR EMPLOYMENT SERVICE,,"The dignity of labour.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1215776,ca.proc.d.1940-07-19.4.1.8,1940-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION ASSISTED BY ADVISORY COMMITTEE- PROVISION FOR EMPLOYMENT SERVICE,,"There is
such a thing as the dignity of labour.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
