basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1214879,ca.proc.d.1940-07-16.1,1940-07-16,,,,topic,PRIVATE BILLS,,,,,,,
1214880,ca.proc.d.1940-07-16.1.1,1940-07-16,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1214881,ca.proc.d.1940-07-16.1.1.1.1,1940-07-16,,,,stagedirection,,,,"Bill No. 91. for the relief of Agnes Dorothy Smith Bruneau.-Mr. Hazen.
Bill No. 92, for the relief of John Eric Pitt.- Mr. Factor.
Bill No. 93, for the relief of Dennis Calvert Kerbv.-Mr. McIIraith.
Bill No. 94, for the relief of Camille Perks.- Mr. Bercovitch.
Bill No. 95. for the relief of Maria Cecilia Patricia Gatien Rowell.-Mr. Tomlinson.
Bill No. 96, for the relief of Lemuel Athelton Lewis.-Mr. Homuth.
Bill No. 97, for the relief of Joseph Philias Hector Sauvageau.-Mr. Hill.
On division.",,,,
1214882,ca.proc.d.1940-07-16.2,1940-07-16,,,,topic,BRITISH CHILDREN,,,,,,,
1214883,ca.proc.d.1940-07-16.2.1,1940-07-16,,,,subtopic,BRITISH CHILDREN,STATEMENT OF MR. ATTLEE IN BRITISH HOUSE OF COMMONS ON OVERSEAS RECEPTION SCHEME,,,,,,
1214884,ca.proc.d.1940-07-16.2.1.1.1,1940-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
1214885,ca.proc.d.1940-07-16.2.1.2,1940-07-16,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,BRITISH CHILDREN,STATEMENT OF MR. ATTLEE IN BRITISH HOUSE OF COMMONS ON OVERSEAS RECEPTION SCHEME,,"Mr. Speaker, a question was directed to Mr. Attlee, Lord Privy Seal, in the British House of Commons to-day touching the movement of British children overseas. I shall give the question and his answer. The question was whether he could give any further information about the progress of the children's overseas reception scheme, and he replied:
Yes, sir. The house has already been made aware of the extremely generous offers for the reception and maintenance of British children during the war that have been made from Canada, Australia, New Zealand and the Union of South Africa, and also from the United States of America. These offers were already sufficient to account for a very substantial number of children, and I have no doubt that they by no means indicate the limit of the hospitality which might ultimately be made available overseas.

Illegal Organizations
As regards the response in this country, the number of children for whom applications were made exceeded the number for whom responsibility had been offered. The government ivould have no difficulty in providing shipping required as sufficient tonnage could be made available. On the other hand the government feel strongly the responsibility that rests upon them to see that any children who go overseas under the government scheme should have such naval protection as would reasonably ensure the safety of their passage during the voyage. The fate of the Arandora Star shows that even a fast passenger vessel cannot always rely for safety on her speed if she is unescorted.
Unfortunately a radical change in the situation since applications were first invited has occurred as a result of the loss of the services of a large part of the French fleet. It is, therefore, in the present circumstances essential to concentrate our whole naval forces on the task of meeting the overriding demands of national security. It is this consideration alone which has forced the government reluctantly to conclude that they must postpone the operation of the scheme for transference of the children overseas until the situation at sea enables them to provide naval escort for ships employed for this purpose.
Similarly the government feel there must be a postponement of special arrangements which they were prepared to make in eases where schools here had planned to transfer pupils to schools in Canada.
Ordinary fast passenger vessels are not escorted and if children are carried on such vessels outside any government scheme the responsibility for any risks on the voyage would not be on the government. In any case the numbers of such children must be limited, since I am bound to repeat that the imperative necessity of conserving our dollar resources to meet other essential demands makes it impossible to allow remittances of funds in any form for the purpose of their maintenance in Canada and the United States.
The government realize that postponement of their scheme, although inevitable, is bound to cause great disappointment amongst parents here and also among those who in the dominion have so whole-heartedly cooperated in making preparations for the reception of the children and their maintenance. I desire to assure them that we keenly appreciate their generosity and deeply regret the inconvenience which the postponement of our scheme is bound to cause them.
To those also in the United States of America who have spared no effort to find homes for the British children I would like to express on behalf of his majesty's government our warmest thanks. I hope that our scheme is only temporarily suspended and that we may yet be able to partake of that warm-hearted hospitality so spontaneously and readily offered.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1214886,ca.proc.d.1940-07-16.3,1940-07-16,,,,topic,SUBVERSIVE ACTIVITIES,,,,,,,
1214887,ca.proc.d.1940-07-16.3.1.1,1940-07-16,,,,stagedirection,,,,"REASONS FOR DECLARING TECHNOCRACY INCORPORATED and Jehovah's witnesses ILLEGAL ORGANIZATIONS
On the orders of the day:",,,,
1214888,ca.proc.d.1940-07-16.3.2,1940-07-16,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,SUBVERSIVE ACTIVITIES,,,"Mr. Speaker, for a number of days I have had a question that I wished to ask of the Minister
of Justice (Mr. Lapointe) but I have just learned with regret that he is not likely to be in the house for some time. Consequently I would ask my question of the government in the hope that an answer may be given, if not now, at some later time.	.
My question is this: Can the government give the house precise information why the organizations known as Technocracy Incorporated and Jehovah's Witnesses have been declared illegal? Since the banning of these organizations I have received many letters and communications from people who are puzzled as to why the activities of these organizations were considered illegal.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
