basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1219254,ca.proc.d.1940-07-31.1,1940-07-31,,,,topic,"PERRON BOULEVARD, GASPE, TOURIST ROUTE",,,,,,,
1219255,ca.proc.d.1940-07-31.1.1,1940-07-31,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,"PERRON BOULEVARD, GASPE, TOURIST ROUTE",,,"1.	Has the government made any contribution to the development of the tourist route in Gaspe known as the Perron boulevard?
2.	If so, in what year and what month?
3.	For what amount?
4.	What was the nature of the contribution?
5.	At what particular place, and for what work was the grant applied?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1219256,ca.proc.d.1940-07-31.1.2,1940-07-31,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,"PERRON BOULEVARD, GASPE, TOURIST ROUTE",,,"Under relief legislation
various contributions have been made to road works in Gaspe but from the details of

Questions
the projects supplied by the provincial authorities it is not possible to identify any of them as forming part of the tourist route referred to.
Information has been requested from the provincial authorities as to which, if any, of the projects contributed to by the dominion were part of the Perron boulevard which information will be furnished upon receipt.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1219257,ca.proc.d.1940-07-31.2,1940-07-31,,,,topic,FUEL CONTROLLER,,,,,,,
1219258,ca.proc.d.1940-07-31.2.1,1940-07-31,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,FUEL CONTROLLER,,,"1.	When was Mr. J. McGregor Stewart
appointed fuel controller?	.
2.	How much time has he spent in Ottawa, since his appointment, on official business?
3.	What expenses have been paid him since his appointment to date?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1219259,ca.proc.d.1940-07-31.2.2,1940-07-31,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Minister of Labour,FUEL CONTROLLER,,,"1.	Mr. James McGregor Stewart was appointed coal administrator, wartime prices and trade board, by order in council P.C. 3117, 18th October, 1939.
2.	To June 30, 1940, he was absent from Halifax in connection with his duties as coal administrator 68J days of which 42i days were spent in Ottawa.
3.	$2,102.36.
soldiers' insurance

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1219260,ca.proc.d.1940-07-31.2.3,1940-07-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,FUEL CONTROLLER,,,"1.	Will a survey be made of the cost of instituting a system of national insurance for Canada's soldiers on land, sea and in the air, and for their protection after the war from unemployment after demobilization?
2.	Has any consideration been given to the matter?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1219261,ca.proc.d.1940-07-31.2.4,1940-07-31,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,FUEL CONTROLLER,,,"Certain committees are now engaged on the study of the general question of the demobilization and reestablishment of Canada's forces, and the matter referred to in the question will be among those submitted to these committees for study and report.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1219262,ca.proc.d.1940-07-31.2.5,1940-07-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,FUEL CONTROLLER,,,"Will legislative action be taken this session?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1219263,ca.proc.d.1940-07-31.2.6,1940-07-31,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,FUEL CONTROLLER,,,"They have been sitting now for several months studying various questions.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1219264,ca.proc.d.1940-07-31.2.7,1940-07-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,FUEL CONTROLLER,,,"The question was whether any legislative action will be taken this session. That evidently escaped the minister.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1219265,ca.proc.d.1940-07-31.2.8,1940-07-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,FUEL CONTROLLER,,,"You can insure those who stay at home.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1219266,ca.proc.d.1940-07-31.3,1940-07-31,,,,topic,SUMMER CLOTHING FOR SOLDIERS,,,,,,,
1219267,ca.proc.d.1940-07-31.3.1,1940-07-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,SUMMER CLOTHING FOR SOLDIERS,,,"1.	(a) Will soldiers in training in Canada be supplied with summer clothing at the various district camps? (b) If so, when?
2.	Until they are supplied, will some amendment be made to the military regulations to permit them to wear summer mufti, or when on leave at weekends, mufti, until summer clothing is provided by the departments concerned ?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1219268,ca.proc.d.1940-07-31.3.2,1940-07-31,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,SUMMER CLOTHING FOR SOLDIERS,,,"1.	(a) Yes.
(b) As regards the non-permanent active militia district camps; it is expected summer clothing will be available before the camps open.
As regards the Canadian active service force; summer clothing is available for the number of men enlisted. Some sizing difficulties are being experienced. These are being rapidly dealt with.
2.	No amendment is considered necessary. Vide answer to question 1.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
