basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1218805,ca.proc.d.1940-07-30.1,1940-07-30,,,,topic,FARM LOAN BOARD,,,,,,,
1218806,ca.proc.d.1940-07-30.1.1,1940-07-30,,,,subtopic,FARM LOAN BOARD,CORRESPONDENCE WITH RESPECT TO EMPLOYMENT OP S. T. SHABBITS,,,,,,
1218807,ca.proc.d.1940-07-30.1.1.1,1940-07-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,FARM LOAN BOARD,CORRESPONDENCE WITH RESPECT TO EMPLOYMENT OP S. T. SHABBITS,,"I beg leave to present parliamentary return, reference 108, asked for by the hon. member for Mackenzie (Mr. Nicholson), for a copy of all letters, telegrams and other documents with respect to leave of absence, resignation and reappointment of S. T. Shabbits of Canora, Saskatchewan, during the year 1940.
While there is no objection to the production of the correspondence in this case, nevertheless it is not considered generally in the public interest to produce inter-office correspondence, and the production in this case is not to be taken as a precedent.
It is to be noted that the Canadian Farm Loan Board has been constituted by parliament as a body corporate and politic and is vested with full control over the employment and dismissal of all its employees other than chief executive officers whose appointments are subject to the approval of the governor in council. The board, moreover, is charged with the responsibility of carrying on its operations on a self-sustaining financial basis and does not come to parliament for an appropriation of funds for administrative expenses.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1218808,ca.proc.d.1940-07-30.2,1940-07-30,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1218809,ca.proc.d.1940-07-30.2.1,1940-07-30,,,,subtopic,REPORTS OF COMMITTEES,BANKING AND COMMERCE,,,,,,
1218810,ca.proc.d.1940-07-30.2.1.1.1.1,1940-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1218811,ca.proc.d.1940-07-30.2.1.1.2,1940-07-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,REPORTS OF COMMITTEES,BANKING AND COMMERCE,DEFENCE OF CANADA REGULATIONS,"I should like to ask the Prime Minister if he would make inquiries as to when the committee on banking and commerce will present its report, seeing that we are so near the end of the session. May I ask the same question with reference to the committee on the defence of Canada regulations? There may be some discussion and I think we ought to have these two reports as soon as possible.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1218812,ca.proc.d.1940-07-30.2.1.1.3,1940-07-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,REPORTS OF COMMITTEES,BANKING AND COMMERCE,DEFENCE OF CANADA REGULATIONS,"I shall be pleased to do that.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1218813,ca.proc.d.1940-07-30.3,1940-07-30,,,,topic,NATIONAL REGISTRATION,,,,,,,
1218814,ca.proc.d.1940-07-30.3.1,1940-07-30,,,,subtopic,NATIONAL REGISTRATION,QUESTION AS TO WOMEN S CARDS BEING FORWARDED BY MAIL,,,,,,
