basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1214688,ca.proc.d.1940-07-15.1,1940-07-15,,,,topic,STANDING COMMITTEES,,,,,,,
1214689,ca.proc.d.1940-07-15.1.1,1940-07-15,,,,subtopic,STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES- SECOND REPORT",,,,,,
1214690,ca.proc.d.1940-07-15.1.1.1.1,1940-07-15,,,,stagedirection,,,,"Second report of the standing committee on railways, canals and telegraph lines.-Mr. Ross (Moose Jaw).",,,,
1214691,ca.proc.d.1940-07-15.2,1940-07-15,,,,topic,BANKING AND COMMERCE-CHANGE IN PERSONNEL,,,,,,,
1214692,ca.proc.d.1940-07-15.2.1,1940-07-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BANKING AND COMMERCE-CHANGE IN PERSONNEL,,,"That the name of Mr. Ross (Calgary East) be substituted for that of Mr. Mcllraith on the standing committee on banking and commerce.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1214693,ca.proc.d.1940-07-15.2.2.1,1940-07-15,,,,stagedirection,,,,Motion agreed to.,,,,
1214694,ca.proc.d.1940-07-15.3,1940-07-15,,,,topic,NATIONAL REGISTRATION,,,,,,,
1214695,ca.proc.d.1940-07-15.3.1,1940-07-15,,,,subtopic,NATIONAL REGISTRATION,TABLING OF REGULATIONS AND LIST OF REGISTRARS AND ASSISTANT REGISTRARS,,,,,,
1214696,ca.proc.d.1940-07-15.3.1.1,1940-07-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of National War Services):,Minister of National War Services; Minister of Agriculture,NATIONAL REGISTRATION,TABLING OF REGULATIONS AND LIST OF REGISTRARS AND ASSISTANT REGISTRARS,,"Mr. Speaker, I desire to place on the table of the house a copy of the regulations having to do with national registration.
With the permission of hop. members I should like to make a short statement. First I would call the attention of the house to the fact that, as stated on an earlier occasion, it is our objective to have the registration completed by the end of August. In order to have that done it is necessary that we proceed as rapidly as possible with the preparation of regulations, and the instructions to go with them.
I should like to thank lion, members for having acted so expeditiously in connection with the selection of registrars and assistant registrars for the different constituencies. I believe at the present time returns from only five constituencies are missing, and by this evening we hope to have those five. This afternoon, along with the regulations, I shall place on the table of the house a list of all registrars and assistant registrars in the different constituencies, with the exception of the five already mentioned, concerning which we have not yet received recommendations.
The regulations have been prepared as hurriedly and at the same time as carefully as possible. There may be some slight mistakes which later on we shall have to correct, and those concerned will be notified accordingly should any correction be necessary.
There is one particular matter which, because of the attention it has received in the public press, I should like to cal! to the notice of

National Registration
hon. members. I refer to the definition of a ""single man"". A single man is a person who was unmarried on July 15, 1940. I am afraid that some people have attached more importance to that than is warranted by the regulations. All that it could possibly mean in these regulations is that a man is considered single in this registration. When lists are required for the first call for training he will be reported to the militia department as single. It will be found in a subsequent regulation that after a little time has expired each man who has married will have to report within thirty days and he will then be listed in our records as a married person. There had to be some definition of single man for the purposes of the registration. Any order that is made as to the date for calling up will be made by the Department of National Defence rather than under these regulations.
I think this is all that it is necessary for me to say at the moment. Should obvious mistakes be found I would consider it a favour if hon. members would call my attention to them so that we may have them rectified as soon as possible.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1214697,ca.proc.d.1940-07-15.3.1.2,1940-07-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL REGISTRATION,TABLING OF REGULATIONS AND LIST OF REGISTRARS AND ASSISTANT REGISTRARS,,"I had intended to ask the
Minister of National War Services (Mr. Gardiner) when the regulations under the act would be completed and laid on the table, but I understand from the statement which he has just made that that has been done. I had thought at first that what he was tabling referred to the copy of a letter which we received from the office of the chief registrar, dated July 15, and which enclosed a list of the registrars and deputy registrars.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1214698,ca.proc.d.1940-07-15.3.1.3,1940-07-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,NATIONAL REGISTRATION,TABLING OF REGULATIONS AND LIST OF REGISTRARS AND ASSISTANT REGISTRARS,,"I notice that the forms have just been distributed. Probably it would have been better to place them in the post office boxes. I am tabling the complete regulations, the order in council under which they were passed, and the list of appointees.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1214699,ca.proc.d.1940-07-15.3.1.4,1940-07-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL REGISTRATION,TABLING OF REGULATIONS AND LIST OF REGISTRARS AND ASSISTANT REGISTRARS,,"So far we have not been supplied with those?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1214700,ca.proc.d.1940-07-15.3.1.5,1940-07-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,NATIONAL REGISTRATION,TABLING OF REGULATIONS AND LIST OF REGISTRARS AND ASSISTANT REGISTRARS,,"For the registration only, not having to do with the calling up of men.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1214701,ca.proc.d.1940-07-15.3.1.6,1940-07-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL REGISTRATION,TABLING OF REGULATIONS AND LIST OF REGISTRARS AND ASSISTANT REGISTRARS,,"I had intended to ask the minister to clarify his statement of Friday last with respect to unmarried men. The explanation he has just given is quite clear; we understand that this regulation regarding age applies only to the registration.
I should like to call the attention of the minister to the fact that the public press has
contained considerable in the way of interviews, either with the minister or with one of the national defence ministers, containing more information with respect to these matters than we have had so far in the House of Commons. I hold in my hand a press release which appeared in one of the eastern Canadian papers and which contains a wealth of information which, it seems to me, should have been given in the house. I have no doubt the department is proceeding with the work, but having regard to the principle involved I do suggest that this information be given in parliament before it is given to the public press.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
