basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1216379,ca.proc.d.1940-07-23.5.3.1.5,1940-07-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY,DOMINION ELECTIONS,QUESTION OF TAKING SOLDIER VOTE IN FORTHCOMING BY-ELECTIONS,"The minister as yet has not given a real reason why this vote should not be taken. The gist of the matter is that the government are so anxious to get on with these by-elections that they are not willing to extend the time between the issuing of the writs and the actual polling, nor are they willing to expend the money necessary to get these votes. This could be done if there was the will to do it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1216380,ca.proc.d.1940-07-23.5.3.1.6,1940-07-23,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,MUNITIONS AND SUPPLY,DOMINION ELECTIONS,QUESTION OF TAKING SOLDIER VOTE IN FORTHCOMING BY-ELECTIONS,"The answer I make to my hon. friend is that if he wants to play politics, he can do it. Hon. members know that the military regulations governing the taking of the last military vote were the best ever enacted in Canada.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1216381,ca.proc.d.1940-07-23.5.3.1.7,1940-07-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY,DOMINION ELECTIONS,QUESTION OF TAKING SOLDIER VOTE IN FORTHCOMING BY-ELECTIONS,"I never denied that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1216382,ca.proc.d.1940-07-23.5.3.1.8,1940-07-23,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,MUNITIONS AND SUPPLY,DOMINION ELECTIONS,QUESTION OF TAKING SOLDIER VOTE IN FORTHCOMING BY-ELECTIONS,"They gave the right to a free and untrammelled exercise of the franchise by every soldier. Those who prepared those regulations have come to the conclusion that it would be utterly impracticable to ask the officers of our armed forces in the West Indies, in Iceland, in the United Kingdom and throughout Canada to set up polling booths in each unit at all points where Canadian soldiers, sailors or airmen are now stationed or operating, on the chance there would be someone there entitled to vote at Saskatoon or Kingston or the two other constituencies in which by-elections are to be held.

Special War Revenue Act

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1216383,ca.proc.d.1940-07-23.5.3.1.9,1940-07-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY,DOMINION ELECTIONS,QUESTION OF TAKING SOLDIER VOTE IN FORTHCOMING BY-ELECTIONS,"May I just say a word to my hon. friend about the government's alleged anxiety to have these by-elections over speedily. The criticism which has been directed against the government from many sources has been that we have delayed the bringing on of the by-elections, the vacancies having occurred in most of the constituencies a couple of months ago. Further, if we had been anxious to hasten the by-elections in any way, we could have brought in a special amendment to cover the holding of a byelection in war time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1216384,ca.proc.d.1940-07-23.5.4,1940-07-23,,,,subtopic,MUNITIONS AND SUPPLY,DAIRYING INDUSTRY,,,,,,
1216385,ca.proc.d.1940-07-23.5.4.1.1.1,1940-07-23,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved the third reading of Bill No. 89, to amend the Cheese and Cheese Factory Improvement Act.
Motion agreed to and bill read the third time and passed.",,,,
1216386,ca.proc.d.1940-07-23.6,1940-07-23,,,,topic,SPECIAL WAR REVENUE ACT,,,,,,,
1216387,ca.proc.d.1940-07-23.6.1.1,1940-07-23,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved the second reading of Bill 103, to 'amend the Special War Revenue Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Vien in the chair.
On section 1-Taxes on matches.",,,,
1216388,ca.proc.d.1940-07-23.6.2,1940-07-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,,,"What
revenue is derived to-day from this tax, and what increase is expected?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1216389,ca.proc.d.1940-07-23.6.3,1940-07-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"The revenue for the fiscal year 1939-40 was $2,040,726.55. It is expected that the increased tax will provide an additional $500,000 revenue in a full year.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1216390,ca.proc.d.1940-07-23.6.4.1,1940-07-23,,,,stagedirection,,,,"Section agreed to.
Section 2 agreed to.
On section 3-Excise tax on cigarette paper tubes made in or imported into Canada.",,,,
1216391,ca.proc.d.1940-07-23.6.5,1940-07-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,,,"The increase here is very large. What is the revenue now, and what increased revenue is expected?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1216392,ca.proc.d.1940-07-23.6.6,1940-07-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"The revenue for 1939-40 on paper tubes was $1,877,985.27. It is expected that the revenue will be increased by this change to about $4,500,000.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1216393,ca.proc.d.1940-07-23.6.7.1,1940-07-23,,,,stagedirection,,,,"Section agreed to.
Sections 4 and 5 agreed to.
On section 6-By whom and when tax is payable.
Mr. HANSON (York-Sunbury) According to the press, the minister has had written representations made to him with respect to the tax on the higher priced cars. What is the reaction of the department?",,,,
1216394,ca.proc.d.1940-07-23.6.8,1940-07-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"The automobile dealers,
through their associations, have made two sets of representations. They have really made more than that, but their representations have pretty well crystallized into two sets. One class of representations is that there should be no tax on the cars in dealers' hands.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1216395,ca.proc.d.1940-07-23.6.9,1940-07-23,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,SPECIAL WAR REVENUE ACT,,,"Or in transit.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1216396,ca.proc.d.1940-07-23.6.10,1940-07-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"That is a minor thing.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1216397,ca.proc.d.1940-07-23.6.11,1940-07-23,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,SPECIAL WAR REVENUE ACT,,,"They seemed to consider it a big thing yesterday.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1216398,ca.proc.d.1940-07-23.6.12,1940-07-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE ACT,,,"The representations that I
have received have been, generally speaking, under the heading that there should be no tax on cars in dealers' hands. This section is very much more lenient towards the dealers in any but the lowest priced cars than the original budget provision, which imposed high rates on the cars in the dealers' hands. Consideration was given to the question whether there should be some amelioration of these burdens, and it was decided that this was as far as the government ought to go, and that it was substantially just that there should be a flat rate of ten per cent on all cars whether high or low priced, in the dealers' hands.
The reason for making a concession to dealers in the higher priced cars is that undoubtedly the very high taxes imposed on the higher priced cars provided for in the budget will hurt the sale of these cars very much. Moreover, in the future the taxes will reduce the business done by the dealers in high priced cars to a very low ebb, and in some cases practically to the vanishing point. It was therefore thought that the dealers in the higher priced cars should be given this degree of consideration, although the budget by imposing these taxes really in one sense adds very considerably to the value of the high priced cars in the dealers' hands.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1216399,ca.proc.d.1940-07-23.6.13,1940-07-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,,,"In a
very limited sense, I suggest.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
