basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1213114,ca.proc.d.1940-07-09.1,1940-07-09,,,,topic,NATIONAL REGISTRATION,,,,,,,
1213115,ca.proc.d.1940-07-09.1.1,1940-07-09,,,,subtopic,NATIONAL REGISTRATION,APPOINTMENTS AND PROCEDURE-ORGANIZATION OP WAR SERVICES DEPARTMENT,,,,,,
1213116,ca.proc.d.1940-07-09.1.1.1.1,1940-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1213117,ca.proc.d.1940-07-09.1.1.2,1940-07-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL REGISTRATION,APPOINTMENTS AND PROCEDURE-ORGANIZATION OP WAR SERVICES DEPARTMENT,,"Mr. Speaker, according to dispatches and reports appearing in this morning's newspapers, the Minister of Agriculture (Mr. Gardiner), now the Minister of National War Services designate, is reported to have said in an interview yesterday that voluntary registration of every man and woman in Canada will be adopted over a four-day period during the last two weeks of August; and further, that Major General LaFleche is returning to Canada from England to be one of the deputy ministers in the new department, and with him, as joint deputy minister, will be Mr. Justice Davis, of the appeal court of Saskatchewan, already in Ottawa. May I ask the minister the following questions, of which I have sent him notice:
What are his proposals with respect to the taking of the national registration; and in particular-
(a)	Will the country be divided into districts for registration purposes, and if so will the electoral districts be the basis of division?
(b)	What public officials, if any, will be appointed to take the registration?
(c)	Will an attempt be made to secure voluntary assistance as far as possible?
(d)	How will those officials be appointed?
(e)	What precautions will be taken to ensure that no patronage or partisanship will be exercised in connection with these appointments?
May I say most emphatically that the country is in no mood to tolerate partisan appointments. The first appointments made by the minister and announced last night are not such as to give the public confidence, either in the efficiency or in the non-partisanship of the administration of t'he department.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1213118,ca.proc.d.1940-07-09.1.1.3,1940-07-09,intervention,,,,NATIONAL REGISTRATION,APPOINTMENTS AND PROCEDURE-ORGANIZATION OP WAR SERVICES DEPARTMENT,,"Order.

",,,Some hon. MEMBERS:,
1213119,ca.proc.d.1940-07-09.1.1.4,1940-07-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL REGISTRATION,APPOINTMENTS AND PROCEDURE-ORGANIZATION OP WAR SERVICES DEPARTMENT,,"May I say to my hon.
friend that questions are for the purpose of getting information, not of giving it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1213120,ca.proc.d.1940-07-09.1.1.5,1940-07-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL REGISTRATION,APPOINTMENTS AND PROCEDURE-ORGANIZATION OP WAR SERVICES DEPARTMENT,,"Well, I
have finished with that, so I will not return to it.
(f)	Will a voluntary advisory committee, similar to the Canada registration board of
1918, be appointed to advise the minister regarding the problems of national registration?
(g)	What procedure will be adopted to ensure that all persons are registered? Will all persons be required to report at designated places for registration, or how will it be carried out?
(h)	What penalties, if any, will be imposed for failure to register?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1213121,ca.proc.d.1940-07-09.1.1.6,1940-07-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,NATIONAL REGISTRATION,APPOINTMENTS AND PROCEDURE-ORGANIZATION OP WAR SERVICES DEPARTMENT,,"Mr. Speaker, I could, if it were thought advisable to do so, give a detailed answer to each one of the questions, but I am afraid it would mean that I would have to take up at least the limit that is allowed to a speaker in the house. At the moment I wish only to say this, that when I was asked to assume the responsibilities of the post which will be created when the bill providing for this department has been passed, it was emphasized that there was need for great haste in getting the registration made. I believe that as a matter of fact the need of having that registration at the earliest possible date was emphasized in the house some days ago by the leader of the opposition (Mr. Hanson). That being so I have proceeded along lines provided for to a certain degree by an order in council passed under the powers of the National Resources Mobilization Act.
The announcement made last night was for the purpose of speeding up as much as possible the giving of information to the public as to what we proposed to do. We hope to have the registration, in so far as the signing up of names is concerned, completed by the end of the month of August. This morning I asked the proposed deputy, who has been suggested by one of the names now given to the house, to prepare a letter which I am sending to each of the members of the house, no matter on which side he sits, answering quite fully. I believe, most of the questions that are asked on the sheet which I have in my hand, and indicating the method by which we hope to proceed in making the registration. I might say shortly that we are attempting to follow as far as possible the suggestion made by the hon. member who sits to the right of the leader of the opposition in the speech which he delivered the other day, speaking, officially I think, as the opposition critic of the statement of the Minister of Finance in presenting the budget. We are following that suggestion as closely as we possibly can, knowing that hon. members, for the next two or three weeks at least, will be here in the house and will not therefore be in a position themselves to take part actively in the registration.
British Children

That, I believe, is all I need say at the moment. The letters will be in the mail boxes of hon. members this afternoon. Members will be asked to take certain action with regard to their own constituencies. We are requesting them to take action in the matter of the appointment of both the registrar and the deputy registrar in order that they may see to it that the suggestion that there may be some political bias in connection with appointments shall be met so far as their own districts are concerned. As stated in the letter which is being sent forward, these men will have authority to take action in connection with the different polling subdivisions, but to take that action jointly, neither having the power to act by himself.
I have only one comment to make touching the suggestion contained in the statement rather than in the question of the leader of the opposition. I do not know how familiar he is with the persons who have been suggested as deputy ministers, but I may say that one of them is a very highly respected member of the judiciary in a western province, who, I think, will compare favourably with other members of the bench in the various provinces from one end of Canada to the other. The other is a gentleman who served Canada well during the last war and has rendered equally valuable service since, and who I think will give a good account of himself.
I had in mind, in recommending these appointments, in addition to the other qualifications, the fact that both men have a reputation for getting things done, and I believe that if there is one thing more necessary than another in the prosecution of the war it is to get things done. I have no doubt these men will demonstrate the soundness of their choice and will show that they can get things done, and get them done without at the same time introducing anything in the form of partisanship during this time of war.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1213122,ca.proc.d.1940-07-09.2,1940-07-09,,,,topic,BRITISH CHILDREN,,,,,,,
1213123,ca.proc.d.1940-07-09.2.1,1940-07-09,,,,subtopic,BRITISH CHILDREN,NUMBER OF HOMES AVAILABLE-BIRTH CERTIFICATES,,,,,,
