basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1217320,ca.proc.d.1940-07-25.1,1940-07-25,,,,topic,QUESTIONS,,,,,,,
1217321,ca.proc.d.1940-07-25.1.1.1,1940-07-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1217322,ca.proc.d.1940-07-25.1.2,1940-07-25,,,,subtopic,QUESTIONS,THE SATURDAY EVENING POST,,,,,,
1217323,ca.proc.d.1940-07-25.1.2.1,1940-07-25,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,QUESTIONS,THE SATURDAY EVENING POST,,"Does the government propose to take any steps to ban the Saturday Evening Post from public sale and circulation through the mails in this country?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1217324,ca.proc.d.1940-07-25.1.2.2,1940-07-25,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,,Secretary of State of Canada,QUESTIONS,THE SATURDAY EVENING POST,,"1.	Since shortly after the outbreak of war last September, all incoming publications from American and other sources have been subjected to careful examination by the postal censorship and the examiner of publications, under the direction of the press censors for Canada. All publications containing subversive material have been drawn to the attention of the press censors, and steps have been taken to exclude all of those publications which appeared to contravene the defence of Canada regulations. Publications in all leading European languages have been examined in this search for subversive material. Altogether, since the beginning of the war about 180 periodicals and a quantity of other material, books, pamphlets, circulars, etc., have been denied entry into this country. No less than 17 periodicals published in the United States had been banned in the period September 1, 1939, to June 20, 1940. Eight or ten others are now in process of being excluded.
2.	The Chicago Tribune and the Saturday Evening Post and all other leading weekly and daily publications entering Canada from the United States are being examined regularly by the examiner of publications for the press censors. Each publication is dealt with on its merits and on the basis of its record. To date the press censors for Canada have not recommended the exclusion of the Chicago Tribune or the Saturday Evening Post because they were not satisfied that the nature and quantity of such subversive material as these publications may have contained warranted excluding them from this country, in the light of other considerations which were involved in such drastic action. The recent policy of both the Chicago Tribune and the Saturday Evening Post has been more favourable to the British cause, but every

Oil Control
issue of these publications is being carefully examined and the policy adopted is based on the current contents.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1217325,ca.proc.d.1940-07-25.2,1940-07-25,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1217326,ca.proc.d.1940-07-25.2.1,1940-07-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GASPE AND MAGDALEN ISLANDS PUBLIC WORKS,,,,,,
1217327,ca.proc.d.1940-07-25.2.1.1,1940-07-25,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GASPE AND MAGDALEN ISLANDS PUBLIC WORKS,,"1.	Did the government execute any works, during the months of October, November and December, 1939, in the settlement of Yal d'Espoir, townships of Rameau, Perce and Malbaie, Gaspe county?
2.	If so, by what department, and from what appropriation have the works been executed?
3.	What amount has been expended for that purpose in the county of Gaspe and the Magdalen islands?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1217328,ca.proc.d.1940-07-25.2.2,1940-07-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT PURCHASES OF VESSELS,,,,,,
1217329,ca.proc.d.1940-07-25.2.2.1,1940-07-25,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT PURCHASES OF VESSELS,,"1.	How many vessels, if any, of 1,000 tons or less, has the government purchased from private individuals or companies since September last?
2.	Who were the vendors of these vessels?
3.	What was the purchase price in each case?
4.	What was the nature of each of these vessels?
5.	How many of them were yachts or pleasure boats?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
