basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1212695,ca.proc.d.1940-07-05.1,1940-07-05,,,,topic,RAILWAYS AND SHIPPING-CHANGE IN PERSONNEL,,,,,,,
1212696,ca.proc.d.1940-07-05.1.1,1940-07-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) moved:,Minister of Munitions and Supply; Minister of Transport,RAILWAYS AND SHIPPING-CHANGE IN PERSONNEL,,,"That the name of Mr. Emmerson be substituted for that of Mr. Hill on the standing committee on railways and shipping, owned, operated and controlled by the government.
That the name of Mr. Jackman be substituted for that of Mr. Diefenbaker on the standing committee on railways and shipping, owned, operated and controlled by the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1212697,ca.proc.d.1940-07-05.1.2.1,1940-07-05,,,,stagedirection,,,,Motion agreed to.,,,,
1212698,ca.proc.d.1940-07-05.2,1940-07-05,,,,topic,EUROPEAN WAR,,,,,,,
1212699,ca.proc.d.1940-07-05.2.1,1940-07-05,,,,subtopic,EUROPEAN WAR,STATEMENT AS TO RECENT ACTION BY BRITISH,,,,,,
1212700,ca.proc.d.1940-07-05.2.1.1.1.1,1940-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1212701,ca.proc.d.1940-07-05.2.1.1.2,1940-07-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EUROPEAN WAR,STATEMENT AS TO RECENT ACTION BY BRITISH,GOVERNMENT TO PREVENT FRENCH FLEET FROM FALLING INTO ENEMY HANDS,"Mr. Speaker, although the ultimate situation remains obscure, and the present relations between the government of the United Kingdom and the French government at Bordeaux have not yet been clarified, I feel that I should say a few words at this time. Members of the house will have appreciated the feelings of Mr. Churchill when they read his speech delivered in the British house yesterday. Nothing could have brought home more clearly the tragic irony and agony of war, than the grim obligation placed upon the British navy to prevent the French fleet from falling into the hands of Germany and Italy.
Nothing can be gained by a recital of the events which led up to the seizures, the sinkings, and the conflict between ancient allies and friends. The proposals made by the British emissary to the French admiral at Oran would seem at this time and distance to have contained within them an honourable and bloodless solution. Fate decreed otherwise. No one can blame the French admiral and his gallant sailors for loyal obedience to their government, however precarious its powers, however shackled its decisions. Equally, no fair-minded men knowing the attitudes and minds of the German and Italian dictators and their record of promises made, and promises broken, could expect the government of the United Kingdom to imperil the security of the British isles and the dominions by allowing the French fleet to pass into the control of the enemy. Wednesday's action cannot be regarded as directed against France. Rather was it action against ships that already, for all practical purposes, were German and Italian instruments of war.
I am sure that it is the prayer of the people of Canada who owe so much to the memory of France, that the French people will recognize that if the Bordeaux government acted under the compulsion of the conqueror, the British navy acted equally under the compulsion of its great responsibility for the preservation of the liberties of the world. In no country has the calamity of France received more understanding sympathy than in Canada. The plight of the French people and the destitution that has overtaken its millions of refugees have filled us with profound sorrow. It is our faith that although the might of a ruthless machine has for a time, but we believe for a time only, overwhelmed the power of France, nothing can vanquish the soul of that great nation.
Whatever may have happened, or whatever may come to pass, Canadians of all races and classes know in their hearts that there is only one thing that matters to-day in the world of free men; that is the ultimate triumph of the cause of freedom for which Britain and France alike took up arms, and the certain defeat of the evil powers that threaten to enslave the world.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1212702,ca.proc.d.1940-07-05.3,1940-07-05,,,,topic,FINGERPRINTING FOR IDENTIFICATION PURPOSES OF REFUGEE CHILDREN SENT TO CANADA,,,,,,,
1212703,ca.proc.d.1940-07-05.3.1.1,1940-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1212704,ca.proc.d.1940-07-05.3.2,1940-07-05,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,FINGERPRINTING FOR IDENTIFICATION PURPOSES OF REFUGEE CHILDREN SENT TO CANADA,,,"I should like to ask the Minister of Mines and Resources (Mr. Crerar) whether his department has set up the necessary machinery and staff to fingerprint all refugee children for
National Registration

identification purposes so that a record may be kept at all times of these children, and also to avoid any chance of the parents getting the wrong children back after the war is won by the British empire.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
