basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1212460,ca.proc.d.1940-07-03.1.4,1940-07-03,,,,subtopic,QUESTIONS,LIVE STOCK PRICES,,,,,,
1212461,ca.proc.d.1940-07-03.1.4.1,1940-07-03,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,QUESTIONS,LIVE STOCK PRICES,,"What were the average prices of animals slaughtered for consumption during the years 1938, 1939, and 1940, in the following markets respectively:	(a) Montreal, (b) Toronto, (c)
Winnipeg?

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1212462,ca.proc.d.1940-07-03.1.4.2,1940-07-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,LIVE STOCK PRICES,,"Average Market Prices of Live Stock
Winni-
Montreal Toronto peg
Steers, good over 1,050
pounds, per cwt.-
1938	.. S 6 53	$ 6 26	$ 5 431939	.. 7 15	6 91	6 171940, January.. ..	.. 7 57	7 37	6 53February ..	.. 7 46	7 18	6 16March.. ..	.. 7 38	7 19	6 28April	.. 7 48	7 10	6 43May	.. 7 72	7 52	7 03Calves, good and choice	veal, per cwt.-	1938	.. S 8 10	$ 9 23	$ 7 171939	.. 8 55	9 51	7 671940, January.. ..	.. 11 75	12 49	9 95February ..	.. 11 13	11 87	9 32March.. ..	.. 10 74	10 85	9 11April	.. 7 45	10 38	7 80May	. 7 75	10 24	8 20Hogs, bacon, per cwt.-	1938	.. 9 94	9 53	9 331939	.. 9 28	8 83	8 521940. January.. ..	.. 9 41	9 07	8 61February ..	.. 9 33	9 00	8 60March.. ..	9 37	9 03	8 60April	.. 8 98	8 55	8 11May	.. 8 50	8 25	7 75Lambs, good handyweight,	per cwt.-	1938	.. 8 63	9 08	7 941939	.. 9 42	9 57	8 381940, January.. ..	.. 9 66	10 63	9 15February ..	.. (A)	10 06	9 15March.. ..	.. 8 92	10 79	9 39April	.. (B)	10 93	9 93May	.. (C)	11 58	12 44(a) A few spring	lambs $10 to $11 each.	(b) Spring lambs $5 to $9	each.	(c) Spring lambs	$2.50 to	$10 each.	
^BRITISH CHILDREN-ARRANGEMENTS FOR RECEPTION IN CANADA

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1212463,ca.proc.d.1940-07-03.1.4.3,1940-07-03,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,LIVE STOCK PRICES,,"1.	What were the limits agreed upon between the British and dominion governments regarding British child evacuees?
2.	In view of the minister's statement regarding the unreliability of the radio, will he state
whether his announcement as given over the radio on Saturday last, that Canada would take all the children that England would send, is true or not?
3.	Has the government extended a definite invitation for (a) a limited number of British children, or (b) a general unlimited invitation to all children the British government cares to send; (c) if neither, what is the nature of the invitation ?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1212464,ca.proc.d.1940-07-03.1.4.4,1940-07-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,LIVE STOCK PRICES,,"I have not had an opportunity to study this question very carefully, but I think the information requested was given in the statement presented to the house the other day. We might let the question stand until I look into it.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1212465,ca.proc.d.1940-07-03.1.4.5,1940-07-03,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,LIVE STOCK PRICES,,"Stands.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1212466,ca.proc.d.1940-07-03.2,1940-07-03,,,,topic,MUNITIONS AND SUPPLY-SNOWSHOES,,,,,,,
1212467,ca.proc.d.1940-07-03.2.1,1940-07-03,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,MUNITIONS AND SUPPLY-SNOWSHOES,,,"1.	Has the Department of Munitions and Supply awarded contracts for the manufacture and purchase of snowshoes?
2.	If so, to whom have such contracts been awarded?
3.	Eor how many, and at what price in each case?
4.	Were tenders called for by public notice?
5.	If so, when were these tenders received?
6.	Has the contract been granted to the lowest tenderer in each case?
7.	If not, in what cases have the contracts not been awarded to the lowest tenderer, and for what reasons?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1212468,ca.proc.d.1940-07-03.2.2,1940-07-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,MUNITIONS AND SUPPLY-SNOWSHOES,,,"1.	No.
2,	3, 4, 5, 6 and 7. No tenders have been called for snowshoes nor contracts awarded.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1212469,ca.proc.d.1940-07-03.2.3,1940-07-03,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,MUNITIONS AND SUPPLY-SNOWSHOES,,,"1.	Has the Department of Munitions and Supply awarded a contract for snowshoes to Mr. Salim Faber of Loretteville ?
2.	If so, what is the amount of such contract?
3.	Were tenders called for?
4.	If so, did Mr. Salim Faber submit the lowest tender?
5.	Is Mr. Salim Faber a manufacturer of snowshoes?
6.	If so, where was the location of his factory before he signed his contract?
7.	Has Mr. Faber given guarantees for the due execution of his contract, and, if so, what are such guarantees?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1212470,ca.proc.d.1940-07-03.2.4,1940-07-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,MUNITIONS AND SUPPLY-SNOWSHOES,,,"1.	No.
2,	3, 4, 5, 6 and 7. No tenders have been called for snowshoes nor contracts awarded.

Questions as Orders for Returns

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1212471,ca.proc.d.1940-07-03.3,1940-07-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1212472,ca.proc.d.1940-07-03.3.1,1940-07-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"WAIN WRIGHT NATIONAL PARK-DESTRUCTION OF BUFFALO, MOOSE, ELK AND DEER",,,,,,
1212473,ca.proc.d.1940-07-03.3.1.1,1940-07-03,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"WAIN WRIGHT NATIONAL PARK-DESTRUCTION OF BUFFALO, MOOSE, ELK AND DEER",,"1.	Were any buffalo, moose, elk or deer slaughtered during the past year?
2.	If so, how many of each, and where?
3.	Were any of these animals sold on the hoof or otherwise?
4.	If so, to whom, and at what price?
5.	What disposal was made of the hides?
6.	Were tenders called?
7.	If so, what are the names of those who tendered and the amount of each tender?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1212474,ca.proc.d.1940-07-03.3.1.2,1940-07-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS PASSED AS ORDERS FOR RETURNS,"WAIN WRIGHT NATIONAL PARK-DESTRUCTION OF BUFFALO, MOOSE, ELK AND DEER",,"Return tabled.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1212475,ca.proc.d.1940-07-03.3.2,1940-07-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ADVERTISING AND PUBLICITY EXPENDITURES,,,,,,
1212476,ca.proc.d.1940-07-03.3.2.1,1940-07-03,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ADVERTISING AND PUBLICITY EXPENDITURES,,"1.	What is the amount spent by the various government departments on advertising or publicity during the fiscal year ending March 31, 1940?
2.	How is the amount divided among departments ?
3.	How much of these various amounts can be properly attributed to ordinary peace time departmental business, and how much to war effort?
4.	With what advertising firms or agencies has this advertising been placed, and what amounts have been placed with each?

",National Government,,Mr. JACKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1212477,ca.proc.d.1940-07-03.3.3,1940-07-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DIRECTORS OF PUBLIC RELATIONS,,,,,,
1212478,ca.proc.d.1940-07-03.3.3.1,1940-07-03,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DIRECTORS OF PUBLIC RELATIONS,,"1.	How many departments of the government employ directors of public relations or liaison officers or other officers whose duty it is to acquaint other government departments or the public with the work of the government or of particular departments?
2.	Who are these officers?
3.	What is their respective remuneration?
4.	What is the term of their employment?
. 5. What was their previous business association?

",National Government,,Mr. JACKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1212479,ca.proc.d.1940-07-03.3.4,1940-07-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOREIGN PUBLICATIONS-SUBVERSIVE ARTICLES,,,,,,
1212480,ca.proc.d.1940-07-03.3.4.1,1940-07-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOREIGN PUBLICATIONS-SUBVERSIVE ARTICLES,,"1.	What action has been taken by the government since the session opened to prevent the use of the mails and circulation of certain American and other publications containing subversive articles in war time?
2.	Will the use of the mails be denied to the Chicago Tribune and Saturday Evening Post and other weekly publications for continued articles detrimental to the cause of Britain and Canada and the prosecution of the war, and prevent their circulation in Canada?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1212481,ca.proc.d.1940-07-03.3.4.2,1940-07-03,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOREIGN PUBLICATIONS-SUBVERSIVE ARTICLES,,"Return tabled.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1212482,ca.proc.d.1940-07-03.3.5,1940-07-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORD MOTOR COMPANY OF CANADA,,,,,,
1212483,ca.proc.d.1940-07-03.3.5.1,1940-07-03,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORD MOTOR COMPANY OF CANADA,,"1.	Is the Ford Motor Company of Canada a dominion incorporated company?
2.	How many shares are outstanding of (a) voting stock; (b) non-voting stock?
3.	Who are the owners of the voting stock?
4.	Who are the directors of the company?
5.	What are their registered stock-ownership qualifications?
6.	Are any of the directors employees of the company? If so, who are they?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1212484,ca.proc.d.1940-07-03.3.5.2,1940-07-03,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORD MOTOR COMPANY OF CANADA,,"Return tabled.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1212485,ca.proc.d.1940-07-03.3.6,1940-07-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,METROPOLITAN ELECTRIC COMPANY OF QUEBEC,,,,,,
1212486,ca.proc.d.1940-07-03.3.6.1,1940-07-03,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,METROPOLITAN ELECTRIC COMPANY OF QUEBEC,,"1.	Has a contract amounting to $90,000 been awarded by the Department of Munitions and Supply to the Metropolitan Electric Company of Quebec?
2.	What is the capital stock of this company?
3.	Who constitute it, and who is its president?
4.	Where was the location of this company's premises before the signing of the contract? .
5.	Who signed the contract?
6.	Were tenders called for, and, if so, was it by public notice, or privately?
7.	Did the Metropolitan Electric Company submit the lowest tender?
8.	When were tenders received?
9.	Has the Metropolitan Electric Company furnished guarantees for the due execution of the contract, and, if so, what is the nature of such guarantees?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1212487,ca.proc.d.1940-07-03.3.7,1940-07-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"HULL, QUB., ADVANCE POLL",,,,,,
1212488,ca.proc.d.1940-07-03.3.7.1,1940-07-03,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"HULL, QUB., ADVANCE POLL",,"1.	During the last dominion election of March 2G, where was the advanced poll in the city of Hull located?
2.	To whom was rent paid therefor?
3.	Who is the owner of the building?
4.	Who were the deputy returning officers and clerk at this poll, and how much were they paid?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1212489,ca.proc.d.1940-07-03.4,1940-07-03,,,,topic,MUNITIONS AND SUPPLY-VEHICLES,,,,,,,
1212490,ca.proc.d.1940-07-03.4.1,1940-07-03,,,,subtopic,MUNITIONS AND SUPPLY-VEHICLES,MOTIONS FOR PAPERS,,,,,,
1212491,ca.proc.d.1940-07-03.4.1.1.1,1940-07-03,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,MUNITIONS AND SUPPLY-VEHICLES,MOTIONS FOR PAPERS,PUBLIC SERVICE-APPOINTMENT OTHER THAN THROUGH CIVIL SERVICE COMMISSION,"For a return showing the names of all newly appointed persons whose remuneration is in excess of $100 per month, appointed to the government service, other than by civil service commission examination or under civil service commission regulation in the period September 1, 1939, to June 21, 1940, together with their salaries, living allowance, if any, and present duties.

",Conservative (1867-1942),,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1212492,ca.proc.d.1940-07-03.4.2,1940-07-03,,,,subtopic,MUNITIONS AND SUPPLY-VEHICLES,YOUTH TRAINING FOR AIRCRAFT PRODUCTION AND REPAIR,,,,,,
1212493,ca.proc.d.1940-07-03.4.2.1,1940-07-03,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,MUNITIONS AND SUPPLY-VEHICLES,YOUTH TRAINING FOR AIRCRAFT PRODUCTION AND REPAIR,,"For a copy of all correspondence, telegrams, agreements and other documents, during the years 1939 and to date in 1940, exchanged between the Department of Labour and the government of Nova Scotia, or any department thereof, regarding youth training in technical colleges, public schools, special classes, and/or industrial plants, to provide mechanical training for young men with special application to the manufacturing, reconditioning and repairing of aircraft.

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1212494,ca.proc.d.1940-07-03.4.3,1940-07-03,,,,subtopic,MUNITIONS AND SUPPLY-VEHICLES,CANADIAN WHEAT BOARD,,,,,,
1212495,ca.proc.d.1940-07-03.4.3.1.1.1,1940-07-03,,,,stagedirection,,,,On the orders of the day.,,,,
1212496,ca.proc.d.1940-07-03.4.3.1.2,1940-07-03,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. WRIGHT (Melfort):,,MUNITIONS AND SUPPLY-VEHICLES,CANADIAN WHEAT BOARD,QUESTION RESPECTING APPOINTMENT OF ADVISORY COMMITTEE,"I should like to ask a question of the Minister of Trade and Commerce (Mr. MacKinnon). In view of the fact that in the course of the next thirty days harvest operations in the west will be beginning, when is it proposed to appoint the advisory committee for the wheat board?
Hon. JAMES A. MacKINNON (Minister of Trade and Commerce): Questions along this line have been asked from time to time recently. There is no idea or suggestion of delay in giving to the house information on this and kindred subjects. Various matters in connection with the handling of this year's wheat crop, the crop for the approaching season, are under discussion and are being considered. Information will be brought down as soon as possible.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1212497,ca.proc.d.1940-07-03.4.3.1.3,1940-07-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY-VEHICLES,CANADIAN WHEAT BOARD,QUESTION RESPECTING APPOINTMENT OF ADVISORY COMMITTEE,"Will it be brought down before we prorogue?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212498,ca.proc.d.1940-07-03.4.3.1.4,1940-07-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,MUNITIONS AND SUPPLY-VEHICLES,CANADIAN WHEAT BOARD,QUESTION RESPECTING APPOINTMENT OF ADVISORY COMMITTEE,"Not necessarily.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1212499,ca.proc.d.1940-07-03.4.4,1940-07-03,,,,subtopic,MUNITIONS AND SUPPLY-VEHICLES,AMENDMENTS TO ACT-INQUIRY AS TO PAYMENTS ON 1940 CROP,,,,,,
1212500,ca.proc.d.1940-07-03.4.4.1.1,1940-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1212501,ca.proc.d.1940-07-03.4.4.2,1940-07-03,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,MUNITIONS AND SUPPLY-VEHICLES,AMENDMENTS TO ACT-INQUIRY AS TO PAYMENTS ON 1940 CROP,,"Mr. Speaker, would the Minister of Trade and
Commerce inform the house whether or not amendments dealing with the Canadian Wheat Board Act will be finally considered, and whether payments will be made in time to take care of the harvesting operations in connection with the 1940 crop?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1212502,ca.proc.d.1940-07-03.4.4.3,1940-07-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,MUNITIONS AND SUPPLY-VEHICLES,AMENDMENTS TO ACT-INQUIRY AS TO PAYMENTS ON 1940 CROP,,"That matter also is under consideration.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1212503,ca.proc.d.1940-07-03.4.5,1940-07-03,,,,subtopic,MUNITIONS AND SUPPLY-VEHICLES,CANADIAN NATIONAL RAILWAYS,,,,,,
1212504,ca.proc.d.1940-07-03.4.5.1.1.1,1940-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1212505,ca.proc.d.1940-07-03.4.5.1.2,1940-07-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,MUNITIONS AND SUPPLY-VEHICLES,CANADIAN NATIONAL RAILWAYS,REDUCED FARES TO UNITED STATES POINTS AND CONSERVATION OF FOREIGN EXCHANGE,"I should like to ask a question of the Minister of Transport (Mr. Howe). I hold in my hand an advertisement which appeared in last night's issue of the Montreal Star, issued under the authority, I assume, of the Canadian National Railways. This purports to advertise special low round-trip fares from Montreal to New York-I suppose to attend the world's fair.
Having regard to the efforts of the administration, as reflected in the budget, to conserve our resources, and especially our exchange, does not the government think that the Canadian National Railways should refuse to foster this kind of appeal to our people- an appeal to go outside our countiy and spend large sums of money? I say that because very little of the moneys expended on these railway fares will accrue to the national railways. Will the minister use his authority to have this kind of appeal silenced?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212506,ca.proc.d.1940-07-03.4.5.1.3,1940-07-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Munitions and Supply; Minister of Transport,MUNITIONS AND SUPPLY-VEHICLES,CANADIAN NATIONAL RAILWAYS,REDUCED FARES TO UNITED STATES POINTS AND CONSERVATION OF FOREIGN EXCHANGE,"The conservation of foreign exchange would seem to be a function of a department of government other than the Canadian National Railways. It will be understood that the Canadian National Railways are in the business of moving passengers and freight, and I presume their policy is to attract freight and passenger movement in both directions. The leader of the opposition (Mr. Hanson) will know that in a similar manner excursions are advertised in New York, and from that point groups of passengers travel to Montreal.
As to the question of exchange, it is a matter which is receiving the close attention of the government. Action along that line should be announced by the government, and in the event of such action I am sure the Canadian National Railways will be glad to conform.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1212507,ca.proc.d.1940-07-03.4.5.1.4,1940-07-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,MUNITIONS AND SUPPLY-VEHICLES,CANADIAN NATIONAL RAILWAYS,REDUCED FARES TO UNITED STATES POINTS AND CONSERVATION OF FOREIGN EXCHANGE,"I was going to ask the Minister of Transport if any action taken in this connection with
Public Information

regard to the Canadian. National Railways would also be taken in respect of other railways.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
