basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1212216,ca.proc.d.1940-07-02.1,1940-07-02,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1212217,ca.proc.d.1940-07-02.1.1.1,1940-07-02,,,,stagedirection,,,,Second report of special committee to consider and review the defence of Canada regulations.-Mr. Ilsley.,,,,
1212218,ca.proc.d.1940-07-02.2,1940-07-02,,,,topic,PRIVATE BILLS,,,,,,,
1212219,ca.proc.d.1940-07-02.2.1,1940-07-02,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1212220,ca.proc.d.1940-07-02.2.1.1.1,1940-07-02,,,,stagedirection,,,,"Bill No. 6S, for the relief of Kathleen Irene Mae Stephens Morrissey.-Mr. Macdonald (Brantford City).
Bill No. 69, for the relief of Dorothea Frances Poyser MacDermid.-Mr. Macdonald Bill No. 70, for the relief of of Sheila Alice (Brantford City).
Dolly Young Dodge.-Mr. Factor.
Bill No. 71, for the relief of Margaret Louise MacDonald Russell.-Mr. Hill.
Bill No. 72, for the relief of Edward James Holt.-Mr. Factor.
On division.",,,,
1212221,ca.proc.d.1940-07-02.3,1940-07-02,,,,topic,SUBVERSIVE ACTIVITIES,,,,,,,
1212222,ca.proc.d.1940-07-02.3.1,1940-07-02,,,,subtopic,SUBVERSIVE ACTIVITIES,GERMAN SHORT-WAVE BROADCASTS TO QUEBEC- INTERNMENT OF ADRIEN ARCAND,,,,,,
1212223,ca.proc.d.1940-07-02.3.1.1.1,1940-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1212224,ca.proc.d.1940-07-02.3.1.2,1940-07-02,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,SUBVERSIVE ACTIVITIES,GERMAN SHORT-WAVE BROADCASTS TO QUEBEC- INTERNMENT OF ADRIEN ARCAND,,"I should like to direct a question to the Minister of Justice (Mr. Lapointe) based upon an editorial prominently displayed on the front page of the weekly journal Le Jour, in its issue of June 29. Le Jour is edited by Jean Charles Harvey, probably the most widely known of French Canadian journalists and a man who is universally respected. To save time I shall give only the English translation:
Sunday evening the German radio, in a shortwave broadcast directed especially to French Canada, informed Quebec that Hitler offered it full and complete independence. We have only to rebel against Great Britain, and then we shall have our Laurentia. There will be a customs union with nazi Europe; and it was announced that our first gauleiter would be Adrien Arcand.	.
This is a damning charge against this man, and if we had blood in our veins instead of turnip juice our little fuehrer would not be facing such legal procedure as he is at the moment; he would be up before a military court.	.
Has he not time and again talked of standing so and so against a wall, when he became dictator? The writer of these lines, for one, has no illusions about the fate that would await him if the suave Adrien succeeded in a blitzkrieg here.
I should like to ask the Minister of Justice four questions, of which I have given him notice. First, has he seen the editorial minted?
95826-79}
Passports and Visas

Second, has he made inquiries with regard to the alleged broadcast and has he any information to give the house in connection therewith? Third, has he information that Adrien Arcand has made threats to shoot French-Canadian leaders loyal to the British connection if his plans to become fuehrer under the auspices of Hitler succeeded? Fourth, in view of the close connection between Arcand and the Hitler regime, as revealed by this broadcast, does the minister deem the measures taken to place Arcand under restraint to be adequate?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1212225,ca.proc.d.1940-07-02.3.1.3,1940-07-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SUBVERSIVE ACTIVITIES,GERMAN SHORT-WAVE BROADCASTS TO QUEBEC- INTERNMENT OF ADRIEN ARCAND,,"I am sorry my hon. friend's notice of these questions came to me only as I was coming to the chamber. I have not read the editorial, nor have I heard of this broadcast. Of course I am going to investigate, but I may say that I have heard of the threats made by the gentleman mentioned, because I was the principal person who was threatened all the time. Perhaps it may suffice to add that the internment of Arcand and the others associated with him does not mean that this is the only penalty they are *going to incur. They are interned in order that we may know that they are safely in custody, that they cannot get out on bail or because of any technicality. They are being held to await any further proceedings or prosecutions to which they may be liable -under the criminal code or any other statute, find I can assure my hon. friend that the matter is being fully considered at this time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1212226,ca.proc.d.1940-07-02.4,1940-07-02,,,,topic,PASSPORTS AND VISAS,,,,,,,
1212227,ca.proc.d.1940-07-02.4.1,1940-07-02,,,,subtopic,PASSPORTS AND VISAS,ESTABLISHMENT OF BRANCH OFFICES-SUPPLYING OF APPLICATION FORMS,,,,,,
1212228,ca.proc.d.1940-07-02.4.1.1.1,1940-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
