basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4275549,ca.proc.d.2004-04-29.1660.10,2004-04-29,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I listened intently to the speech made by the hon. member who just presented the motion.
One of the things on which I would like him to comment is a certain provision in the code, this code that will hereby be adopted because we are pretty sure that the Liberals can pass this; they have a pretty good majority so it is a given that this will pass. I would like him to comment on that part of the code which has to do with disclosure of not only a member's income, assets and liabilities but also those of immediate family members, and the difficulty that may pose to some individuals in terms of actually disclosing this.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4275550,ca.proc.d.2004-04-29.1660.11,2004-04-29,b27bbbc1-eea6-411d-a831-44c50e747606,2522,Hon. Roger Gallaway,,Routine Proceedings,Committees of the House,,"Yes, Mr. Speaker, my friend opposite is correct in noting that disclosure of income is a part of this code.
My understanding is that even in British Columbia this disclosure provision applies. It certainly does in Ontario, of that I am aware, and in many other American jurisdictions.
I will make an inference from the general nature of the question, and that is, what about other people under that envelope of family? What about a spouse? We often hear, and in some sense I agree, that when we come to this place we do not bring family with us. I think that families suffer from this position in some sense. Certainly members of my family are sometimes not imposed upon, I will not say that, but they are made aware that public life is not easy. I will say that in a very general way. I think we all appreciate this.
In fact, sweeping in one's wife, husband, spouse, or partner is an obligation which fails to recognize, acknowledge and uphold the fact that our spouses have other lives. Our wives and husbands have other lives which in fact are nothing to do with us. I think that is a fair comment, but I would respond to that part of it by noting that I as a parliamentary secretary am subject to another code and in fact my spouse was able to comply with it and my spouse works. In fact, it was not onerous at all. I must say it was much more simple than I presumed and anticipated. In the end, the process did not in fact unduly unsettle my wife.
However, having also said that, I can contemplate situations where someone may feel otherwise. Let us understand that this is not law, that that is a code of conduct and that this is within the Standing Orders. In my dealings when those situations have arisen, I have found that there is a sufficient flexibility and an acknowledgment of the independence of people in relationships, particularly marriages, such that the scenario that I believe is being raised by my friend opposite would not create a problem.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4275551,ca.proc.d.2004-04-29.1660.12,2004-04-29,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I must say that unlike my friend opposite I am strongly in favour of the disclosure provisions. I think they work well, as my colleague on this side explained, in the provincial jurisdictions.
As I understand it, the disclosure is summary disclosure as far as the complete public record, the website, is concerned, and that works well in Ontario. People can look up the summary disclosures of the members of the Ontario legislature and of their families in summary on the website right now as we speak, and they disclose completely in private.
As my colleague tried to explain, if in fact a spouse or a partner does not wish to disclose, it is quite obvious that it is not possible to force a person who is not a member of the House to disclose. In that case, the way the code is written, the obligation on the member of Parliament is due diligence. In other words, he or she has to go to all possible lengths to persuade members of the family to disclose.
I have a question for my colleague. I am very interested in this matter. It is being raised now. We understand that there might be an election relatively soon. We understand that an ethics commissioner is going to be appointed relatively soon. Here is what I would say to my colleague who is making this presentation. Does he not think that even though this code may be flawed and will be studied and perhaps changed in the next Parliament, it is in fact very important that it be passed now so that candidates, people who have never been in the House but are seeking to be in the House, as well as members of Parliament here who may be returned, would then know what the terms of reference of the position are? Also, it is important so that the commissioner, if he is appointed, will have something to work with when he takes over this important new position.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4275552,ca.proc.d.2004-04-29.1660.13,2004-04-29,b27bbbc1-eea6-411d-a831-44c50e747606,2522,Hon. Roger Gallaway,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I thank my friend for that question and I certainly agree with him on all points.
There are many expectations, particularly for new candidates who are elected. People who arrive in this place are looking for answers on a whole bunch of fronts, but many of those fronts have to do with one's personal life and personal status and what the expectations are. It is vitally important that those who come here in the 38th Parliament, the new members in particular, be given some guidelines so that they are not in a position of uncertainty and are not caught in the situation where allegations or suggestions are made or whisper campaigns are started, from which there is sometimes little defence.
I think that a code such as this is simply a framework, because I again will agree with my friend in saying that this is not perfection. No code is. No Standing Orders can contemplate all of the contingencies that can arise in this place and, more important, in the personal life of the 308 members of the 38th Parliament. But it would give one a level of comfort and a guideline. It would give one a framework. I think that is very important.
Finally, I would note that this is not something new in terms of parliaments, legislatures and state assemblies. In North America it is widespread and I understand that in Great Britain a similar regime exists, although it is not identical.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4275553,ca.proc.d.2004-04-29.1660.14,2004-04-29,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Parliamentary Secretary to the Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, something that has bothered me for years about parliaments, not just about our Parliament but many parliaments, is that we seem to get egocentrically concentrated on our own personal activities, such as how one member has done this or how another member has done that. We seem to spend an excessive amount of parliamentary time debating and discussing these things when the affairs of the nation are ignored or not taken care of, and it is not that these things are not important.
I am wondering, because my colleague has an interest in the machinery of government, if he thinks there is a way that these issues can be dealt with or controlled so they do not interfere so much with the business of the state. I am not sure what that might be. Perhaps it should be mandatory to first raise these problems in a committee before they are allowed to come to Parliament. Then, if they have to, they can be referred to Parliament.
I do not know if the member has given any thought to some of the things we spend House time on given that it is very limited time. It takes us away from debating the major issues of the day that affect all Canadians, not just ourselves personally.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4275554,ca.proc.d.2004-04-29.1660.15,2004-04-29,b27bbbc1-eea6-411d-a831-44c50e747606,2522,Hon. Roger Gallaway,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I thank my colleague for that question because it speaks both to the complexity of this place and to the time limitations placed not only on this place but upon all of us.
I would simply point out that Westminster has embarked upon what I think is a most interesting pilot project. It is a little more than a pilot project, because it now has a second chamber, a second House of Commons, which operates at defined hours and in which a certain type of business is debated at certain hours. This gives members a greater opportunity to speak. It is interesting to note that this second House of Commons receives equal scrutiny, both by the public and by the press, in terms of its operation.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4275555,ca.proc.d.2004-04-29.1660.16,2004-04-29,d2983554-c9a0-4e21-9065-aa9105f9510a,53,Mr. Serge Cardin,,Routine Proceedings,Committees of the House,,"Mr. Speaker, on a point of order. I would seek unanimous consent of the House to proceed to petitions now and to resume debate on this important issue afterwards.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4275556,ca.proc.d.2004-04-29.1660.17,2004-04-29,,,,,Routine Proceedings,Committees of the House,,Does the hon. member for Sherbrooke have the unanimous consent of the House to proceed to petitions now and to resume this debate afterwards?,,,The Deputy Speaker,
4275557,ca.proc.d.2004-04-29.1660.18,2004-04-29,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4275558,ca.proc.d.2004-04-29.1660.19,2004-04-29,,,,intervention,Routine Proceedings,Committees of the House,,No.,,,Some hon. members,
4275559,ca.proc.d.2004-04-29.1660.20,2004-04-29,,,,,The Royal Assent,Committees of the House,,"I have the honour to inform the House that a communication has been received as follows:

Rideau Hall
Ottawa
April 29, 2004
Mr. Speaker,
I have the honour to inform you that the Right Honourable Adrienne Clarkson, Governor General of Canada, signified royal assent by written declaration to the bills listed in the Schedule to this letter on the 29th day of April, 2004 at 9:50 a.m.
Yours sincerely,
Barbara Uteck
Secretary to the Governor General

The schedule indicates that royal assent was given to Bill C-21, an act to amend the Customs Tariff; and Bill C-250, an act to amend the Criminal Code (hate propaganda).",,,The Deputy Speaker,
4275560,ca.proc.d.2004-04-29.1660.21,2004-04-29,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,The Royal Assent,Committees of the House,,"Mr. Speaker, I rise on a point of order. I believe the hon. member from the Bloc is simply asking us to move to petitions so he can present one, for whatever reason. I think it would be greatly courteous of us to do that. I would, on his behalf, ask again for unanimous consent to move to petitions.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4275561,ca.proc.d.2004-04-29.1660.22,2004-04-29,,,,,The Royal Assent,Committees of the House,,Is that agreed?,,,The Deputy Speaker,
4275562,ca.proc.d.2004-04-29.1660.23,2004-04-29,,,,intervention,The Royal Assent,Committees of the House,,Agreed.,,,Some hon. members,
4275563,ca.proc.d.2004-04-29.1660.24,2004-04-29,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I thank my colleagues in the House for allowing me to table this petition and thus act as the spokesperson for the 12,558 people who signed this petition asking for the establishment of a regional passport office in Sherbrooke. This initiative is also supported by 59 municipalities from the Sherbrooke region.
The need for such an office in Sherbrooke is easy to justify. For example, the number of passport applications from the Sherbrooke region is twice that of the Saguenay region, which already has a passport office.
Many people must travel to Montreal and thus spend time and money to obtain a passport. The population of Sherbrooke has a real need for a passport office. Such an office would be financially sustainable.
This is why I am tabling this petition signed by 12,558 people.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4275564,ca.proc.d.2004-04-29.1660.25,2004-04-29,,,,stagedirection,,,,The House resumed consideration of the motion.,,,,
