basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4274522,ca.proc.d.2004-04-23.1656.0,2004-04-23,,,,stagedirection,,,,"The House resumed from April 22 consideration of the motion that Bill C-12, an act to amend the Criminal Code (protection of children and other vulnerable persons) and the Canada Evidence Act, be read the third time and passed, and of the amendment and of the amendment to the amendment.",,,,
4274523,ca.proc.d.2004-04-23.1656.1,2004-04-23,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, I welcome the opportunity to participate in today's debate on Bill C-12, an act to amend the Criminal Code (protection of children and other vulnerable persons) and the Canada Evidence Act.
As hon. members know, Bill C-12 proposes a number of criminal law reforms that seek: to better protect children against sexual exploitation, abuse and neglect; to facilitate testimony by child victims and witnesses and other vulnerable victims and witnesses in criminal justice proceedings; and to create a new offence of voyeurism. This last is an extremely important area. We have seen much of this in the media in recent years and I think every member in the House is concerned about this crime.
I believe that all of Bill C-12 is important and I support the whole of the bill. However, I will restrict my comments today to those provisions that respond to concerns relating to the age of consent to sexual activity.
The objectives of Bill C-12 on this issue are clearly articulated in the first paragraph of the preamble, which states:

Whereas the Parliament of Canada has grave concerns regarding the vulnerability of children to all forms of exploitation, including child pornography, sexual exploitation, abuse and neglect--

The focus of Bill C-12's response to concerns about the age of consent to sexual activity is on the exploitive conduct of the wrongdoer and not on whether the young person or victim consented to that conduct. I want to repeat that, because I think it is an extremely important part of the bill. The focus of Bill C-12's response to concerns about the age of consent to sexual activity is on the exploitive conduct of the wrongdoer and not on whether the young person or victim consented to that conduct. This is, in my view, both the right focus and the right response.
Voyeurism is an element of the bill that has not yet received much attention, but is one which I believe is important for the protection of a fundamental value of Canadian society, that is, the right to privacy.
Technology has made wonderful progress in recent years. It has simplified our lives by giving us tools that our grandparents never even dreamed of. The technological process has been particularly spectacular in the miniaturization of objects.
While new technologies have given us many advantages, they also have the potential to be misused. I think many of us recognize as we adapt to more and more technological change how that great technology can be abused and used against people.
One instance of this is the use that is made of miniature cameras. These cameras are so small that they can be easily hidden in any place. They may also be hooked up to a computer to enable a person to observe what happens in a room when that person is not only in another room but in another building.
These cameras are so small they can be almost hidden in a pen. We have seen that in terms of some of the science fiction shows and some of the crime programs. At one time we did not believe this was possible, but today it is, and we see this technology being used and used especially for voyeurism. It is an abuse of an individual's rights and it is an infringement on privacy.
Bill C-12 deals with that issue. The proposed creation of a new offence of voyeurism directly responds to this new threat on our privacy, the privacy of individuals. Of course, voyeurism is not new. There have always been what we call peeping Toms, who have observed others through a bedroom window or a keyhole. This conduct was dealt with by charging the person with the offence of trespassing or the offence of mischief. But these offences do not apply to the new ways in which voyeurism is now committed, hence the need for a specific offence of voyeurism.
The offence of voyeurism would have three elements. First is the observation or recording of a person in a surreptitious manner, which means that the person cannot reasonably be expected to see the person or the means of observing or recording.
Second, the person observed is in circumstances giving rise to reasonable expectations of privacy.
Third, one of the three following cases must apply. First, the person observed or recorded is in a place where one can reasonably expect a person to be in a state of nudity or engaged in sexual activity. I would think that a bathroom, a bedroom or a fitting room would qualify as such a place.
Second, a person is in a state of nudity or engaged in a sexual activity and the purpose of the observation or recording is to observe or record a person in that state.
Third, the observation or recording is done for a sexual purpose.
Bill C-12 would also criminalize the distribution of material obtained through voyeurism when the distributor knows that the material was obtained in this manner.
This new offence will not interfere with legitimate purposes. It will be a defence to a charge of voyeurism or distribution of voyeuristic material if the facts that constitute the offence served the public good and did not exceed what served the public good.
The bill would further protect the privacy of Canadians by providing for the seizure and forfeiture of voyeuristic material and deletion of such online material. This is an important element of Bill C-12. It protects a right that Canadians value dearly: their right to privacy.
We in this House have an obligation to ensure that Canadians' right to privacy is indeed protected. This is one more reason for the House to support the bill, in addition to the protection it will bring for children and other vulnerable people.
I want to take another moment and talk about Bill C-12 in its creation of the new category of prohibited sexual exploitation of a young person who is over the age of consent, that is, who is 14 years of age or older and under 18 years.
Under the proposed reform, courts will be directed to infer that a relationship is exploitive by looking to the nature and circumstances of the relationship, including the age of the young person, any difference in age, and the degree of control or influence exerted over that young person.
I understand that there continue to be calls to raise the age of consent for sexual activity. Why is this? As I understand them, these calls seem to be motivated by a number of different reasons.
For example, one reason sometimes given in support of raising the age of consent is that raising the age of consent to 16 or 18 will prevent others from forcing young persons into the sex trade. In response to this, I note that it is already an offence under the Criminal Code to force anyone under the age of 18 into prostitution. This offence carries a mandatory minimum penalty of five years' imprisonment.
Another reason that is given seems to be related to different understandings of what is meant by sexual activity. Canadian prohibitions against sexual activity do not differentiate between sexual activity and sexual activity that involves sexual intercourse. I do not believe that Canadians think a 14 year old or 15 year old girl is not mature enough to freely make a decision to kiss her 17 year old boyfriend, nor do I believe that Canadians want to criminalize a 17 year old for kissing his 14 year old girlfriend. Whether we adults like it or not, the reality is that adolescents do engage in sexual activity.
Bill C-12 in whole is a bill that the House should support and support extensively. It creates new penalties and it creates new offences. At the end of the day, it would mean that we would more greatly protect the most vulnerable in our society. I encourage all members of the House to support Bill C-12.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4274524,ca.proc.d.2004-04-23.1656.2,2004-04-23,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, does the member who has just spoken in regard to child pornography believe that there will be offenders, distributors or people who manufacture this material and who have broken the law who will ever claim that they have engaged in this activity because it is doing some public good?
Does he not honestly believe that whenever a person is arrested for this and is not using it for educational or medical purposes or whatever, the person indeed will claim he is, as did one individual recently? A judge agreed with that.
Are we going to see a number of people arrested for and charged with this offence making the claim that it is for the public good? Does he believe that will not happen?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4274525,ca.proc.d.2004-04-23.1656.3,2004-04-23,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Government Orders,Criminal Code,,"Mr. Speaker, the public and I think the member well know that our position has been that the public interest is in fact a defence. Police officers and others can testify. I think there has to be balance in the bill so that the public interest is protected.
The whole thrust of the bill is to in fact deal with some of the issues that I congratulate the member opposite for raising concerns about. When I was solicitor general, he raised many of those concerns, legitimate concerns. I think this bill moves us forward in a balanced way toward protecting the public interest and dealing with those concerns, maybe not in exactly the way the member opposite wants to deal with them, but in a very positive and legitimate way.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4274526,ca.proc.d.2004-04-23.1656.4,2004-04-23,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Hon. Sue Barnes (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, I am pleased that this member chose to speak on a section of this particular bill that has not had a lot of discussion in this chamber and that is the concept of voyeurism.
Some of the questions that have been put to me, when people have talked about the bill have dealt with surreptitious observation. For instance, will the prohibition of surreptitious observation not prevent reporters from observing a person and reporting on it during an investigation, for example, a prostitution or child pornography ring?
It is really important that we understand that to commit the offence of voyeurism, journalists would have to meet all of the requirements of this particular offence. They would have to observe from a place where the persons observed cannot see them, or place a web cam in such a place. The persons observed would have to be in circumstances giving rise to a reasonable expectation of privacy, which means they must have reasons to believe that they are in a place where nobody can watch them, and journalists would have to observe at a place where we would expect persons to be nude or engaged in sexual activity, such as a bedroom or bathroom, or they would have to observe persons nude or engaged in sexual activity for the purpose of observing persons in that state.
So, if journalists are in plain view of the persons observed while the other conditions are met, the observation is not surreptitious, even though the persons do not know that they are journalists. On the other hand, if the defence were provided for voyeurism conducted in the context of investigative journalism, it would allow journalists to put cameras in the bedrooms and bathrooms of Canadians and there is a public good defence.
I am really pleased that the member noticed and talked about this public good defence that would be available to journalists to cover situations serious enough to justify using investigative techniques that constitute criminal voyeurism. It is really important that we do not blank it and say there are no defences.
The hon. member has mentioned the police. I would ask the member, why does Bill C-12 not include the specific journalistic defence for voyeurism and why is it covered by the public good?",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4274527,ca.proc.d.2004-04-23.1656.5,2004-04-23,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Government Orders,Criminal Code,,"Mr. Speaker, I thank the member for her question. In response, all I can do is agree with what the hon. member has said.
She has outlined three points that journalists would have to meet in order to meet all the requirements of the offence. I think it is important to reiterate those points again for the record, because they are important points.
Journalists would have to observe from a place where the persons observed cannot them, or place a web cam in such a place. I believe the member mentioned that.
I outline these points because I think they are very important points. The persons observed would have to be in circumstances giving rise to a reasonable expectation of privacy, which means they must have reasons to believe that they are in a place where nobody can watch them. The last point is that journalists would have to observe in a place where we would expect persons to be nude or engaged in sexual activity, such as a bedroom or a bathroom, or they would have to observe persons nude or engaged in sexual activity for the purpose of observing persons in that state.
Therein lie the requirements to commit an offence of voyeurism. It is outlined fairly specifically. As I said earlier, the bill moves us ahead very considerably in the protection of the public interest. It is a good bill and indeed should be supported.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4274528,ca.proc.d.2004-04-23.1656.6,2004-04-23,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Government Orders,Criminal Code,,"Mr. Speaker, I do not believe the member understood the question I asked.
In Alberta a pedophile has been arrested and charged for having possession of numerous items of child pornography. This person is not a bona fide doctor, not a bona fide teacher, nor a police officer. He is just a pedophile who has a job doing something else. His claim is that this material that he uses at night with some of his friends and family members to study is for educational purposes.
I see this bill protecting this man. Is it not possible that there could be a crack in the legislation because of the words public good? Must those words be tied to the bona fide factor that somebody who is using it for public good must be bona fide for that medical, scientific, or law enforcement purpose, or whatever it might be?
Why does he want to leave it as open-ended “public good” so that even this pedophile in Alberta can make a claim that he is only educating parents in his home, in privacy, and he is not a bona fide anything? There is a crack in it.
I was not born yesterday, but I think this crack is going to widen in the same way when the courts with some judge determined that some child pornography had some artistic merit. We need to be careful. Why do we not slam the door shut on that and include only the bona fide people who are in the position of doing the right thing when they are using it for educational, medical, or law enforcement purposes.
We must not leave the words in there open ended so that anybody, as the person in Alberta who is not a bona fide anything except a pedophile who is enjoying this weird stuff with his weird friends in the evening, can claim that they are educating--",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4274529,ca.proc.d.2004-04-23.1656.7,2004-04-23,,,,,Government Orders,Criminal Code,,"Order, please. The member for Wild Rose is going to leave no time for the hon. member for Malpeque to answer, so I will call on him now for a brief answer.",,,The Speaker,
4274530,ca.proc.d.2004-04-23.1656.8,2004-04-23,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Government Orders,Criminal Code,,"Mr. Speaker, I think the hon. member for Wild Rose and I could banter back and forth on this point all day and we probably would not agree on it. We see the public good, as he defines it, the protection of public good, differently.
That is a legitimate debate in the House. We have outlined in the bill the intent of the bill. We believe the bill is specific enough to deal with the concerns that the member opposite has raised.
I recognize his concern, but I hope he would recognize as well our intent that this bill does deal, in a progressive way, with this serious crime and protects the interests of Canadians.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4274531,ca.proc.d.2004-04-23.1656.9,2004-04-23,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, I hope that you will understand that I was not prepared to speak to this bill, but sitting here and listening to the debate has just given me a motivation to get up. I want to plead with the government members on the other side to support the amendment and send the bill back to committee so that it can get it right.
I am very concerned about this. As the House knows I am father and a grandfather. When I think of any pervert using either my children when they were younger--they are now over the age of 18--or now my grandchildren for sexual purposes, I cannot express the degree of repulsion that it gives me in my mind.
I am very concerned that the bill, while it is being advertised by the Liberals as being a bill to protect children, is inadequate, It says that it is an act to amend the Criminal Code for the protection of children and other vulnerable persons. It just does not go far enough.
I would like to voice my opinion with respect to the specific clause that has to do with the public good. I ask the Liberal members to give this consideration. Sure, the public good can be used for a defence in protecting law enforcement agencies, and people who are involved in research and that type of thing. Perhaps to some degree that is legitimate and we need to protect that. I agree with that.
However, when a pedophile or other pervert is found out and charged in court, I guarantee that he will roll out the defence of the public good. I would like to read from the bill. It states:

For the purposes of subsection (6),
(a) it is a question of law whether an act serves the public good and whether there is evidence that the act alleged goes beyond what serves the public good, but it is a question of fact whether the act does or does not extend beyond what serves the public good; and--

When I read that, Mr. Speaker, do you not have a bunch of questions in your mind as to what the meaning of that is? It is a question of law and it is a question of fact. It seems that it talks about exactly the same things; whether or not it serves the public good.
This is of course what lawyers in court spend hours on: is it a fact, is it true or is it false, is the evidence accurate and is it covered under law? I am certain that persons who are charged under this bill will stand up in court and say that they plead the public good. They will make all sorts of arguments. Freedom of speech is a public good, freedom of expression, and personal freedom to go and to do what one wishes is a public good. I can see them making those arguments, and to a degree, we all agree with that.
We live in a country where we can move about in freedom. We live in a country where for the most part we can do almost what we want. I know this is getting close to moralizing and I will probably be criticized for it. However, we have people who have the freedom to go into all sorts of places of so-called entertainment which is really nothing but obscene and very disrespectful, usually of females. We have those freedoms. That is considered in our society a public good. If we can argue that that is a public good, then it is not a very great step to argue that for me to observe this art form is a public good.
I would like to urge the members of Parliament to support the amendment. We have a very serious duty to protect children and other vulnerable persons, especially women, from this kind of abuse and assault.
I would like to urge the members to send this back to the committee and have the bill state explicitly what the public good is, so judges and lawyers do not have to spend a bunch of time on a technicality that finds these perverts and obscene people not guilty of the offence. I am not a lawyer so I am unable to discuss the details of the technical part of this. However, it is very evident to me in the wording of the bill that there is the question, whether it is a question of law or a question of fact.
I urge members of Parliament to exercise their authority. The new Prime Minister has said that he wants democratic improvement and that he wants to give MPs more power. I appeal to all members of Parliament on both sides of the House to exercise that authority in this instance. This is a very important bill. It needs to be passed, but it needs to be amended, corrected and fixed up before it is passed.
The other area with which we have considerable difficulty is the age of consent, and this ought to be corrected. It talks about young people under age 14. This is another travesty of justice in the country. It is deemed that a 14 or 15 year old can consent to all sorts of sexual activity with an older person. This law would only protect those under age 14.
I know 14 and 15 year old young people and they need the protection of the law. It says in the preamble of the bill that this is for the protection of vulnerable persons. People 14, 15, even 16 year olds are terribly vulnerable in our society. Why would we not as members of Parliament and as legislators do everything possible to protect them against exploitation? They are so vulnerable, and it happens every day.
We read about it in the papers and hear about it on television news. It is despicable. It is incredibly sad when I hear of the things that are done to these young people. They are drawn into a relationship of trust, either through the Internet or through personal contact. Then the laws says that they are over 14 so they can make these decisions. We need to ensure that their decisions are the right ones. At age 14 and 15 they are so vulnerable to being persuaded by a powerful older person who can talk them into it. This needs to be amended in the bill.
My appeal is very simple. It is sincere. It is very important in my view that the bill be passed, but only after these serious shortcomings are corrected. I would like to see the members of Parliament over there exercise their wisdom on the bill. God has given them the intelligence to say to the government that the bill is not good enough, that it needs to be fixed and then they will support it.
If those amendments were made, I would gladly and happily support this bill. However, passing this bill so the Liberals can go out on the campaign trail telling the people, in my view falsely, that they have addressed the issue of children's vulnerability when they have not is a gross injustice and one which we ought not to perpetrate in the House.
My appeal, therefore, is sincere and I wish people would respond positively.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
