basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4275306,ca.proc.d.2004-04-28.1659.10,2004-04-28,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, CPC)",,Statements By Members,Health Care,,"Mr. Speaker, health services in British Columbia have ground to a halt as more than 40,000 hospital employees have gone on strike. Hospital closures, shortage of doctors, nurses, beds and equipment have resulted in overworked and demoralized staff. Thousands of British Columbians are suffering with operations postponed and appointments cancelled.
Federal cuts are the root cause of this suffering. The Prime Minister wants credit for fixing health care, but he is the one who broke it. As the finance minister, he unilaterally slashed $25 billion in provincial transfers.
Federal spending on health care has gone down from 50% to 16%, with the provinces left holding the bag, while the Liberals run up surpluses and blow money on one boondoggle after another.
Who is to blame when someone dies while waiting to have an operation or to see a doctor? The Liberals have had more than a decade to fix the problems ailing our health care system, but they have only made matters worse.
It is time for Canadians to seek a second opinion. It is time to elect a Conservative government.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4275307,ca.proc.d.2004-04-28.1659.11,2004-04-28,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,Enfants d'ici ou d'ailleurs,,"Mr. Speaker, I would like to speak about the excellent work being done by the entire team in the organization Enfants d'ici ou d'ailleurs and how pleased I was to sign my name, as Canada's representative, to the friendship treaty between the young people in the Christ-Roi and Gilles-Vigneault schools in Montreal and those in Benin and Cameroon.
The EIA mandate, accomplished through its educational kits, is to promote the cultural, educational and human development of children in La Francophonie. The organization works with children aged 9 to 14 and tries to introduce tomorrow's citizens to democratic values, the advantages of cultural diversity, and the concept of human security.
A non-profit organization, EIA works in collaboration with the departments of political science, communications and education at the Université du Québec à Montréal and the Université de Montréal.
Since it was created, EIA has had an impact on children from Tunisia, Benin, Senegal, Gabon, Côte d'Ivoire and Canada. Congratulations to the whole team.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4275308,ca.proc.d.2004-04-28.1659.12,2004-04-28,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Statements By Members,Day of Mourning,,"Mr. Speaker, today is the 20th anniversary to remember workers killed and injured on the job and demand safer workplace practices and stronger legislation. It began in 1984 because the Canadian Labour Congress launched April 28 as a Day of Mourning. In 1991, thanks to Rod Murphy, the NDP MP for Churchill, the day was also recognized by the Canadian Parliament.
Despite this focus, workplace injuries and deaths continue to worsen. Last year, 953 Canadian workers lost their lives, two-thirds of them young people working in dangerous conditions with little or no safety training.
I know first-hand about a father who goes to work and never comes home, and the trauma and grief for the family members left behind.
While we all remember these fatalities and injuries on this day, it is crucial that we work every day to reduce and eliminate deaths and injuries for people whose only mistake was going to work.",New Democratic Party,Palliser,Dick Proctor,
4275309,ca.proc.d.2004-04-28.1659.13,2004-04-28,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Statements By Members,Day of Mourning,,"Mr. Speaker, today the flags are at half-mast to acknowledge the International Day of Mourning for Persons Killed or Injured in the Workplace. According to CSST data, 175 people died in Quebec in 2003, half of them in workplace accidents or from occupational diseases.
Over this same period, the CSST received just over 135,700 claims for compensation for workplace injuries.
Behind all these statistics there are men and women who are suffering. The best way to address this problem is to promote prevention and education as they relate to health and safety in every workplace.
The Bloc Quebecois pays tribute to all those who lost their lives on the job. Our thoughts are with their families and those whose quality of life has been affected. Let us be smarter and step up our efforts to make the workplace safer.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4275310,ca.proc.d.2004-04-28.1659.14,2004-04-28,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Polish Community,,"Mr. Speaker, I rise today to commemorate a tragic episode during World War II that is very much alive in the memories of my constituents of Polish origin and the Polish communities throughout Canada: the murder of some 4,000 Polish officers, prisoners of war, in the former Soviet Gulag camps in the Katyn Forest.
Initially, during the Nuremberg trials, the Soviet government blamed the massacre on the Nazis. It took almost 50 years for the Soviets, under Gorbachev, to admit in 1989 that it was the work of the Stalin regime, allied with the Nazis.
With the help of the Canadian government, in 1980 a memorial to the massacred prisoners of war was erected in the heart of my riding. The annual commemoration gathers numerous veterans of Polish origin whose relatives and friends perished in Soviet camps.
The memories of the Katyn massacre serves as a living reminder of the importance of defending human rights wherever they are being violated. For the same reason, memories of Katyn strengthen our resolve to make human rights the cornerstone of our Canadian democracy.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4275311,ca.proc.d.2004-04-28.1659.15,2004-04-28,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, CPC)",,Statements By Members,Day of Mourning,,"Mr. Speaker, 20 years ago the Canadian Labour Congress remembered workers killed, disabled or injured in the workplace with the first Day of Mourning, held on April 28, 1984. It is a tradition that is now observed across Canada and in 80 countries.
Every 20 minutes a worker is injured on the job in New Brunswick. Some will die, as did eight this past year.
In Nova Scotia there have been terrible accidents, such as the Westray mine explosion where 26 men perished.
We must all learn from these tragedies and do everything in our power to improve workplace safety through legislation, through actions and our every thought.
What is more important than preserving life and limb? I ask your permission, Mr. Speaker, to have all the members of Parliament rise today in this House for one minute of silence for those who lost their lives working for you, for me and for Canadians.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4275312,ca.proc.d.2004-04-28.1659.16,2004-04-28,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, CPC)",,Statements By Members,Brandon Wheat Kings,,"Mr. Speaker, the headlines in the local newspaper said it all: “National Champions”. Indeed it was true of Brandon's own AAA Midget hockey team when it won the 2004 National Midget championship Sunday afternoon in the Kenora recreation centre.
I would like to send my congratulations to the coach, Craig Anderson, and the entire team for their outstanding effort. The Brandon Wheat Kings were clear underdogs, but true to prairie form, they overcame all adversity to clinch an unbelievable 2 to 1 overtime victory upsetting the heavily favoured Riverains du Quebec.
While it was a strong team effort that got the Wheat Kings to the final, it was team captain Taylor Langford's goal with 13 seconds left in overtime, and outstanding goaltending from Tyler Plante that lifted the team to the national championship.
Sunday's win is the first ever AAA Midget championship team from Brandon or indeed Manitoba. Congratulations. Brandon is proud of them.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4275313,ca.proc.d.2004-04-28.1659.17,2004-04-28,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Day of Mourning,,"Mr. Speaker, as is our tradition, we will observe one minute of silence to honour the memory of persons killed or injured in the workplace.
Each year, 900 Canadians die in workplace accidents. One worker in 15 is injured every year.
Government efforts to focus on prevention and workplace safety are starting to show positive results, but we must continue the battle.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4275314,ca.proc.d.2004-04-28.1659.18,2004-04-28,,,,,Statements By Members,Day of Mourning,,"Order, please. I invite members to rise and observe one minute of silence to commemorate the National Day of Mourning and honour the memory of workers killed or injured on the job.
[Editor's Note: The House stood in silence]",,,The Speaker,
4275315,ca.proc.d.2004-04-28.1659.19,2004-04-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Health,,"Mr. Speaker, the Liberal government has spent the last four years overseeing the expansion of private health care delivery within the public system.
Yesterday the minister said, “If some provinces want to experiment with the private delivery option...we should be examining these efforts”. Today he said it is not his intention to favour private delivery, except that last week he said, “We know the public administration principle of the Canada Health Act already provides flexibility on private delivery”.
Is it not the case that the government is so busy trying to attack this party on health care it does not have a clue on what its own position is?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4275316,ca.proc.d.2004-04-28.1659.20,2004-04-28,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the Alliance Conservative position on health care is one that is not acceptable to Canadians and is of very little interest to us.
This party, the Liberal Party, brought into being the universal, accessible public health care system. That was our position at the time it was brought in, that is our position today, and that will be our position tomorrow and for the years to come.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4275317,ca.proc.d.2004-04-28.1659.21,2004-04-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Health,,"Mr. Speaker, unlike that Prime Minister, this leader does not need a press conference every day to clarify his health care position.
Last year, Mr. Chrétien and the provinces produced a five year proposal for the reform of health care, including a drug plan, home care, primary care reform and a promise of performance measures on things like waiting lists.
Yet the Prime Minister hedged on whether he supported the deal and has done nothing to implement it. Why does the Prime Minister want to scrap a detailed five year reform proposal in favour of a non-existent 10 year agenda?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4275318,ca.proc.d.2004-04-28.1659.22,2004-04-28,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, not only did I support the health accord, but I also supported the provision of $37 billion over a five year period to finance it.
Let us be very clear. The fact is that the vast majority of health care experts, including the major provinces, support the idea of a 10 year plan. In fact, they want to see us put in a solution that will last for a generation. We are not here to cast into doubt the basic fundamentals of what is one of the most important parts of the Canadian social fabric and that is the way we take care of our health care: based on need, not on wealth.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4275319,ca.proc.d.2004-04-28.1659.23,2004-04-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Health,,"Mr. Speaker, we just had a 10 year plan to fix health care, called the Liberal government, and it did not work out. The Prime Minister said he agreed to fund the commitments made by Mr. Chrétien only after he hedged all through the prebudget discussions over the spring. Then he finally conceded it, but he said in his budget there was no new additional money for health care.
Now he is going around promising the provinces there will be more money. There was not in the budget. Now there is. How can the Prime Minister promise new money for this summer's health care discussions when his own budget said there was no--",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4275320,ca.proc.d.2004-04-28.1659.24,2004-04-28,,,,,Oral Question Period,Health,,The hon. Minister of Health.,,,The Speaker,
4275321,ca.proc.d.2004-04-28.1659.25,2004-04-28,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister of Health, Minister of Intergovernmental Affairs and Minister responsible for Official Languages, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, there was a further $2 billion in the last budget. The Prime Minister and the finance minister have already acknowledged the necessity to increase the Canadian federal funding for health care.
We will stand by the commitment. We will be working with the provinces. We will be delivering at the next first ministers meeting a great health plan for the future.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4275322,ca.proc.d.2004-04-28.1659.26,2004-04-28,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, CPC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, in 1999, Earnscliffe received a $1.2 million contract for a “brand Canada” pilot project through Industry Canada. In January, Earnscliffe provided a critique of the then minister of finance's speech in New York. The pricey report included indepth analysis of his performance and even commentary from the member for Calgary Southeast. Clearly Earnscliffe was providing the then minister, now Prime Minister, with political advice, and it had more to do with branding the Prime Minister than branding Canada.
How many more of these cozy contracts exist and why should taxpayers pay for them?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4275323,ca.proc.d.2004-04-28.1659.27,2004-04-28,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, all contracts are posted on the Contracts Canada website whether they are for Earnscliffe or any other consulting company that bids on government business. These are done in a competitive way with rare exceptions: unless they are under $25,000, whether there is some intellectual property, or whether it is an urgent situation.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4275324,ca.proc.d.2004-04-28.1659.28,2004-04-28,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, CPC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Prime Minister is suffering from convenient political amnesia or, maybe, sore knees. He has denied knowledge of the sponsorship scandal, does not know anything at all about contracts to his shipping empire, and of course does not know anything about the unity fund.
The Prime Minister is embroiled now in a major conflict of interest with Earnscliffe boss Michael Robinson, who was simultaneously heading up Earnscliffe while leading the Liberal leadership campaign for the Prime Minister. Earnscliffe then got a $1.6 billion contract.
Why should political advice and repayment of political friends be paid for by Canadian taxpayers?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4275325,ca.proc.d.2004-04-28.1659.29,2004-04-28,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the statement made by the hon. gentleman is factually wrong. There is nothing on the public record, either of the government or in the media, that would support one shred of that allegation. It is simply false.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4275326,ca.proc.d.2004-04-28.1659.30,2004-04-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, for the past three years, the Liberal government has done nothing with a unanimous report by the Standing Committee on Human Resources Development, which is recommending significant improvements to employment insurance. Then, suddenly, just before the election, as they did in 2000, the Liberals are dangling changes before the workers in seasonal industries.
Instead of again making promises they will later break, will the Prime Minister, who claims he wants to govern, now introduce a comprehensive plan to reform employment insurance as outlined in the unanimous report that the government has had for the past three years?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4275327,ca.proc.d.2004-04-28.1659.31,2004-04-28,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, right from the start, when changes needed to be made to employment insurance, the government made them. We recognize quite clearly that there are flaws in the system that need to be fixed. I can assure the House that it is in our interest and we intend to fix it.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4275328,ca.proc.d.2004-04-28.1659.32,2004-04-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, it is in the Prime Minister's interest to promise this, as was the case in 2000, but he has done nothing. It is in the Liberals' interest to have signed the unanimous report of the Standing Committee on Human Resources Development in 2001, which made 17 recommendations that they immediately tossed. Guarantees are needed to prevent the Liberals from making more promises they have no intention of keeping.
I am asking this of the Prime Minister. From now until the House adjourns for the election, can he commit to tabling in this House a comprehensive reform, similar to the plan they signed three years ago?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
