basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4274253,ca.proc.d.2004-04-22.1655.0,2004-04-22,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4274254,ca.proc.d.2004-04-22.1655.1,2004-04-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 19th report of the Standing Committee on Procedure and House Affairs regarding matters relating to security on Parliament Hill. An identical report will be tabled in the Senate later today.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4274255,ca.proc.d.2004-04-22.1655.2,2004-04-22,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4274256,ca.proc.d.2004-04-22.1655.3,2004-04-22,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4274257,ca.proc.d.2004-04-22.1655.4,2004-04-22,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4274258,ca.proc.d.2004-04-22.1655.5,2004-04-22,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,Hon. Andy Scott (for the Minister of Indian Affairs and Northern Development),,Government Orders,Westbank First Nation Self-Government Act,,"
moved that Bill C-11, an act to give effect to the Westbank First Nation Self-Government Agreement, be read the third time and passed.
",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4274259,ca.proc.d.2004-04-22.1655.6,2004-04-22,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Parliamentary Secretary to the Minister of Indian Affairs and Northern Development, Lib.)",,Government Orders,Westbank First Nation Self-Government Act,,"Mr. Speaker, I will get organized here. With our security system, people cannot be ready to come in right away to listen. As they are coming in I will organize my notes.
While I am waiting, I would like to congratulate members of the House and members of the opposition for their support yesterday in moving this bill forward. Members from all sides of the House showed a great deal of cooperation to move support.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4274260,ca.proc.d.2004-04-22.1655.7,2004-04-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Government Orders,Westbank First Nation Self-Government Act,,"Mr. Speaker, I rise on a point of order.
I do not want to be critical, but I did stand up when you called for petitions and because of the angle of vision, my guess is that you missed me. I would ask for unanimous consent to return to the presentation of petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4274261,ca.proc.d.2004-04-22.1655.8,2004-04-22,,,,,Government Orders,Westbank First Nation Self-Government Act,,Is there unanimous consent to return to petitions?,,,The Speaker,
4274262,ca.proc.d.2004-04-22.1655.9,2004-04-22,,,,intervention,Government Orders,Westbank First Nation Self-Government Act,,Agreed.,,,Some hon. members,
