basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4273994,ca.proc.d.2004-04-21.1654.0,2004-04-21,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4273995,ca.proc.d.2004-04-21.1654.1,2004-04-21,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, the Prime Minister will be meeting with President Bush toward the end of this month.
Although there has been improvement in the BSE situation, I hope he will use this meeting, as he has in the past, to urge that the Canada-U.S. border be opened to all Canadian beef and other ruminant products, including livestock.
Most people now realize that the closing of the border had little or nothing to do with health or science.
A single animal with BSE that did not even get into the food chain in Canada and a single animal in the United States triggered a massive and disproportionate response.
It made little difference that both animals were rapidly traced. It made little difference that the U.S. and Canadian herds are genetically one and the same. It made little difference that international experts ruled that the border closing was unnecessary.
I urge the Prime Minister to convey such arguments to Mr. Bush and to stress that the border should be completely opened immediately.
The BSE crisis has been a tragedy for farm families across Canada.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4273996,ca.proc.d.2004-04-21.1654.2,2004-04-21,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, CPC)",,Statements By Members,Government of Canada,,"Mr. Speaker, Canadians should be reminded about how this Liberal government has had to make serious corrections after their policies turned out to be highly inequitable and simply unfair.
First, the Liberals provided hep C funding for a very limited group of people: those infected between 1986 and 1990. Finally, they had to expand the funding program after an outcry from victims and their supporters.
Then the Liberals expanded the veterans independence program to support widows if their spouse passed away on or after May 12, 2003. However, all those widows whose spouses died prior to May 12 were simply disqualified from those programs. Following yet another outcry, the Liberals were forced to make changes again.
And now our troops. The Liberals have given needed tax breaks to some troops, just some troops, for serving in dangerous areas but denied many others the same consideration. Again, they had to retreat and expand the program after the troops demanded fair treatment.
The Liberals should apply the principle of equality in all cases and stop trying to cheat Canadians who need the help when they need it the most.",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4273997,ca.proc.d.2004-04-21.1654.3,2004-04-21,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,Member for Thornhill,,"Mr. Speaker, over 25 year ago, the hon. member for Thornhill saw a need to improve her community. Being a woman of action, she made a public commitment to her family and neighbours and was elected to the North York municipal council in 1978.
The hon. member was elected to represent the people of Oriole in the Ontario legislature between 1985 to 1997. As a member of a provincial parliament, she became the first Jewish woman to become a minister in Canada.
In 1997 the hon. member was elected in the newly created riding of Thornhill. For seven years she has spoken with passion and conviction, representing the views of her constituents here in the House of Commons.
In 1999 the hon. member for Thornhill became the first Jewish woman to serve as a federal cabinet minister when she was named Minister of Citizenship and Immigration, and was appointed to cabinet a second time in 2002 as Minister of National Revenue.
For 25 years she has been a strong voice for her community and her--",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4273998,ca.proc.d.2004-04-21.1654.4,2004-04-21,,,,,Statements By Members,Member for Thornhill,,The hon. member for Parkdale—High Park.,,,The Speaker,
4273999,ca.proc.d.2004-04-21.1654.5,2004-04-21,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Badminton,,"Mr. Speaker, on Monday, April 12, 2004, I had the privilege of participating in the opening ceremonies of the 2004 Junior National Badminton Championships hosted by the Boulevard Club in my riding.
Keith Arthur, head coach at the club, and Stan Viezner, the tournament chair, hosted perhaps the most successful junior badminton tournament to date.
The theme for this year's tournament was “Playin' Proud” which reflects the individual efforts that all participants have made in dedication, commitment, discipline and fitness in order to compete at this level.
The week long event featured 217 of the best Canadian badminton players in the under 14 and under 16 age categories, representing eight different provinces.
There were 10 main events, with singles, doubles and mixed categories in each group. Ontario managed the top spot with six gold medals.
I wish to congratulate all those who participated in the under 14 and under 16 Junior National Badminton Championships.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4274000,ca.proc.d.2004-04-21.1654.6,2004-04-21,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Hon. David Price (Compton—Stanstead, Lib.)",,Statements By Members,Compton—Stanstead,,"Mr. Speaker, let me talk about Compton--Stanstead, the jewel of Quebec's eastern townships.
Do members know that Compton--Stanstead is the home of some great Canadians? Why one of Canada's greatest prime ministers, the Right Hon. Louis St. Laurent, called it home. In fact our current Prime Minister is our neighbour.
Folksinger David Francy, who just won another Juno Award, writes his award winning music from the inspiration drawn from its beauty and cultural harmony.
A little-known fact is that Bishops College School is home to Canada's oldest cadet corps. This year it will be celebrating 125 years.
Did I mention it is also the home of the Hon. Jean Charest, the Premier of Quebec; the Hon. Monique Gagnon-Tremblay, the Deputy Premier; and the Hon. Pierre Reid, Quebec's Minister of Education?
Even Hollywood is getting in on the act. Veteran Hollywood actor Donald Sutherland has a home there.
On top of all that, Compton--Stanstead is surrounded by some of the finest members in the House, such as the member for Shefford, the member for Frontenac—Mégantic and the member for Brome—Missisquoi.
Mr. Speaker, even you have sampled this wonderful corner of Quebec, Compton—Stanstead.",Liberal,Compton--Stanstead,David Price,
4274001,ca.proc.d.2004-04-21.1654.7,2004-04-21,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, the release of Monday's Statistics Canada report on the birth rate in the country should send a loud, clear message to the Liberal government.
Families are being forced to have fewer children because they cannot afford to be a single income family and cannot afford day care or even find day care.
The solution is simple: provide equal tax breaks for parents who choose to raise their own children. Parents should be given the option to raise their children at home without incurring a financial penalty.
Do we not trust parents to make the right choices for the children they love? The benefits would be astounding if we did. We could see the job market open as parents leave formal employment in favour of raising their children, waiting lists at day care centres would evaporate, and the birth rate would most certainly increase.
Our children, however, would receive the greatest benefit, as they would be brought up in the most nurturing environment, their own homes.
Instead of punishing stay at home parents, why not provide equal tax treatment to those who choose their families over their careers?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4274002,ca.proc.d.2004-04-21.1654.8,2004-04-21,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough East, Lib.)",,Statements By Members,Bill C-260,,"Mr. Speaker, it is my happy task to thank a number of colleagues and supporters for their assistance on Bill C-260, an act to amend the Hazardous Products Act (fire-safe cigarettes). As we know, to take a bill from first reading through to royal assent requires a lot of hard work, patience and cooperation.
I would like to thank the Deputy Prime Minister, who was then the Minister of Health, and her parliamentary secretary, the member for Madawaska—Restigouche. As well, when the current Minister of Health took over the portfolio, he immediately saw the health and safety benefits of the bill.
I also want to thank the critic for the Alliance Party, the member for Yellowhead, the critic from the Bloc Québécois, the member for Hochelaga—Maisonneuve, the critic for the NDP, the member for Churchill, and the critic from the Progressive Conservatives, the member for New Brunswick Southwest.
The chair of the health committee, the member for Oakville, was very helpful in freeing up time for the committee. In the Senate, the ultimate sponsor was Senator Morin, who was very helpful, as were Senator Smith and Senator Kenny. I am running out of time, Mr. Speaker, and I will have to--",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4274003,ca.proc.d.2004-04-21.1654.9,2004-04-21,,,,,Statements By Members,Bill C-260,,The hon. member for Drummond.,,,The Speaker,
