basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4275897,ca.proc.d.2004-04-30.1661.0,2004-04-30,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-30, an act to implement certain provisions of the budget tabled in Parliament on March 23, 2004, as reported (with amendment) from the committee.",,,,
4275898,ca.proc.d.2004-04-30.1661.1,2004-04-30,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Hon. Denis Coderre (for the Minister of Finance),,Government Orders,"Budget Implementation Act, 2004",,"
moved that Bill C-30, as amended, be concurred in.
",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4275899,ca.proc.d.2004-04-30.1661.2,2004-04-30,,,,,Government Orders,"Budget Implementation Act, 2004",,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4275900,ca.proc.d.2004-04-30.1661.3,2004-04-30,,,,intervention,Government Orders,"Budget Implementation Act, 2004",,Agreed.,,,Some hon. members,
4275901,ca.proc.d.2004-04-30.1661.4,2004-04-30,,,,intervention,Government Orders,"Budget Implementation Act, 2004",,No.,,,Some hon. members,
4275902,ca.proc.d.2004-04-30.1661.5,2004-04-30,,,,,Government Orders,"Budget Implementation Act, 2004",,All those in favour of the motion will please say yea.,,,The Speaker,
4275903,ca.proc.d.2004-04-30.1661.6,2004-04-30,,,,intervention,Government Orders,"Budget Implementation Act, 2004",,Yea.,,,Some hon. members,
4275904,ca.proc.d.2004-04-30.1661.7,2004-04-30,,,,,Government Orders,"Budget Implementation Act, 2004",,All those opposed will please say nay.,,,The Speaker,
4275905,ca.proc.d.2004-04-30.1661.8,2004-04-30,,,,intervention,Government Orders,"Budget Implementation Act, 2004",,Nay.,,,Some hon. members,
4275906,ca.proc.d.2004-04-30.1661.9,2004-04-30,,,,,Government Orders,"Budget Implementation Act, 2004",,"In my opinion the yeas have it.
And more than five members having risen:",,,The Speaker,
4275907,ca.proc.d.2004-04-30.1661.10,2004-04-30,,,,,Government Orders,"Budget Implementation Act, 2004",,"Pursuant to Standing Order 45, the division stands deferred until Monday, May 3, 2004, at the ordinary hour of daily adjournment.",,,The Speaker,
4275908,ca.proc.d.2004-04-30.1661.11,2004-04-30,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-28, an act to amend the Canada National Parks Act, as reported (without amendment) from the committee.",,,,
4275909,ca.proc.d.2004-04-30.1661.12,2004-04-30,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Government Orders,Canada National Parks Act,,"
moved that the bill be concurred in.
",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4275910,ca.proc.d.2004-04-30.1661.13,2004-04-30,,,,,Government Orders,Canada National Parks Act,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
