basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4273249,ca.proc.d.2004-04-02.1651.0,2004-04-02,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Hon. Denis Coderre (for the Minister of Canadian Heritage),,Government Orders,Library and Archives of Canada Act,,"
moved that the amendments made by the Senate to Bill C-8, an act to establish the Library and Archives of Canada, to amend the Copyright Act and to amend certain acts in consequence, be now read the second time and concurred in.
",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4273250,ca.proc.d.2004-04-02.1651.1,2004-04-02,,,,,Government Orders,Library and Archives of Canada Act,,Is the House ready for the question?,,,The Deputy Speaker,
4273251,ca.proc.d.2004-04-02.1651.2,2004-04-02,,,,intervention,Government Orders,Library and Archives of Canada Act,,Question.,,,Some hon. members,
4273252,ca.proc.d.2004-04-02.1651.3,2004-04-02,,,,,Government Orders,Library and Archives of Canada Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4273253,ca.proc.d.2004-04-02.1651.4,2004-04-02,,,,intervention,Government Orders,Library and Archives of Canada Act,,Agreed.,,,Some hon. members,
4273254,ca.proc.d.2004-04-02.1651.5,2004-04-02,,,,intervention,Government Orders,Library and Archives of Canada Act,,"On division.
(Motion agreed to, amendments read the second time and concurred in)
Bill C-25. On the Order: Government Orders

March 22, 2004--The President of the Queen's Privy Council for Canada--Second reading and reference to the Standing Committee on Government Operations and Estimates of Bill C-25, an act to establish a procedure for the disclosure of wrongdoings in the public sector, including the protection of persons who disclose the wrongdoings.
",,,An hon. member,
4273255,ca.proc.d.2004-04-02.1651.6,2004-04-02,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (President of the Queen's Privy Council for Canada, Federal Interlocutor for Métis and Non-Status Indians, Minister responsible for la Francophonie and Minister responsible for the Office of Indian Residential Schools Resolution, Lib.)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, I move:

That Bill C-25, an act to establish a procedure for the disclosure of wrongdoings in the public sector, including the protection of persons who disclose the wrongdoings, be referred forthwith to the Standing Committee on Government Operations and Estimates.

Mr. Speaker,Canadians have every right to expect that their government will act in accordance with the highest standards. They must have confidence that their government is acting in an open, honest and transparent manner.
The government is committed to ensuring transparency, accountability, financial responsibility and ethical conduct in the public sector. That is why on March 22 I tabled the public servants disclosure protection act in the House.
Federal public sector employees must always perform their official duties and arrange their private affairs in a manner that bears the closest public scrutiny. The vast majority of public servants do serve Canadians with honour, integrity and excellence.
In some exceptional situations, however, this is not the case. So the government must create an environment in which the reporting of wrongdoing can be made without repercussion for the individual who comes forward.
This bill acknowledges that existing procedures can effectively handle many issues of reported wrongdoing. It also establishes additional support and protection for public sector employees to make good faith disclosures. It significantly strengthens protections available to employees throughout government, including those in crown corporations.
The preamble recognizes that there must be a balance between the public servants' duty of loyalty and their right to freedom of expression. This balance is essential to adopting the right disclosure procedures and justifying their implementation.
The preamble also commits the government to establishing a charter of values of publicservice setting out the values that shouldguide public servants in their work andprofessional conduct.
The law will apply to employees in all sectors of the public service, including the executives in each organization, including the crown corporations.
However, because of their distinct employment status and security concerns, the Communications Security Establishment,the Canadian Security IntelligenceService, the uniformed members of the Royal Canadian MountedPolice and members of the CanadianForces will not be subject to this law. In the case of the latter two groups, however, civilian employees will be covered by the bill.
Nevertheless, these organizations will be expected to establish comparable procedures for their members and employees, including a code of conduct and a mechanism for protection against reprisals. This means that if these agencies do not establish a code of conduct, the Treasury Board will ensure that they implement one in the same spirit as the bill before us today.
The bill requires the Treasury Board to establish a code of conduct for the entire federal public sector. Chief executives may establishacode of conduct applicable to the portion of thepublic sector for which they are responsible, but these codes must be consistent with the one established by the Treasury Board.
The code will also be referred to the committee of the House for examination. So, in order to deal properly with the issue of the democratic deficit both with the framework legislation and the code of conduct, we are committed to having the House committee carry out a thorough study of these two aspects.
Let us look at the definition of wrongdoing. The bill defines wrongdoing as: a contravention of any acts or regulations; a misuse of public funds or a public asset;a gross mismanagement in the publicsector;an act or omission that creates asubstantial and specific danger to the life,health or safety of persons or to the environment;a serious breach of a code of conductandthe taking of a reprisal against a publicservant who has acted in good faith in making a disclosure.
These are clear criteria for disclosure allowing public sector employees to determine misconduct and decide on disclosure.
The bill also sets out how employees can properly make a disclosure and what happens with that information.
First, each deputy head or CEO in the federal public sector must establish an internal disclosure mechanism, including the appointment of a senior officer to take disclosures and investigate possible wrongdoings.
Second, to ensure there is an additional avenue for disclosure in cases where internal mechanisms do not suffice, a public sector integrity commissioner will be appointed by the governor in council. The commissioner will serve for a term of seven years following approval by resolution of the Senate and the House of Commons. This position is similar to the current public service integrity officer, but with a wider legislative mandate.
The commissioner will be able to investigate alleged wrongdoings, including reprisal, and make representations to deputy heads and CEOs on his or her findings. Chief executives and all public sector employees must, and I repeat must, cooperate with the commissioner, and provide him or her with any information, assistance and access to premises required for investigations.
The commissioner will be able to make a report to the minister of the department or to the board of a crown, in cases where a deputy head or CEO does not follow the commissioner's recommendations, or if the commissioner's investigations led him to believe there was a substantial, serious and immediate danger to public health and security or to the environment from an alleged wrongdoing.
If the issue is still not resolved, the commissioner could make a special report to a minister who will be designated by the governor in council. A special report of this kind, like the commissioner's annual report, would be tabled in Parliament.
Let us talk about reprisal protection. Reprisal is defined as disciplinary action against a person because he or she reported a wrongdoing or cooperated in an investigation of wrongdoing. Reprisal can include actions such as demotion, termination of employment, or anything else that adversely affects the employment or working conditions of a person, or even a threat to do any of these things.
Under the proposed legislation, reprisal is defined as a wrongdoing and can be investigated as such. A person who feels that a reprisal has been made against him or her may make a complaint to the public service integrity commissioner or the appropriate board that deals with staff relations, such as the Public Service Staff Relations Board or the Canada Industrial Relations Board. If a reprisal is found to have occurred, these boards would have the power to order that the employee be reinstated in his or her position, if the employee had lost his or her job as a result of reprisal, or be compensated for other penalties or losses.
These are strong measures to ensure that public sector employees can have confidence that reprisal will not be tolerated if they disclose a wrongdoing.
Now, for confidentiality. The commissioner is required to ensure that the right to proceduralfairness and natural justice of all personsinvolved in investigations is respected.
In order to increase the trust of public servants and provide them with the assurance that they can make disclosures without risk and that their identity and information will be protected as much as possible, the commissioner has the capacity of an investigative bodyunder the Access to Information Act and the Privacy Act.
In other words, the commissioner would have some degree of latitude in disclosing information which would identify the person making the disclosure and the person alleged to be responsible for wrongdoings. This is not an absolute latitude, but will enhance confidentiality compared to the present system and increase people's trust of the system.
I would also like to make it clear that the internal disclosure system remains fully operational until such time as the bill has moved through the entire parliamentary process. Employees within the public service can still report wrongdoings to their immediate superior or to the public service integrity officer.
Moreover, the government has changed the internal disclosure policy in order to ensure that no employee would become a victim of reprisals, including administrative or disciplinary measures, for having disclosed a wrongdoing in good faith, in accordance with the policy, or as part of a parliamentary proceeding or an investigation related to the Auditor General's 2003 report.
Increasing confidence, providing protection, ensuring that investigations are held, are essential elements of this bill being presented, a bill that recognizes the integrity of the public sector and provides sound mechanisms for addressing reprehensible acts and protecting whistleblowers.
As hon. members know, the bill is of great interest to the public. There are indeed many well-informed and trustworthy stakeholders. Given the importance of the bill to the future of the federal public administration, I am pleased that my parliamentary colleagues can debate it and examine it from all angles. I am especially pleased at the idea of actively debating the substance and the spirit of the bill.
A lively debate has already begun in the public domain. I would like to address some of the concerns that have been raised recently. These issues include access to the commissioner, exclusions, boundaries of investigation, as well as the independence and powers of the commissioner.
First, employees should normally use, and be able to trust, internal mechanisms before going to a third party, but public sector employees also would have direct access to the commissioner if they believe the nature of their disclosure requires it.
Second, in respect of the excluded organizations, as I explained earlier, these organizations are not exempt from having similar disclosure regimes and protecting their employees from reprisals. This point needs to be emphasized again. Employees in these organizations will have access to a similar disclosure regime.
Third, with regard to the commissioner's ability to investigate wrongdoing outside the public sector, I would like to make it clear that the bill does authorize such investigations. They would be carried out by a competent authority, such as the RCMP or the proposed ethics commissioner, on the basis of information provided by the public sector integrity commissioner.
Another point related to this is that even though the bill applies only to public sector employees, they will be able to make disclosures about those who are not covered by this legislation. They can make these disclosures through the normal channels and will be protected if they do so.
Finally, there has been a great deal of discussion about the independence and powers of the commissioner. It is my belief that the commissioner will have everything he or she needs to play an independent and effective role while at the same time holding government accountable for the good operations of the federal public sector.
The commissioner's appointment will be recommended by Parliament and he or she will report to Parliament.
Consequently, I support the motion to refer the bill to committee before second reading.
Canadians have asked the current government to enhance and ensure integrity and accountability. We have listened and acted swiftly. The government will not tolerate having the improper behaviour of a handful of people overshadow the good work of the majority.
We will keep the promise we made in the Speech from the Throne. We will build upon the integrity, professionalism and impartiality of the public sector. We will promote the excellence and sense of accomplishment of the public service. And we will achieve our goal of having nothing short of the best public service in the world.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4273256,ca.proc.d.2004-04-02.1651.7,2004-04-02,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, CPC)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, I rise today to contribute to the debate on Bill C-25, the Public Servants Disclosure Protection Act, commonly understood to provide enhanced protection for whistleblowers in the public service.
In many respects, today's debate is not an occasion to celebrate efforts to foster greater openness and accountability in government as my Liberal colleagues would have us believe. We are first debating this legislation on a Friday, the last day before a two week break, which may be extended if an election is called.
It is true that the government fulfilled its promise made in January that this legislation would be introduced before the end of March. Regrettably, the Treasury Board president also promised that this legislation would not be passed before the public accounts committee had completed its investigation into the sponsorship scandal, not prior to the public inquiry into the same scandal.
The end result is that whatever the benefits of this legislation, and those benefits would appear to be dubious at best, it will not be in place to encourage frank disclosures by civil servants with respect to the past transgressions of senior government officials or ministers. This state of affairs is highly regrettable since Canadians of all political persuasions want to believe that the current government is sincere in its professed desire to root out corruption in government. Public service unions are equally concerned that the changes in government culture that the Prime Minister has widely proclaimed will in fact occur.
For example, following on the heels of the disgraceful behaviour of former privacy commissioner George Radwanski, we learned of the case of Norman Steinberg, the public works official responsible for ethics in his department. He spent $22,000 for an entertainment system for his office, including a widescreen plasma television. He attended 33 conferences that cost $86,000.
As Public Service Alliance of Canada president Nycole Turmel said at the time, unless the Prime Minister puts an end to the free-spending ways of public servants like Radwanski, who is no longer employed, and Steinberg, who continues to be employed, all federal employees look bad. In fact, it is these very employees by way of public sector unions who are leading the way in calling for whistleblowing legislation.
For example, some commentators have criticized the apparent silence of employees in the Office of the Privacy Commissioner during the period of abuses by Mr. Radwanski. Lynn Ray, the president of the Union of Solicitor General Employees, recently wrote to correct public perceptions. As she pointed out:

The problem was not that people did not know of the problems. The problem was that the people who knew could not speak out. Government workers have seen what happens to people who blow the whistle on wrongdoing. Even when their allegations are proved accurate, they still pay a horrible price. The careers of whistleblowers are destroyed and their family lives are devastated.
Whistleblowers perform an important service to the public. Their actions save not only public money. By exposing dangers to safety and health, they save the very lives of Canadians. Whistleblowers should be praised, not punished. They should not pay for their public service by putting their jobs on the line. Employees and the Canadian public need strong and effective legislation to protect those who reveal wrongdoing.

Unfortunately, this legislation does little to effect the Prime Minister's wishes, assuming that he is sincere in addressing government corruption and waste. It also does not address the concerns of employees who want to be protected when they speak out. It is even deficient in the eyes of Canada's first public service integrity officer, noted ethicist Dr. Edward Keyserlingk. Not much has been heard from him since his appointment in November 2001. He currently reports to the President of the Treasury Board.
At the time, the integrity officer was operating under a Treasury Board policy to encourage employee disclosure of wrongdoing. The problem was there were no perceived legislative protections that would protect employees from reprisals.
In addition, as Dr. Keyserlingk pointed out in September 2003, at the time of his first annual report tabled in Parliament through the President of the Treasury Board, he was being regarded in much the same light as the ethics counsellor. He was not regarded as being functionally independent of the government.
Dr. Keyserlingk called for legislation to create a revised agency to better enable the disclosure and correction of wrongdoings in the public service and protection for whistleblowers from reprisals. This same individual called the current legislation before the House a disappointment.
One of the main reasons the legislation is disappointing in the eyes of so many is because the whistleblower is compelled to make his or her disclosures through internal government channels and, in particular, through either a superior or the newly constituted public sector integrity commissioner.
The problem persists. The public sector integrity commissioner will not function independently of Parliament. He or she will instead report through a minister as yet to be designated by the Prime Minister. The deficiency is obvious. If the wrongdoing emanates from or involves the office of the minister, what possible protection is there for a whistleblower?
There has now been testimony from several sources that the sponsorship program was directed by the then minister of public works. There is also testimony that directions to this program were also emanating from the office of the Prime Minister.
As but one example, my colleague from Winnipeg Centre has publicly disclosed information received by him from a civil servant who was told to write a cheque for $100,000 for work he knew was never performed. When the civil servant objected, his superior advised him that they were taking their instructions directly from the PMO and that he should sign it. As my colleague from Winnipeg Centre has stated, we believe it goes to the highest level of the Prime Minister's Office, including the former prime minister.
Consistent with the legislative weaknesses already noted is the fact that whistleblower protection is not accorded to the House of Commons staff, the RCMP or members of Canada's armed forces, among others, yet we know that none of these entities are free from scandal. In particular, we have a recent example from this past January of the very public RCMP raid of the residence of Ottawa Citizen reporter, Juliet O'Neill, seeking information in her possession concerning the Maher Arar case. In that case, Mr. Arar contends that it was the RCMP and related security personnel who conspired to have him diverted to Syria where he spent one year in jail without trial.
The raid on Ms. O'Neill's residence also sends another message concerning the deficiencies of the legislation before us. It does not protect whistleblowers who make their disclosures to the media or otherwise, apart from the approved channels of disclosure, the non-independent public sector integrity commissioner.
Similarly, the stories of a veteran RCMP officer condemned for leaking the allegations of corruption at the Canadian high commission in Hong Kong and a civilian fire chief fired for revealing what he considered unsafe conditions on a Canadian military base in Afghanistan highlight the need for comprehensive whistleblower legislation that does protect those who speak out when they see problems.
What is particularly important under the proposed legislation is that the public sector integrity commissioner would not necessarily be appointed by an all party committee. Instead, we have the potential for the ethics counsellor appointment process where there is no independent review of qualifications or effectiveness.
From examples we know about, we can see that in many respects the legislation will actually discourage whistleblowers from coming forward because the protections available to them are substantially as empty as the ones they have at present.
As one commentator noted, conscientious people who want to serve the taxpayers honestly should have no fear of reprisals at all. The proposed legislation does not provide that assurance.
The kind of environment that punishes people who speak out is not exclusive to this federal level. In my home city of Saskatoon there is a case where a hospital head of emergency medicine was removed from his position after he wrote a letter to the province stating patient care was compromised because of a lack of resources. Is there a connection?
Those types of cases are the reason I am interested in this legislation. We have a real opportunity to set an example that could be followed at other levels of government and administration, and that is very important. Canadians deserve better.
I can only hope that members opposite will agree with this sentiment and work with all members of the House to make the much needed improvement to the legislation before it is subject to a vote.",Canadian Alliance,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4273257,ca.proc.d.2004-04-02.1651.8,2004-04-02,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, if I understand correctly, I think there will be serious discussions in committee among the Conservatives, NDP and the government.
It is unfortunate that there had to be a sponsorship scandal for this legislation to be introduced in the House today. It is unfortunate, because if such legislation had existed, we would not have needed to do this. I want to say, nonetheless, that this is a good start by the President of the Privy Council, and we will support the principle of the bill. This does not mean that we are agreeing to it as is, on the contrary.
This is a nice gesture, and I hope that we will have the time to consider this bill. It is well known that, with an election looming, because there is one on the horizon, the government is making itself look good by introducing legislation on whistleblowers. Yet, we must ask, will there be time to go through the whole process and make all the necessary amendments?
Such legislation cannot be passed secretly, with a one, two, three, go and it is over. Many improvements need to be made. Witnesses must be heard. It is important that representatives of the public service be able to appear before the committee. It is also important to hear from people personally affected.
We have all already heard from employees both in and outside the public service who say that they were aware of illegal acts being committed or such and such a thing going on, but that they were powerless to say anything because they might have lost their job.
We must act. We agree with this bill. However, many amendments will be needed to satisfy the Bloc Quebecois.
First, the legislation should be retroactive to January 1, 2004. I will explain why. It goes without saying that all those who disclosed information about the sponsorship scandal should be protected under this legislation. The legislation should be retroactive, so that whistleblowers can benefit from the protection that it provides. Therefore, we hope that it will be retroactive to January 1, 2004. Of course, we will have to be able to consider the bill this year, before an election is called, but there is no guarantee this will happen.
The bill does not include any provision allowing a whistleblower to ask for a transfer, a deployment or a paid leave should his or her situation at work have become unbearable, particularly during the commissioner's investigation.
As we know, an investigation may take some time, it may take longer than expected. It may even take months to complete. If the whistleblower remains in the same work environment, he or she could be exposed to threats, blackmail or harassment. We must be able to relocate this person. If this cannot be done, that person must be protected as required. This is why this bill is being presented. This person must at least be entitled to paid leave and not be financially penalized because he or she reported some wrongdoings. This is not included in the bill, and I hope that we can bring in amendments to change that.
Who appoints the commissioner and to whom does the commissioner report? Based on our interpretation of the wording of this bill, and we will discuss it more thoroughly in committee, the status of the integrity commissioner will be similar to that of the ethics commissioner. We do not want a commissioner of this type, who reports to a minister, because Parliament will not necessarily be kept informed of everything the commissioner may have to say. We would prefer the commissioner to report directly to Parliament, that is to all political parties, so that we can draw our own conclusions.
However, a commissioner should not be appointed just to look good, and not have any real power akin to the Auditor General's.
When the Auditor General tables her report or conducts an investigation, she does so before all the political parties, unhindered in what she can say. The commissioner should be able to play this role and be entirely free to provide us with information without having to go through a department.
That is quite important to us because we think exceptional transparency is vital when it comes to this legislation, and we do not see it here.
The Public Service Alliance already has some concerns. I will read a small paragraph:

Potential whistleblowers do not have the unfettered right to go directly to the agency, but are instead obligated to first go to their supervisors. For example, before commencing an investigation, the commissioner must be satisfied that the employee has exhausted all other avenues prior to taking the matter to the commissioner.

The government is in the process of creating the very obstacles that it is trying to remove. If we really want someone to be able to disclose a wrongdoing, then we must try to avoid having numerous obstacles and allow this person to achieve their objective. Creating other obstacles will not help the cause and wrongdoings will not be disclosed.
In fact, people will not want to. They will still be afraid of taking this path. This may also take long. So, it is a serious decision. Therefore, if someone makes the decision to disclose bad practices, illegalities or mismanagement of public money, it is really a significant decision to make. This person must be protected in every possible way. In this respect, there are shortcomings in the bill.
This bill also says that the individual, the person making a disclosure, must make that disclosure to his or her senior officer. This senior officer, the boss, is very often the source of the problem. In such a case, the whistleblower would not go to the boss, if that person is the guilty party, and say, “Listen, I have a problem; I have seen some things and I am going to blow the whistle on you”.
The whistleblower must be able to turn to someone else, and that must be clarified. It is not clear in the bill, since it says that the individual must first go through the senior officer. But if the senior officer is guilty, what should be done?
Consequently, there are some things to clarify. I know that a bill is never perfect. Work must be done, however, and we will help make the necessary improvements, in order to make this bill acceptable.
There must also be provisions for protection from psychological harassment. We know that an employee may be told, “It is fine; you can stay on the job. You have made your disclosure. We will protect you”, but the whistleblower may be subject to psychological harassment. There is nothing, no law, no provisions in any law to protect people from psychological harassment. One of my colleagues has introduced a private members' bill on this subject. We know there are many cases here in the public service.
There are no provisions for this in the bill. Nor are there any in any other law nor in the labour code. This absolutely must be considered.
I could go on longer, but I only have 10 minutes, and I know that we will be able to examine this bill in committee. I sincerely hope that the basic work will be done. We will introduce interesting amendments and we will call witnesses. Our list of witnesses is ready. I hope that the minister is ready for some serious work and ready to bring in the amendments needed for this bill to become a law that truly respects those who make disclosures and enables them to be totally and completely protected when they do so.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4273258,ca.proc.d.2004-04-02.1651.9,2004-04-02,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, good managers welcome whistleblowing. Good managers want to know what is really going on in the enterprises over which they have control, and it is only people with something to hide who resist the introduction of whistleblowing protection measures.
As a way of introduction, the red book of 1993 specifically promised legislated whistleblowing protection, stemming from the outrageous scandals of the Mulroney government where a cabinet minister a week seemed to be hauled off to jail. In this case it was a Liberal government promising measures so that public servants could feel protected in coming forward with information about wrongdoing, and that was 11 years ago.
Now we have the minister with the gall, the temerity, to introduce Bill C-25. Then the Prime Minister in his latest ad scam, which are the television ads now running, has a banner running along the bottom of the ads stating that whistleblowers have legislative protection. It is misleading the public to think that whistleblowing legislation, as they contemplate it, will protect civil servants. Nothing could be further from the truth.
The bill should be called an act to protect ministers from whistleblowers, not an act to protect whistleblowers. It should be called an act to plug leaks, an act to stop civil servants telling what they know about what the government is doing with public finances. If there were any honesty associated with the bill, that is what is should be called.
The minister has a lot something to stand up and tell us today that he is sincerely committed to protection for whistleblowers. The bill blatantly contradicts the recommendations and findings of no fewer than three recent task forces, including the Keyserlingk task force. These are some of the most knowledgeable people on this subject in the country. The leading authorities in the country on whistleblowers have spoken and everyone of them unanimously have said whistleblowing protection will be meaningless unless the whistleblower commissioner or officer reports directly to Parliament.
If nothing else is clear in the bill, it should have been that the newly commissioned whistleblowing protection officer has to report to Parliament. To report to or through a minister, as is the language in the bill, is reporting to the executive of government. It is a 180° contradiction from what was unanimously recommended by no fewer than three independent task forces on the subject, which they have ignored. It is contradictory to no fewer than 12, I believe it is, private members' bills that have been put forward in good faith by members of all parties in the past 11 years, since the Liberal government promised this.
Everyone agrees that there has to be that arm's length independence to give confidence to civil servants who may have knowledge of the maladministration of funds or wrongdoing.
This is a travesty, and it is so clearly just an illusion. This is smoke and mirrors so the Liberals can say to the people of Canada, “We embrace real whistleblower protection,” and they can honestly say to the public, “We have introduced legislation regarding whistleblowers.” They cannot say that they are offering whistleblowers in the civil service true legislative protection because that would be a lie. What they are saying is that they have introduced whistleblowing legislation.
I can tell the Canadian public that this whistleblowing legislation is so flawed that public servants are better off with no legislation than with this bad legislation because it gives the illusion of safety. In actual fact, with the narrow prescribed route that whistleblowers would have to take, they would be better off with no protection at all. They would be better off with the status quo than with this flawed bill. There were so many models from which to choose.
In 1996 a member from the Bloc Quebecois put forward a very good private member's bill on whistleblowing protection. His name escapes me. His model was borrowed from a previous private member's bill. Subsequently, a member from the Alliance and myself both introduced whistleblowing legislation modelled after the same essentially agreed upon process that the leading authorities are now point out was the correct way to go.
Therefore, we did not need another bill to protect ministers from whistleblowers. They enjoy that already. However, now we are given this busy work to keep our committee occupied in trying to craft garbage into something useful. I do not think it can be done. We are not Rumplestiltskins. We cannot weave gold out of straw. We do not have time. This Parliament is in its twilight hours, and frankly it is unnecessary because we all know what needs to be done.
Ask Mr. Keyserlingk, ask the leading authorities around the country how to craft good whistleblowing legislation. They can tell us clearly in 10 minutes. Read any national newspaper in the country. They have done assessments, and in the narrow confines of a simple one column article, they have pointed out everything that is wrong with this bill and everything that could be done to fix it.
I encourage the minister to have his staff read the Regina Leader Post, The Ottawa Citizen, Globe and Mail. Every one of the authorities who have reviewed this legislation point out that it is so fatally flawed it is not only meaningless, it is actually harmful. It is actually detrimental because civil servants will be worse off. It excludes the RCMP.
I think my colleague who will speak later will point out some of the flaws there. We know there are whistleblowers waiting within the RCMP with information that they wish to bring forward, but they do not feel safe under this bill or under the status quo.
I lived through the Radwanski scandal, as a member of the government operations committee. It really drove the message home to me the need for comprehensive whistleblowing legislation when the good people who came forward with information about Radwanski, who came to our committee, showed up with their lawyers.
Honest civil servants in the public service, who come forward and do the right thing by sharing their information with the committee of members of Parliament, feel it necessary to bring their own privately hired legal counsel with them for their own protection. That is so fundamentally wrong. It just breaks my heart to think that is what we have stooped to around here.
Here was a golden opportunity. Finally there was an opportunity to flesh out and to give meaning and definition to what we have been calling for so long. The minister has chosen not to in the most cynical of ways. Not only has he failed to introduce meaningful legislation, he is trying to mislead the Canadian public in the television ads that are running in the country. In the ad the Prime Minister is talking to a group of people in some kitchen. Along the bottom a little banner, like CNN has, says “Whistleblowers now protected by legislation”. That is not true.
The bill will not pass in this Parliament. Even if the bill did pass, whistleblowers would not be protected by legislation. In fact the inverse is actually true. It is a ruse. It is a well orchestrated deception. It is electioneering. It is smoke and mirrors. It is anything but legitimate whistleblower protection.
If the minister is being honest, he will withdraw this bill. He would listen to the Canadian public and to all the authorities across the country who have the answer. He could frankly take good legislation right off the shelf, introduce it and table it before the end of this Parliament, if he were serious.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
