basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4273735,ca.proc.d.2004-04-20.1653.43,2004-04-20,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, CPC)",,Government Orders,Westbank First Nation Self-Government Act,,"Mr. Speaker, it is a pleasure to speak today to Bill C-11 and the amendments that have been brought forward by members of the official opposition.
By way of preamble to what I have to say and for the benefit of those who may be listening in the gallery or perhaps on television to the debate in the House of Commons, I would like to state where I as a person am in this whole thing.
Over the last 25 years my wife and I have been foster parents. We have actually been foster parents for 32 years but 25 years ago we brought into our house a native child. He is almost 25 years old now and he is on his own. He is working his way through a degree at a college and is a very fine young man. He is part of the first nations community on the west coast of Vancouver Island.
After that we fostered a number of other children, among them a number of native children. We now have three native children in our family. One is a 19 year old daughter who is part of the Blood Tribe from southern Alberta and another is a 17 year old daughter who is part of the Siksika nation from around Gleichen in Alberta.
Because of our involvement with first nations children, we were drawn into involvement with the wider aboriginal community in Canada and have continued over the years to keep very current on what was happening with our aboriginal brothers and sisters across the country.
At the present time, after 32 years of fostering, we have a three year old native child who has been in our home since she was six months old.
I am also the member of Parliament for Nanaimo—Cowichan. Because of that role, I have sometimes struggled with the native and non-native communities as they try to come to agreement over the treaty process that is in place in British Columbia. We have the Snuneymuxw First Nation in my riding that is attempting to hammer out an urban agreement with surrounding neighbours in the Nanaimo area.
For a year and a half I was the senior critic for Indian affairs for my party and in that role I touched base with a lot of native people across Canada. Before that, I had been part of accountability groups that had sprung up across the country where native people were coming with their concerns about what was happening on reserve. I do not come to this in a vacuum. I come to it with a lot of heartfelt tugs because of my native children and I come to it with some pretty practical observations of what I have seen happen on reserves and with our native population across Canada.
Then we come to a treaty like this, the third major treaty that will be struck in British Columbia since the 1870s when we only had the Douglas treaties on Vancouver Island. How do we balance the need to free up our aboriginal people to manage their own concerns in a way that brings economic prosperity and stability to them and which helps to bring them into the mainstream of Canadian life in some kind of equality? I am not talking about assimilation. That is something that will or will not take place depending upon people's individual choices.
However, how do we get over the hurdles that are in our native communities where in some native communities in my riding there is 80% to 85% unemployment? When I walk down the street of one of the major shopping areas in my riding I see many native children, teenagers, young adults simply lounging around on the streets with an aimless look in their eyes because they have no hope for the future. They have been hit by some of the social problems that invade native communities and non-native communities as well. I think of alcoholism and fetal alcohol syndrome which, incidentally, is troubling two of our children. We know the effects of that and what parents go through. We know the pain that it brings to people's lives.
How do we get rid of those problems for our native people, let alone the non-native population? We have to do something. We have to move forward with our native brothers and sisters so they can start taking control of their own destiny and not have it in the hands of government all the time.
I come to an agreement like this and I am torn. I see within the agreement steps that can be taken to move aboriginal people forward in terms of economic prosperity, where they can take charge of the economy and create jobs for their people to get them out of this cycle of social welfare dependency. Yes, that is what we need to see take place on reserves. We need to see that take place for urban aboriginals who often are a forgotten people within the whole context of the native situation in Canada.
At the same time, in this particular agreement, we do have some problems, and they are not just problems for the Westbank or for the city of Kelowna. They are problems for the whole of Canada as we move forward with trying to bring a resolution to the treaty process and to bring prosperity to aboriginal communities.
Therefore we have proposed some amendments to the bill today that would, for instance, remove references to inherent right of self-government, which I know we talk a lot about but which has never been settled as to what it means. We do not really know what that means.
In all its years of negotiating with native people, the government has never been able to come up with a real definition that would help move this across the country so we would not have this kind of uncertainty at the end of the treaty process.
It does bring uncertainty. It is bringing uncertainty into the Snuneymuxw agreement that is being hammered out in the Nanaimo area where it is just natural that non-native people wonder what will happen to lands that may be available under fee simple purchase in the centre of Nanaimo or the centre of Gabriola Island. Unless these things are very carefully hammered out and there are good applications of both law and justice in this process, we will have lingering festering problems after treaties are struck for a long time.
There is a need for certainty, transparency and for clarification around some of these issues so that we can truly go forward together.
I do not think we should be rushing into things that would cause us more problems in the future than they have in the past. If, at this point in our history, we are here debating this simply because there is an election coming and it has to be rushed through to be put up on the Liberals' trophy wall some place as another accomplishment, then that is wrong.
I want this treaty to go forward. I want native people to have economic prosperity but I want all of us as Canadians to have equality and justice before the law and before each other.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4273736,ca.proc.d.2004-04-20.1653.44,2004-04-20,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, CPC)",,Government Orders,Westbank First Nation Self-Government Act,,"Mr. Speaker, I have a serious challenge in front of me today. There are, presumably, some 170 Liberals in the House who are listening intently to the arguments being made from this side today. My challenge is to somehow persuade them to favour the amendments that are being proposed so that we avoid disasters in the future.
I often think of the analogy of being a chess player. I have always enjoyed that game. It is a game that requires forethought. It is a game where one does not look just at the present move because if one does, one will almost certainly lose, unless one is playing with an opponent who also only looks at the current move. One must look at the second move and the third move and at what one's opponent may or may not do. In order to pass good laws we have to look at the consequences of those laws after they have been enacted to see what actually will happen.
The plea that I make to the members opposite today is to listen carefully to what is being said from this side and to actually, regardless of what their minister says or what the Prime Minister says, use their own judgment and carefully judge the impact of passing this law unamended.
I want to be a little more specific here. We have in our society a number of arrangements for how we live together. It used to be in our family, when we had all of the children still at home, that I as the dad often got my way, but just as often I did not. As a matter of fact, I was outnumbered four to one when it came to a family conference. I had to use arguments of persuasion if I wanted the family to agree on a certain task.
I also live in a little community. We happen to live out on one of those little acreage developments where there are 16 neighbours on a 40 acre or 80 acre parcel of land. I am not exactly sure how much it has extended beyond. For 17 years I was treasurer of our residents association. We had different rules that regulated what our association could and could not do. We agreed on those. We had meetings where we set up, in essence, a charter. That charter said what was permitted and what was not. When the neighbours came along and said that they wanted to have a big party and that the association should pay for it, I was the treasurer who said that we would not do that. I said that if they wanted a party they would have to collect from each of the people who came to the party and that would pay for the expenses of the party. I told them that they could not use our association money for that because it was to be used for other things, such as grass cutting, running the lights in the community and those types of things. We had those rules.
We also lived in a municipality and there are all kinds of rules in a municipality. I cannot build my garage any closer than four feet from the boundary of my property. I must put my garbage out on Tuesdays or they have no obligation to pick it up. I must pay my municipal taxes, which, by the way, I must pay with money that I have already paid tax on. That is why I have a private member's bill that says that property taxes should be exempt from federal income tax. One should not have to pay tax on money earned for the sole purpose of paying tax. However that is what we get in this federal government.
Beyond that, I am a member of the population of the province of Alberta, so I have to comply with provincial rules and regulations. One of the rules is that I must drive on the right side of the road, with which I comply most happily. Another rule says that on the road from my house up to the main highway I shall not exceed 80, with which I also comply very happily.
I believe we have rules that regulate us in that society. Now we get to the crunch. We are also Canadian citizens. Every one of us who calls Canada home is subject to the rules and laws of the Government of Canada. Those rules include a whole bunch of things, like the necessity of paying income tax, EI, CPP and complying with different aspects of the criminal code and other things. Of course the laws of Canada also provide us certain protection.
There is a myth going around that unless it is in the charter it is not necessarily a right. I disagree with that. There are many items and aspects of our lives which I believe we all have in an inherent right. It is not granted by the charter. It was not granted by Pierre Trudeau and his crew way back in 1982. In some instances the charter simply articulates rights which we already had. We have to ensure that we remember that the Charter of Rights and Freedoms is simply an articulation of some of the rights that we have, but at any rate it is a rule that we have to live under.
If Bill C-11 is passed without amendments, I am very concerned about the application of the Charter of Rights under the bill. It is tremendously troubling.
I can live in my county and have all the rights of the charter that apply to me. If I were to live in the Westbank, suddenly I would not have some of the rights or at minimum it would be questioned whether I could apply those rights. I would have to go to court, as a citizen of that part of the country, to demonstrate that the charter applied to me. That is a very serious error, and I beg those 170 some Liberal members over there who are patiently listening to this to think like a chess player. Think about what will happen after the bill passes and somebody gets up to challenge it.
I know we want to trust the natives. Of course we do. We want to all trust each other. The purpose of the law is to restrain those who prove not to be trustworthy by themselves. The present government seems to be doing fine in the Westbank. However, some time in future the Westbank government may decide to do certain things which are deemed a violation of someone else's rights who live there. In fact one could even argue right now about the demand by it to collect property taxes, which it is already doing. That demand is one of the things which it presumably can carry on with, yet we find that the people from whom it is collecting taxes have no right to vote in respect to that municipal-like government.
Is that not a violation? Why would we put into law the ability of that local government to have a serious violation of our country's laws in terms of the ability to vote for the government that has control over our lives and property? That is a serious error. Why would the government want to pass the bill unamended and allow such a potential error to come in to part of the governance of the country?
In conclusion, this is a very serious matter. It is not one to be rushed through suddenly before Parliament prorogues and we have an election. It is one that requires serious thought. We need to look at the moves beyond just the passing of the legislation. We need to look at the consequences. I persuade, I beg, I cajole the members who are in majority in the House and who have the control to act wisely and to make wise decisions as our prayer says every morning.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4273737,ca.proc.d.2004-04-20.1653.45,2004-04-20,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, CPC)",,Government Orders,Westbank First Nation Self-Government Act,,"Mr. Speaker, I am pleased to rise in the debate today. We could look at all the political ramifications of the bill, whether it will be tossed through before an election. However, I do not think that is the point. We are in this place to make good legislation. That has to be uppermost in our minds, regardless of whether the House prorogues.
What we need to do is look at some of the pros and cons. There is never anything totally wonderful about any particular bill. There is also never anything totally wrong about a bill either. We need to weigh the pros and the cons. Although, there is a lot of good stuff in this bill, there are some concerns, and I would like to address a few of those.
I too, like my colleague from Nanaimo—Cowichan, have lived on a reserve and have been a foster parent of many native children as well. I probably bring a somewhat different perspective to the table. I am somewhat familiar with that culture because I have lived in it and, of course, had children as well.
What we need to do, first and foremost, is realize that these are real people who have real concerns. I know the Westbank area is a tremendously prosperous area. The people have done a really good job in ensuring that businesses operate well and effectively. As some people have brought out, it is a concern that this will be a template for other agreements across the country, and there may be areas where business wise they are not as prosperous.
We need to ensure that whatever template we set in place that it is productive, useful and effective for any other group or area across the country.
As this debate rages, there has been talk about whether the people will be protected under the charter, or whether they will have a right to vote or have a say in matters. We know that about 8,000 people resident there, with only 430 members, I think it is. I believe the vote to go ahead with this was 195 to 170. This is not exactly what I call a screaming endorsement of something by any stretch. However, 50% plus one always wins. If children are playing soccer in recess in grade three, the guys with the most points always wins.
We know though that this agreement has been endorsed. However, if I were either a resident of Westbank or had a business there and if I were paying taxes, I would want to have a say. I have always said that about people and elections. People grumble and gripe about whoever is in power, and they go on a rant. When I hear that, I ask them if they voted. If they say no, but they say that they still have their opinion, I tell them that they do not have that right because they did not vote or participate in the process. We can understand the flip side of that also, if people are paying taxes and running some very successful businesses there.
It seems to me that if I were one of those people, I would want my say. I might not get my way, but I would certainly want to have my say and be included at the table. I think there are some questions about the bill and whether that will happen.
In terms of the charter and what jurisdictional area is in place or what the powers are, if it is a municipal government or a provincial or federal government, I think there are some concerns from legal experts. These concerns are certainly not from me because I am not that familiar with the situation. I have however alarm bells that go off and I want to ask particular questions about things, such as would that law supercede federal law. Of course we have people on both sides of the issue saying whether it will or not. However, before we pass legislation, we ought to know the answers to those questions first and foremost, so we know exactly what we are getting into.
In terms of people having rights or if there is taxation do they get representation, I am reminded of something else that we went through in the House several years ago, with people who owned homes on the Musqueam reserve in Vancouver on the UBC grounds. If a long term lease is taken out or if there is a commercial operation and people enter into that lease, they have the right to say they are going to quadruple or multiply by 10 that lease. There was a long term lease in place and when people signed it, they thought they would be safe. It looked like there would be some retirement income for them as an investment. However, what happened was pretty frightening for many of the people who had very expensive homes.
We need to have some of these questions answered before this gets rushed through the House. We should not put something through and then ask later if we made a mistake. It is better to look at it ahead of time.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4273738,ca.proc.d.2004-04-20.1653.46,2004-04-20,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Westbank First Nation Self-Government Act,,The hon. member will have five minutes after question period.,,,The Acting Speaker (Mr. Bélair),
4273739,ca.proc.d.2004-04-20.1653.47,2004-04-20,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements by Members,Economic Development,,"Mr. Speaker, Canada Economic Development is taking part in a fish culture station project in an unused section of the Robert-Bourassa power plant operated by the Radisson Economic Development Corporation.
The aim of this three-year pilot project is to experiment with the controlled breeding of Rupert-strain brook trout using waste heat from the hydroelectric dam.
The Radisson Economic Development Corporation is to be applauded for its efforts to stimulate local entrepreneurship.
This fish farming project is eloquent testimony of the region’s creativity and daringness when it comes to proposing promising new avenues of development.
It is also a good way to generate greater economic spinoff from the operation of hydroelectric power plants in James Bay.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4273740,ca.proc.d.2004-04-20.1653.48,2004-04-20,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Statements by Members,Agriculture,,"Mr. Speaker, spring is here and the land is coming to life. After a long, hard winter, the people of Cypress Hills—Grasslands are going into the fields.
Calving is done for many. Seeding is about to start. And, in spite of the tough times on the farm, people are looking forward, forward to better days for them and their families.
However they need help from the government. They need a government that helps on trade issues rather than is helpless; that allows freedom to do business rather than restricts it; that encourages farmers rather than discourages them; and especially, they need a government that will keep its word and deliver on the programs that it has promised.
Why is it so hard for the government to keep its word? It is not just the contracts, the advertising, the phoney excuses, the ridiculous lines and the lack of good leadership. There is something far more wrong with the government and it needs to be replaced. Until it is, Canadians, including our farmers, will be left without the help they need.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4273741,ca.proc.d.2004-04-20.1653.49,2004-04-20,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements by Members,Canadian Sikh Community,,"Mr. Speaker, this month, Sikhs in Canada and around the world are celebrating Vaisakhi , the 305th birthday of the Sikh nation, Khalsa.
The founder of the Sikh nation, Guru Gobind Singh Ji, preached equality, truthfulness, tolerance, honesty, brotherhood and human rights. Thus, it is the duty of the Canadian Sikhs to come together in the footsteps of Sikh gurus and continue these efforts for social justice.
Canada's Sikh community and myself are deeply grateful to the Prime Minister for his continued involvement at the Vaisakhi celebrations on Parliament Hill, which he annually attended when he was finance minister and which he attended this morning as Prime Minister.
I am sure all members will join me in congratulating Canadian Sikhs on the birth of the Sikh nation and in recognition of their tremendous contributions in all spheres of Canadian society.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4273742,ca.proc.d.2004-04-20.1653.50,2004-04-20,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Statements by Members,Information Rights Week,,"Mr. Speaker, I would like to inform the House that from April 16 to April 23 the Canadian Library Association is celebrating Information Rights Week.
Information Rights Week is an annual activity designed to bring attention to the importance of information issues and policy in Canadian life.
This year's theme, “You Have the Right to Remain Private”, demonstrates the CLA's priority to protect user privacy and confidentiality. The library profession has a commitment to an ethic of facilitating, not monitoring, access to information.
Libraries across Canada will be playing a leadership role in their communities by planning promotions and hosting programs highlighting confidentiality of user information.
We would like to thank the public libraries for their efforts and wish them success in this year's Information Rights Week.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4273743,ca.proc.d.2004-04-20.1653.51,2004-04-20,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements by Members,Status of Women,,"Mr. Speaker, Canada's foreign policy priorities include eliminating violence against women and helping women become empowered decision makers.
To assist in these goals, the 2004 budget provides an additional $248 million for foreign aid. This is in addition to the $500 million Africa fund and is in keeping with our goal to double international assistance by 2010-11.
We have done this in Senegal, for instance, where CIDA supports a network of organizations that escort and protect women victims of violence, run literacy campaigns and hold legal information clinics.
Canada will maintain its commitment to reduce global poverty and strengthen democracy, justice and social stability, all of which will contribute to improving the situation of women around the world.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4273744,ca.proc.d.2004-04-20.1653.52,2004-04-20,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, CPC)",,Statements by Members,Justice,,"Mr. Speaker, a suspected war criminal who entered Canada illegally is now living comfortably in Windsor, over the protests of many Canadians.
An 18-year-old Kosovo woman, Saranda Bogojevci , has travelled to Canada in hopes of reversing Canada's refusal to extradite this man, Dejan Demirovic, to be tried in Serbia.
Demirovic is accused of the massacre of Saranda's mother, two brothers and 11 other family members. Demirovic's alleged partner in this murderous crime has already been convicted and given the maximum sentence.
Saranda Bogojevci says, “I want to know why the Canadian government failed to send Demirovic to Serbia to face justice”.
That is a good question. The students of Bowness High School in Calgary also want an answer.
On behalf of Bowness High School students and other concerned Canadians, I urge the government to stand with the victims of this unspeakable crime. It will send an important message about the value we place on the pursuit of justice.",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4273745,ca.proc.d.2004-04-20.1653.53,2004-04-20,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (West Nova, Lib.)",,Statements by Members,Canadian Prostate Cancer Research Initiative,,"Mr. Speaker, prostate cancer is the most common cancer in men. In Canada, at least one in eight men will develop the disease in their lifetime. One in four will die.
The Canadian Prostate Cancer Research Initiative is an alliance comprised of representatives of Health Canada and national cancer organizations that strives to stimulate new efforts in prostate cancer research across Canada and to strengthen existing efforts.
In a co-operative effort, I encourage Health Canada to give consideration and priority to the $10 million funding request to sustain the vital research activities of the Canadian Prostate Cancer Research Initiative.
Research is the key to a cure and the Government of Canada has a critical role to play in ensuring that Canada remains a world leader in health research.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4273746,ca.proc.d.2004-04-20.1653.54,2004-04-20,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Statements by Members,Employment Insurance,,"Mr. Speaker, yesterday, in Forestville, I took part in a march by over 2,000 people from the Upper North Shore, Charlevoix and Manicouagan.
In solidarity, most of the businesses had closed for two hours to once again ask the Liberal government to amend the unfair employment insurance system, particularly with regard to workers in seasonal industries.
Not a single Liberal member of Parliament had the courage to represent the government at this demonstration of solidarity. For months now, attempts have been made to meet with the minister responsible, who systematically refuses to meet with the victims of this government's mismanagement.
I invite the Liberal government, which likes to create endless committees and task forces, to stop beating around the bush and implement a real universal employment insurance system. For the men and women of Charlevoix and the Upper North Shore, this is first and foremost a matter of respect, dignity and survival.
The solutions are obvious. The Liberal government must stop campaigning for votes, and this injustice must be resolved before the next federal election. The people of the North Shore and Charlevoix want the legislation changed now.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4273747,ca.proc.d.2004-04-20.1653.55,2004-04-20,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Statements by Members,Volunteer Award,,"Mr. Speaker, I am proud to welcome here today, Ms. Margaret Norquay, a constituent of Beaches—East York and one of this year's recipients of the Therese Casgrain Volunteer Award.
She has been an active and dedicated volunteer for more than 50 years. An advocate for women, children, immigrants and seniors, Margaret Norquay has spent her life working to create a more just and equitable society. I rise today to applaud Margaret Norquay for her invaluable contributions to our community and to the advancement of social justice.
This award is presented every year to two individuals from across the country whose pioneering spirit, social commitment and persistent endeavours have contributed significantly to advancing a cause and the well-being of their fellow citizens.
I ask the House to join me in thanking Margaret Norquay for her contribution.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4273748,ca.proc.d.2004-04-20.1653.56,2004-04-20,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, CPC)",,Statements by Members,Income Tax,,"Mr. Speaker:

Sit down my friend and just relax It's time to pay your income tax. For whether we are great or small They call us one, they tax us all. They tax the collar on the dog And tax the nose-ring on the hog. They tax the wing badge on the hen And tax the feeder in her pen. They tax the baby in his crib They tax his shirt and tax his bib. They tax the diaper on his seat They tax the bootees on his feet. They tax the mattress in his bed They tax the bonnet on his head. Thank God he cannot comprehend That they have taxed him end to end. They tax the coffin where you sleep Enough to make the angels weep. They tax the grave where you are laid And make darn sure the tax is paid. They tax the flowers friends sent for you Because they need the revenue. They tax you all the way through life When you are gone they tax your wife. To all taxmen I wish you well May each of you wind up in--well. Down there no doubt you can relax For the devil needs no income tax.
",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4273749,ca.proc.d.2004-04-20.1653.57,2004-04-20,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Statements by Members,Holocaust Memorial Day,,"Mr. Speaker, yesterday I, along with others in the Winnipeg Jewish community and members of the larger community, were present on the grounds of the Manitoba legislative buildings to commemorate the Holocaust Memorial Day, Yom ha-Shoah.
It was a day of much significance. It was the first national Holocaust Memorial Day, a day that came about because of the efforts of all parties in the House of Commons.
We know that between 1933 and 1945 during the Nazi regime, the shift of anti-Semitism moved from speechmaking to policymaking, from policy to persecution, to ghettoization, and to the systematic mass murders at the camps. It was a process fed by many factors, not the least of which was what one historian described as “upon the collaborators far beyond the German border, and...upon the indifference of bystanders in every land”.
It is imperative that we remember that hatred of Jews and the resurgence of anti-Semitism at home and abroad is a malignancy that ultimately encompasses all vulnerable groups. It is the responsibility of all us to fight this anti-Semitism, intolerance and racism wherever and however it is manifested.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4273750,ca.proc.d.2004-04-20.1653.58,2004-04-20,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Statements by Members,South Africa,,"Mr. Speaker, on April 27, South Africans will celebrate 10 years of freedom and an end to apartheid in their country.
The African National Congress and Nelson Mandela's successor, Thabo Mbeki, have just won a third landslide victory. And another reason to celebrate: almost 33% of South African parliamentarians are women.
South Africa faces daunting challenges, devastating poverty, the ravages of HIV-AIDS and an enormous gap between wealthy elites and the rest of its citizens but they are determined and courageous people.
Like Canada's honorary citizen, Nelson Mandela, South Africans inspire us with their commitment to justice and reconciliation.
Canada's New Democrats stand in solidarity with proud South Africans on their historic achievements.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4273751,ca.proc.d.2004-04-20.1653.59,2004-04-20,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Statements by Members,Sudan,,"Mr. Speaker, is history repeating itself? Ten years after the genocide in Rwanda, the international community continues to sit passively by as the situation in Sudan deteriorates. The situation continues to grow worse in Darfur in western Sudan for one million refugees who are in the grip of a humanitarian disaster that may spin out of control. Famine and epidemics threaten the region and the upcoming rainy season has people fearing the worst.
According to the UN, this situation is the result of the ethnic cleansing strategy engaged in by the Karthoum-backed Arab militia as they commit murder and rape, force people to relocate, and destroy villages, food and agricultural resources.
Violence has also resumed in the Upper Nile region, where 50,000 people have fled their villages in the past month because of systematic attacks against civilians by the government-backed militia.
“Never again,” we said after the Holocaust and after Rwanda. Canada must ask the Security Council to address this issue.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4273752,ca.proc.d.2004-04-20.1653.60,2004-04-20,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Thornhill, Lib.)",,Statements by Members,Holocaust Memorial Day,,"Mr. Speaker, this week, as Canadians remember the horrors of the Holocaust and the Rwandan genocide, we also understand the evil consequences of remaining silent when hate confronts our society.
As the Prime Minister rightly said, “hate-motivated crimes are an assault on all Canadians”.
Last week the hon. Minister of Justice visited my riding of Thornhill. He met with members of the community, religious and elected leaders. He visited both the Jaffari Islamic Mosque and Temple Har Zion next door.
These two religious institutions have set a concrete example of the Canada we want. The mosque and the synagogue share their driveways and parking lots. All those who stood on that driveway made a commitment. There will be no acceptance of bigotry, racism and hate in this country. We are taking action together. We will not remain silent. We have learned from the lessons of history.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4273753,ca.proc.d.2004-04-20.1653.61,2004-04-20,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, CPC)",,Statements by Members,Volunteer Awards,,"Mr. Speaker, volunteering is one of the most noble acts of citizenship and philanthropy in our society. It is offering time, energy and skills of one's own free will to the betterment of others without any presumption of return or reward. Volunteers impact virtually every aspect of society including health, education, social services, youth, sports and recreation, culture, the arts and the environment.
While their contributions are undeniable, volunteers are rarely adequately recognized for their deeds.
Tonight the city of Port Coquitlam will host its annual volunteer awards dinner as a gesture of appreciation for all the hard work that volunteers have contributed to making Port Coquitlam one of the greatest places to call home. I regret that duties here in Ottawa will prevent me from attending tonight's event, where mayor Scott Young and the city will say, on behalf of all of Port Coquitlam, “thank you” to all the volunteers who have contributed to strengthening our community.
I want to personally thank all volunteers for helping build our strong community. Their efforts are greatly appreciated and are examples of what fine citizenship in a country like ours really should be all about.",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
