basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4274972,ca.proc.d.2004-04-27.1658.0,2004-04-27,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,National Security,,"Madam Speaker, it is a pleasure for me to table in the House, in both official languages, a document entitled “Securing an Open Society: Canada's National Security Policy”.
Since the tragic events of 9/11, the Government of Canada has implemented positive and progressive measures to improve Canada's national security environment.
We have invested more than $8 billion in additional security measures.
We have strengthened our legislative base.
On December 12, the Prime Minister created the portfolio of Public Safety and Emergency Preparedness to further close security gaps and ensure that our national interests and our people are protected.
Clearly we have demonstrated the leadership Canadians expect of their government, but we also know that more needs to be done.
Today, we are taking another important step forward with the tabling of Canada's first comprehensive national security policy.
“Securing an Open Society: Canada's National Security Policy” articulates, with specifics, our national security interests, identifies the current threats facing Canadians, and provides a blueprint for action to address these threats. This new system will be capable of responding not only to the obvious threat of a terrorist attack but also to other incidents of national significance that can undermine Canadians' health and our economic stability, including natural disasters, health pandemics and the activities of organized crime.
The government's national security vision reflects some fundamental principles.
First, it must be balanced, ensuring that civil liberties and individual rights are not unnecessarily compromised in the pursuit of improved domestic security. In other words, it must reflect Canadian values.
Second, to be effective, our national security policy must be integrated across the Government of Canada and with key partners, ranging from first responders to provincial and territorial governments and our allies abroad.
Third, the policy must be flexible so that it can continue to evolve as we learn from past experiences and adjust to emerging threats. The government will invest more than $690 million over five years from the security contingency reserve to implement key measures outlined in this framework.
The tabling of this policy fulfills a commitment in the Speech from the Throne. More important, it directly addresses the core responsibility of any government, which is to ensure the safety and security of its citizens.
The government needs the help of all Canadians to make its approach to security effective. It also needs the support of the House.
I would ask hon. members to carefully review this policy document. I invite them to share their views and those of their constituents with us.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4274973,ca.proc.d.2004-04-27.1658.1,2004-04-27,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Routine Proceedings,National Security,,"Madam Speaker, on behalf of the official opposition, I welcome this opportunity to respond to the announcement by the Minister of Public Safety and Emergency Preparedness regarding the government's national security policy.
Unfortunately, I have not yet had an opportunity to read the document, “Securing an Open Society: Canada's National Security Policy”, and therefore cannot comment on the specifics of the government's proposed blueprint.
However, as I stated last month in the House, the flurry of security announcements in the wake of the Prime Minister's announcement of a visit to Washington cannot deflect the Auditor General's most recent criticism. It cannot hide the fact that for over a decade the government has failed. It has failed in its most fundamental role: the protection of its citizens.
On top of Ms. Fraser's revelation that there are significant gaps and errors in our national security, former presidential adviser Richard Clarke said yesterday:

For the last many years, Canada has not been making much of a contribution at all [on the military]...most people in the national security business in Washington think Canada is getting a free ride in terms of military contribution.

This extends, as noted by Mr. Clarke, beyond the military into our policing agencies, the RCMP, and also into the intelligence agency CSIS.
To summarize what was said by this former counterterrorism adviser to the United States, both for President Bush and for his predecessor, Bill Clinton, Canada is not pulling its weight in the war against terrorism. I would therefore once again conclude that the minister's announcement today is too little too late.
As the minister so rightly pointed out, the core responsibility of any government is to ensure the safety and security of its citizens. For over 10 years, this government has neglected its military, this government has neglected our security, and this government has neglected our intelligence forces, tearing them down to such unprecedented levels that it will take years to rebuild. For over a decade, this government has failed in its most fundamental role: the safety and security of Canadians.",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4274974,ca.proc.d.2004-04-27.1658.2,2004-04-27,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Routine Proceedings,National Security,,"Madam Speaker, the government's new security policy raises some questions. The first one relates to civil liberties. The minister said that we must ensure, and I quote, “that civil liberties and individual rights are not unnecessarily compromised in the pursuit of improved domestic security”. Does this mean that if, ultimately, this must be done, the government will do it?
Second, the new security policy includes a rather extraordinary number of agencies, committees and groups. However, let us not forget that, in her criticisms, the Auditor General alluded primarily to the exchange of information. Will this proliferation of agencies, committees and groups of all kinds ensure that the exchange of information is more efficient?
Third, I hope it is not just to please the United States that, this morning, the government is making this statement on a new security policy. Earlier this week, when the Minister of Finance met his American counterpart, John Snow, and presented this security policy to him, before presenting it to Parliament and to Canadians, Mr. Snow said that he was satisfied and that the United States would be satisfied, because the policy looks very similar to what the Americans themselves are doing regarding national security.
This new security policy is being tabled—and this is my fourth point—in haste without any consultation with Parliament or the public. And they talk about partnership.
Some partnership. This is my fifth point. The policy states that the partners will have to apply measures that are decided here. That is an odd partnership for starting this new security policy. It is quite disconcerting to see in this new policy statement on security, the Canadian government again considering the possibility of participating in the U.S. ballistic missile defence system when we are against it. The majority of Quebeckers and Canadians are against it, but the government is saying that it will continue to consider a policy that no one wants.
Allow me—and this is my last point—to question the cost estimate for these new security and public health initiatives: some $690.4 million. We know that the cost of gun control alone was estimated at $2 million and has now reached $2 billion. We have reason to doubt that for something as broad as security, $690.4 million—which does not include money for health—will be enough.
We have some questions. We asked those in charge of security whether some of the costs involved in marine security, for instance, could be assumed by users. We have been burned in the past by this government in having to share ice-breaking costs in particular.
In conclusion, allow me to say that we will closely scrutinize all bills pertaining to this new public security policy to ensure above all that fundamental freedoms are respected.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4274975,ca.proc.d.2004-04-27.1658.3,2004-04-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Routine Proceedings,National Security,,"Madam Speaker, I want to endorse some of the things said by my friend from the Bloc Quebecois in terms of being concerned that we do not step on individual freedoms, that we have a national security policy and the like.
I want to say from the outset that what I see in the paper from the briefing this morning is that it looks good on paper. It is a matter of how it is implemented and how much money is committed to it to make sure that we have a security policy that will protect the safety of Canadian people. That is paramount.
We need money, for example, for community policing around the country. We need enough money for emergency response. The SARs issue is a good example of that. That is very key in terms of how this policy is actually implemented.
We already have the new Department of Public Safety and Emergency Preparedness. Now there will be a government operations centre, a national security council and then a parliamentary committee that will be advising on national security. I hope all these things come together and they provide a top-notch security system.
I also want to make the point that I do think in general our security in the country is on par with anywhere in the world. I really wonder sometimes when I hear Conservatives who quote their friends in the United States talking about how superior the security system is in the United States. I am not sure there is any evidence of that except for the odd quote from the odd person in the United States of America.
I want to make one or two other points that I think are important. I have long believed that the best defence against terrorism is peace and dialogue. When we have war, strife and conflict, I think that is when terrorism really thrives.
The Dalai Lama was just here talking about some of the issues and about dialogue. We have to do as a nation whatever we can to promote peace and dialogue in the world and try to bring people together.
I have tried to take a balanced view, for example, of the Middle East in bringing people together in that very complex part of the world. I would say to the minister that we should maintain an independent foreign policy and independent security policy. Yes, we should cooperate with the United States but it is extremely important that we maintain our independence and our sovereignty. I get the message loudly and clearly as I travel across the country.
I am sure the minister is aware of this from any polls she has read that there is a great deal of skepticism in our country about George Bush's administration in terms of its foreign policy. George Bush was wrong in Iraq. He lied to congress, to the American people and to the world about weapons of mass destruction. When there is this kind of unilateral foreign policy by the American president without the consent of the United Nations, it invites and provokes more terrorism around the world.
I think what George Bush has done has been very dangerous for world peace and security. One thing that we did correctly in this country was to stay out of Iraq.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4274976,ca.proc.d.2004-04-27.1658.4,2004-04-27,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,,"Madam Speaker, I have the honour to present the 24th report of the Standing Committee on Procedure and House Affairs concerning Mr. Bernard Shapiro, the nominee for the position of Ethics Commissioner.
As well, I have the honour to present the 25th report of the Standing Committee on Procedure and House Affairs which contains a proposed conflict of interest code for members of Parliament.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4274977,ca.proc.d.2004-04-27.1658.5,2004-04-27,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Hon. Serge Marcil (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Committees of the House,,"Madam Speaker, on behalf of the chair of the Standing Committee on Environment and Sustainable Development, I have the honour to table, in both official languages, the first report of the Standing Committee on Environment and Sustainable Development.
Pursuant to the order of reference of Monday, April 19, 2004, the committee has considered Bill C-28, an Act to amend the Canada National Parks Act, and agreed on Monday, April 26, 2004, to report it without amendment.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4274978,ca.proc.d.2004-04-27.1658.6,2004-04-27,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Madam Speaker, it is a pleasure to present three petitions in the House of Commons.
The first petition deals with the housing for our Canadian Forces families. This petition, signed by people from Montreal, Laval, LaSalle, Verdun and St. Laurent in Quebec, and from Vancouver, British Columbia, notes that housing accommodation does provide military families with a sense of community. It notes that many of the houses on our bases are substandard living conditions. It also notes that soldiers living in accommodations provided by the Canadian Forces Housing Agency have seen dramatic increases in their rent.
Therefore the petitioners call upon Parliament to immediately suspend any future rent increases for accommodation provided by the Canadian Forces Housing Agency until such time as the Government of Canada makes substantive improvements to the living conditions of housing provided for military families in our nation.
I will have a number of those petitions, which are coming from all across Canada, to present in the coming days.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4274979,ca.proc.d.2004-04-27.1658.7,2004-04-27,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Madam Speaker, the other two petitions deal with the now infamous Liberal gun registry.
The petitioners note that the federal firearms registry has cost Canadian taxpayers well in excess of $1 billion and that six of Canada's provinces have refused to prosecute federal firearms registration laws.
Therefore the petitioners call upon Parliament to pass legislation to wind up the federal firearms registry and reallocate the spending to frontline policing and effective controls against illegal weapons at our borders, airports and our ports.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4274980,ca.proc.d.2004-04-27.1658.8,2004-04-27,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Hon. Serge Marcil (Beauharnois—Salaberry, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have the pleasure of presenting a petition signed by 210 residents of my riding and other areas who are against the government bill amending the definition of marriage.
They argue that marriage as perceived as the stable union of a man and a woman to the exclusion of all others pre-exists the state. Because it pre-exists the state and because it is a fundamental element of any society, the institution of marriage should not be tampered with by the charter of rights, the state or any court.
To broaden and amend the definition of marriage to include same sex partners would be discriminatory to families and marriage, which will then be denied the social and legislative recognition as the unique and irreplaceable foundation of our society.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4274981,ca.proc.d.2004-04-27.1658.9,2004-04-27,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, I am very pleased to present two petitions this morning. The first petition pertains to Bill C-436, the once in a lifetime legislation, which is again before the House today for debate.
The petitioners call upon Parliament to take this proposal seriously and to ensure that family reunification is again an important part of the government's immigration policy.
The petitioners acknowledge that nothing is more important than the family when it comes to the health and well-being of our society. They deeply regret that the government has failed to move on a more modern definition of family that allows for aunts, uncles, cousins, brothers and sisters to be joined together in one place and to support one another.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
