basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3523987,ca.proc.d.1985-04-17.2,1985-04-17,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3523988,ca.proc.d.1985-04-17.2.1,1985-04-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3523989,ca.proc.d.1985-04-17.2.1.1.1,1985-04-17,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED KINGDOM PUBLIC OPINION POLL,"Mr. Speaker, I have just learned that an opinion poll was published in Britain this morning on the attitude of the British public toward acid rain. The poll found that 55 per cent of the British people are prepared to pay the additional hydro costs which would be incurred by the United Kingdom if they were to join the 30 per cent club initiated by Canada in March, 1984, when ten like-minded nations committed themselves to a 30 per cent reduction of S02 emissions by 1983.
There are now 20 nations, including Canada, which have joined the 30 per cent club, but seven European countries, namely, the United Kingdom, Ireland, Spain, Portugal, Greece, Yugoslavia, and Turkey, have still to join. The United Kingdom is responsible for the creation of European acid rain in the amount of 4 million tonnes of sulphur dioxide annually, or one-fifth of western Europe's total. This opinion poll demonstrates significant public awareness of the problems concerning acid rain.
I am sure that Hon. Members of this House, and Canadians at large, welcome the news that the British public supports the need for action on acid rain. In addition, we hope that this poll will motivate the British Government to join the 30 per cent club and become a signatory of the Helsinki Agreement in July of this year. This, for us in Canada, would be a desirable development because we will then be looking south to the United States Government to follow suit-

April 17, 1985

",,,Hon.   Chas. L. Caccia@Davenport,
3523990,ca.proc.d.1985-04-17.2.1.1.2,1985-04-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED KINGDOM PUBLIC OPINION POLL,"I regret to inform the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3523991,ca.proc.d.1985-04-17.3,1985-04-17,,,,topic,THE PRIME MINISTER,,,,,,,
3523992,ca.proc.d.1985-04-17.3.1,1985-04-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,THE PRIME MINISTER,,,"Mr. Speaker, in this morning's The Globe and Mail, the Prime Minister's Office boasted about the fact that the Prime Minister (Mr. Mul-roney) has kept an earlier promise to pay for his family's food bills. We are informed that he wrote a cheque for $4,000 covering the period from September 17, 1984, to March 31, 1985. Canadians should take a close look at these figures because, if they do, they will be surprised at what they discover. If you cover the 170-day period and multiply it by three meals a day for the five-person Mulroney family, you will generate a total of 2,550 meals over this period-

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3523993,ca.proc.d.1985-04-17.3.2,1985-04-17,intervention,,,,THE PRIME MINISTER,,,"Oh, oh!

",,,Some Hon. Members:,
3523994,ca.proc.d.1985-04-17.3.3,1985-04-17,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,THE PRIME MINISTER,,,"Tell us what Trudeau did.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3523995,ca.proc.d.1985-04-17.3.4,1985-04-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,,THE PRIME MINISTER,,,"Accordingly, when one divides the $4,000 by the amount of meals consumed, the average cost of the Mulroney meal, per person, is $1.50. The Prime Minister is certainly the winner of today's ""The Price is Right"" game. A coffee and a bologna sandwich cost more. This even beats the parliamentary cafeteria prices which the Prime Minister complained about only months ago. 1 ask you, Mr. Speaker, what average Canadian family pays as little as $1.50 per meal? The attempt of the Prime Minister to be perceived as paying his way is a complete sham, and it underestimates people's intelligence. He should fully honour his earlier commitment and not play his familiar deception game.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3523996,ca.proc.d.1985-04-17.3.5,1985-04-17,intervention,,,,THE PRIME MINISTER,,,"Shame!

",,,Some Hon. Members:,
3523997,ca.proc.d.1985-04-17.3.6,1985-04-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,,THE PRIME MINISTER,,,"The Prime Minister's latest food for thought to Canadians is insulting. His menu is completely unappetizing and distasteful-

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3523998,ca.proc.d.1985-04-17.3.7,1985-04-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,THE PRIME MINISTER,,,"1 regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3523999,ca.proc.d.1985-04-17.4,1985-04-17,,,,topic,THE CHARTER OF RIGHTS,,,,,,,
3524000,ca.proc.d.1985-04-17.4.1,1985-04-17,,,,subtopic,THE CHARTER OF RIGHTS,WOMEN'S STRUGGLE FOR EQUALITY,,,,,,
3524001,ca.proc.d.1985-04-17.4.1.1,1985-04-17,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,THE CHARTER OF RIGHTS,WOMEN'S STRUGGLE FOR EQUALITY,,"Mr. Speaker, the women of Canada join all Canadians in celebrating the enactment of the equality Section of the Charter of Rights. I salute the many talented and determined women who came together in 1982 in the ad hoc committee to educate, lobby, formulate, and demand inclusion of Sections 15 and 28 in our Charter of Rights. Their efforts, supported by women parliamentarians, overcame many obstacles to achieve the beginnings of equality. But this is only a beginning. Unfortunately, Governments have
not amended legislation to conform to Charter requirements. As a result, women, native people, the disabled, and other minority groups will be forced to fight for their rights through skilful lobbying, negotiations and litigation.
1 urge the Government, on this momentous day, to prove its commitment to Section 15 by contributing to an independent, non-political endowment being established for legal action. We will truly celebrate equality when women have equal opportunities for full employment, equal pay for work of equal value, paid parental leave, universal day care, reproductive choice, and an end to violence and poverty in all our communities.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3524002,ca.proc.d.1985-04-17.5,1985-04-17,,,,topic,THE CHARTER OF RIGHTS AND FREEDOMS,,,,,,,
3524003,ca.proc.d.1985-04-17.5.1,1985-04-17,,,,subtopic,THE CHARTER OF RIGHTS AND FREEDOMS,IMPLEMENTATION OF SECTION 15,,,,,,
3524004,ca.proc.d.1985-04-17.5.1.1,1985-04-17,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Mrs. Monique Landry (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,THE CHARTER OF RIGHTS AND FREEDOMS,IMPLEMENTATION OF SECTION 15,,"Mr. Speaker, it is an honour and a privilege to rise in the House on the very day that Section 15 of the Canadian Charter of Rights and Freedoms becomes effective.
Section 15 contains only two sentences, but those two sentences enshrine equality rights for all Canadians in the Canadian Constitution. Furthermore, Section 15 affirms the legal right of Canadian women to full equality with their male counterparts in all areas of our society.
Mr. Speaker, I think the fact that this section becomes effective this year is particularly significant, since 1985 marks the end of the United Nations decade for women, and Canada has taken an active part in all the activities organized around this decade.
We can be proud of what we have accomplished during the past ten years in promoting the rights of Canadian women and improving the status of women throughout the world.
Furthermore, on November 5, the Federal Government made a firm commitment in the Speech from the Throne to close the gap that exists between the principle of equality and its application. Legislation has already been tabled in the House to respond to women's needs, and today, Mr. Speaker, the Charter has launched a major challenge to Canadian men and women. With the help of the Federal Government...

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3524005,ca.proc.d.1985-04-17.5.1.2,1985-04-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,THE CHARTER OF RIGHTS AND FREEDOMS,IMPLEMENTATION OF SECTION 15,,"Order, please. 1 am sorry to inform the Hon. Member that her time has expired.
April 17, 1985

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3524006,ca.proc.d.1985-04-17.6,1985-04-17,,,,topic,CHARTER OF RIGHTS,,,,,,,
3524007,ca.proc.d.1985-04-17.6.1,1985-04-17,,,,subtopic,CHARTER OF RIGHTS,TRIBUTE TO WOMEN'S INTEREST IN CONSTITUTIONAL REFORM,,,,,,
3524008,ca.proc.d.1985-04-17.6.1.1,1985-04-17,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,CHARTER OF RIGHTS,TRIBUTE TO WOMEN'S INTEREST IN CONSTITUTIONAL REFORM,,"Mr. Speaker, today is the third anniversary of the coming into effect of our Charter of Rights and Freedoms, but it will be today, April 17, 1985, that will be recorded in history as the day the Charter truly came into effect, for what is a Charter of Rights and Freedoms without guarantees of equality?
Today I want to pay special tribute to Canadian women who took a special interest in constitutional reform. They took the issue of equality rights and made it their personal cause. Because of their investment of time, energy, and hope, it is paying off for all of us today. Later today many of those women will join together in Room 200 of the West Block, a room of historic significance, where the Constitutional Committee held its hearings and where the ad hoc women's meetings were held in February, 1981.
Tonight we shall remember the dedication of the women of the past, women such as Nellie McClung and Agnes McPhail, who pioneered equality for women in Canada. We shall honour the women of today who played such an important role in ensuring the inclusion of equality provisions for women in the Charter, who shall continue that determined struggle in their presentations to our parliamentary committee on equality rights, and before the courts with the help of the legal education and action fund.
Finally, tonight we shall pause for a moment in anticipation of the success of the women of the future, your daughters and mine, who can grow and prosper in a country and society which respect differences but demand equality-

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3524009,ca.proc.d.1985-04-17.6.1.2,1985-04-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,CHARTER OF RIGHTS,TRIBUTE TO WOMEN'S INTEREST IN CONSTITUTIONAL REFORM,,"The Hon. Member's time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3524010,ca.proc.d.1985-04-17.7,1985-04-17,,,,topic,VISIBLE MINORITIES,,,,,,,
3524011,ca.proc.d.1985-04-17.7.1.1,1985-04-17,,,,stagedirection,,,,ANGUS MacINNIS'S DEFENCE OF JAPANESE CANADIANS IN 1941,,,,
3524012,ca.proc.d.1985-04-17.7.2,1985-04-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,VISIBLE MINORITIES,,,"Mr. Speaker, I would like to draw the attention of the Prime Minister (Mr. Mulroney), the Leader of the Opposition (Mr. Turner), and other Members who saw the exchange yesterday in this House on the subject of Canadians of Japanese origin, to these words spoken in this House on February 25, 1941, by Angus Mac-Innis, the Member for Vancouver-Kingsway, and I quote:
If we are to have harmonious and friendly relations between the oriental population and the rest of our British Columbia citizens, we must stop discriminating against and abusing the orientals. We must find some common ground on which we can work, and I think it can be found ... I am satisfied that if we treat the Japanese and our other oriental citizens right, we shall get their loyalty, because they are no longer orientals in the accepted sense of that term. They would feel as much out of place in Japan as we would. I know them, speak to them; I visit them and have them in my home, and I have not the slightest doubt that what I say is correct. If we are to avoid the troubles that other
countries have had with racial minorities, then we must take a realistic view of the situation in British Columbia and attempt to make these people feel at home among us. We will secure their loyalty by fairness and kindness and by the practice of those other attributes which we exercise in our relations with other people.
Let us evoke that spirit and have genuine negotiations for an apology and appropriate compensation to Canadians of Japanese origin.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3524013,ca.proc.d.1985-04-17.8,1985-04-17,,,,topic,THE CHARTER OF RIGHTS AND FREEDOMS,,,,,,,
3524014,ca.proc.d.1985-04-17.8.1,1985-04-17,,,,subtopic,THE CHARTER OF RIGHTS AND FREEDOMS,SECTION 15,,,,,,
3524015,ca.proc.d.1985-04-17.8.1.1,1985-04-17,fca4824f-e110-42c2-bf6d-943eb2d5da98,ca.m.9126,Mr. Roger Clinch (Gloucester):,,THE CHARTER OF RIGHTS AND FREEDOMS,SECTION 15,,"Mr. Speaker, as a member of the Sub-committee on Rights and Freedoms, 1 welcome this opportunity today to comment on Section 15 of the Canadian Charter of Rights and Freedoms. The work performed by the Sub-committee will give the people of Canada a chance to shape and influence the practical applications of these fundamental rights and freedoms. These will include equality before the law, equality under the law, and equal protection and benefit of the law.

Today we celebrate the entrenchment of equality rights in the Charter. The implementation of this clause signals a commitment by Governments to move at full speed toward the goal of full equality for all Canadians. This is a date with equality. All individuals are now guaranteed equality, not as a right to be acquired but as a state that exists, not just in the laws themselves, but also in their administration. From this day on all Canadians can be assured that the Government's commitment to equality is more than an enunciation of principle. It has become the instrument to address actively injustices that have prevailed far too long.

",Progressive Conservative,,J. Roger Clinch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fca4824f-e110-42c2-bf6d-943eb2d5da98&Language=E&Section=ALL
3524016,ca.proc.d.1985-04-17.9,1985-04-17,,,,topic,THE CHARTER OF RIGHTS AND FREEDOMS,,,,,,,
3524017,ca.proc.d.1985-04-17.9.1,1985-04-17,,,,subtopic,THE CHARTER OF RIGHTS AND FREEDOMS,IMPLEMENTATION OF SECTION 15,,,,,,
3524018,ca.proc.d.1985-04-17.9.1.1,1985-04-17,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,THE CHARTER OF RIGHTS AND FREEDOMS,IMPLEMENTATION OF SECTION 15,,"Mr. Speaker, today is a great day for women, as a number of my female colleagues have already said. Section 15 of the Canadian Charter of Rights and Freedoms is now in effect.
Perhaps I may remind the House that the initiative was taken under a Liberal Government. On April 17, 1982-

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3524019,ca.proc.d.1985-04-17.9.1.2,1985-04-17,intervention,,,,THE CHARTER OF RIGHTS AND FREEDOMS,IMPLEMENTATION OF SECTION 15,,"Hear, hear!

",,,Some Hon. Members:,
