basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3525485,ca.proc.d.1985-04-23.1,1985-04-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3525486,ca.proc.d.1985-04-23.1.1,1985-04-23,,,,subtopic,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,,,,,,
3525487,ca.proc.d.1985-04-23.1.1.1.1.1,1985-04-23,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-15, an Act respecting investment in Canada, as reported (with amendments) from the Standing Committee on Regional Development.",,,,
3525488,ca.proc.d.1985-04-23.1.1.1.2,1985-04-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"As Hon. Members are aware, there are 99 motions on the Notice Paper in amendment at the report stage to Bill C-15, an Act respecting investment in Canada. With the little time available to the Chair, 1 have had an opportunity, with the Table Officers, to examine all of these motions to determine their procedural acceptability or, in any case, to group them for debate. I therefore wish to suggest, at the moment, in a preliminary way, the following. I want to emphasize at this point, and I will come back to it at the end, that this is a preliminary suggestion to the House.
1.	Motions Nos. 1 and 2 should be grouped for debate with a separate vote on each motion.
2.	Motion No. 3 gives the Chair some procedural difficulty in that it appears to violate the principle of the Bill as agreed to, by the House, at the second reading stage and is argumentative in its form.
3.	Motions Nos. 4, 6, 7, 9, 10, 11, 14, 15, 16, 17 and 18 should be grouped for debate but voted on separately.
4.	Motion No. 5 restricts the Minister's assistance to Canadian owned businesses to exploit opportunities for investment and technological advancement, thereby violating the principle of the Bill as agreed to at second reading.
5.	Motions Nos. 6 and 7 be grouped with motion No. 4 and others.
6.	Motions Nos. 8, 12, 32, 63, 69, 74 and 75 all deal with publicizing the information received by the Agency and should be grouped for debate, with a vote on motion No. 8 disposing of motions Nos. 12, 32, 63, 69, 74 and 75.
7.	Motions Nos. 9, 10 and 11 were grouped with motion No. 4 and others.
8.	Motion No. 12 be grouped with motion No. 8 and others.
9.	Motion No. 13 seeks to introduce into the Bill new proposals which go beyond the four corners of the Bill.
10.	Motions Nos. 14 to 18 inclusive were grouped with motion No. 4 and others.
11.	Motions Nos. 19 and 20 would be grouped for debate and voted on separately.
12.	Motion No. 21, like the previous motions referred to by the Chair, goes beyond the principle of the Bill as agreed to at second reading and therefore should not be proposed to the House.
13.	Motion No. 22 goes beyond the scope of the clause it seeks to amend and would infringe on the financial initiative of the Crown.
14.	Motions Nos. 23, 24 and 25 should be grouped for debate and voted on separately.
15.	Motion No. 26 adds a new exemption to the clause and goes beyond the principle of the Bill.
16.	Motions Nos. 27, 30 and 67 will be grouped for debate and voted on separately.
17.	Motion No. 28 seems to go beyond the principle of the Bill as agreed to at second reading.
18.	Motion No. 29 seeks to impose certain tasks on nonCanadian businesses which goes beyond the principle of the Bill and infringes on the financial initiative of the Crown.
19.	Motion No. 30, as I stated earlier, is grouped with motions Nos. 27 and 67.
20.	Motion No. 31 should be debated and voted on separately.
21.	Motion No. 32 was grouped with motion numbered 8 and others.
22.	Motion No. 33 seeks to establish a committee not envisaged in the Bill and is a new proposition which goes beyond the four corners of the Bill. Motions Nos. 54, 62, 65, 66, 71, 73, 92 and 93 are consequential on motion No. 33 and, as well, should not be proposed to the House.
23.	Motions Nos. 34, 35, 36, 38 and 38A will be grouped for debate and voted on as follows:
(a)	An affirmative vote on motion No. 34 disposes of motion
No. 35. A negative vote on motion No. 34 necessitates the
question being put on motion No. 35.
(b)	Motions Nos. 36, 38 and 38A will be voted on
separately.
24.	Motion No. 37 would cause the Agency to review the assets of non-Canadians thereby discriminating against them,

April 23, 1985
Investment Canada Act
which is contrary to the purpose of the Bill as agreed to at second reading.
25.	Motion No. 38 was grouped with motion No. 34 and others.
26.	Motion No. 39 would appear to exclude non-Canadians from directly acquiring certain Canadian businesses and goes beyond the scope of the Bill.
27.	Motion No. 40 would oblige non-Canadian owners of Canadian businesses to offer them for sale under fixed conditions and this was not foreseen in the Bill as adopted at second reading.
28.	Motion No. 41 should be debated and voted on separately.
29.	Motions Nos. 42 to 49 inclusive are similar efforts to introduce into the Bill types of investments that would require review. This was not foreseen when the Bill was agreed to at second reading. Motion No. 51 is consequential on motions Nos. 42 to 49 and falls into the same category.
30.	Motions Nos. 50, 52 and 53 are in order and should be grouped for debate. However, a vote on motion No. 50 will dispose of motion No. 52. Motion No. 53 will be voted on separately.
31.	Motion No. 54 has been grouped with motion No. 33 and others.
32.	Motions Nos. 55 to 61 inclusive appear to introduce new factors into Clause 20 which will affect how net benefits are determined and are therefore beyond the scope of the clause.
33.	Motion No. 62 was grouped with motion No. 8 and others.
34.	Motion No. 64 appears to add to the scope and purpose of the Bill and infringes on the Royal Recommendation. It also appears to do indirectly what cannot be done directly, that is, amend the definition clause.
36.	Motions Nos. 65 and 66 were grouped with motion No. 33 and others.
37.	Motion No. 67 was grouped with motions Nos. 27 and 30.
38.	Motions Nos. 68, 70 and 72 should be grouped for debate. Motion No. 68 will be voted on separately and a vote on motion No. 70 will dispose of motion No. 72.
39.	Motion No. 69 was grouped with motion No. 8 and others.
40.	Motion No. 70 was grouped with motions Nos. 68 and 72.
41.	Motions Nos. 71, 72, 73, 74 and 75 were grouped earlier by the Chair.
42.	Motions Nos. 76, 76A, 77, 11 A, 77B and 77C are to be debated and voted on separately.
43.	Motions Nos. 78 and 79 give the Chair some difficulty in what the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) is trying to achieve. If the motions have, as their purpose, the expansion of the scope of the Agency, then for obvious reasons, they are out of order. I will, however, ask the Hon. Member to explain their purpose before making a final decision as to their acceptability.
44.	Motion No. 80 attempts to provide regulatory power that is not contemplated in the Bill, is novel, and new to the Bill and should not be proposed to the House.
45.	Motion No. 81 should be debated and voted on separately.
46.	Motions Nos. 82 to 88 inclusive appear to be directly related. Motion No. 82 attempts to give to a committee of the Senate or the House of Commons authority which was clearly not contemplated in the Bill prior to its adoption at second reading stage. Therefore, it should not be proposed to the House. Motion No. 83 is contrary to the contents of the clause and to the principle of the Bill as adopted at second reading. As motions Nos. 84 to 88 inclusive are consequential to this motion, they should not be proposed to the House.
47.	Motion No. 89 should be debated and voted on separately.
48.	Motions Nos. 90 and 91 are interrelated-a multiplicity of reports. Motion No. 91 appears to place an additional charge on the Treasury and thus involves expenditures not foreseen in the Royal Recommendation attached to the Bill and should not be proposed to the House. As motion No. 90 is consequential to motion No. 91, it would also appear to be out of order.
49.	Motions Nos. 92 and 93 were grouped with motion No. 33 and others.
50.	Motion No. 94 attempts to delete all references in the Bill to the Minister and replace them with Governor-in-Council or body designated by the Governor-in-Council except in the interpretation clause, namely Clause 3. In the opinion of the Chair, this is inconsistent with the interpretation clause and goes against the principle of the Bill as agreed to by the House at the second reading stage.
It is my understanding from the remarks of the Hon. President of the Privy Council, the Government House Leader (Mr. Hnatyshyn), that this Bill will not be called again until Thursday of this week. It would be the Chair's intention, when the Order is called at eleven o'clock a.m. on Thursday next, to give Hon. Members an opportunity to speak to the procedural regularity of the motions on which 1 have expressed my reservations.
For the benefit of Hon. Members, these are Motions Nos. 3, 5, 13, 21, 22, 26, 28, 29, 33, 37, 39, 40, 42, 43, 44, 45, 46, 47, 48, 49, 51, 54, 55, 56, 57, 58, 59, 60, 61, 62, 64, 65, 66, 71, 73, 78, 79, 80, 82, 83, 84, 85, 86, 87, 88, 90, 91, 92, 93 and 94.
For the moment, I suggest that debate begin on the Bill at the report stage on Motions Nos. 1 and 2.
April 23, 1985

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3525489,ca.proc.d.1985-04-23.1.1.1.3,1985-04-23,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. Just for the sake of better understanding and better work on this Bill at report stage, there are a couple of expressions that are new to Members, including myself. For example, at item 9 you said that Motion No. 13 seeks to introduce into the Bill new proposals which go beyond the ""four corners of the Bill"".
Second, in item 8 you state that Motion No. 12 has been grouped with Motion No. 8 ""and others"". Could you explain what ""others"" means?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3525490,ca.proc.d.1985-04-23.1.1.1.4,1985-04-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"What is meant in the second case is that the grouping was already indicated in paragraph 6. I was trying to comment on each clause in order. This meant that in dealing with a subsequent clause, that clause was already grouped with an earlier clause.
If the Hon. Member looks at item No. 6 in the document, he will see the point that I am making. In other words, once I have given the grouping once, I do not repeat it.
With respect to ""four corners of the Bill"", I think pride of authorship allows me to say that it is meant to say outside the scope of the House of the Bill. We will now proceed to Motions Nos. 1 and 2.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3525491,ca.proc.d.1985-04-23.1.1.1.5,1985-04-23,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry) moved:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Motion No. I.
That Bill C-15, be amended in Clause 2 by striking out lines 6 to 14 at page 1 and substituting the following therefor:
""(2) Recognizing that increased capital investment and innovative technology would benefit Canada, the purpose of this Act is to provide for the notification and review of proposed investments in Canada by non-Canadians in order to ensure that they contribute to economic growth and employment opportunities, and to encourage beneficial investment in Canada by Canadians.""

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3525492,ca.proc.d.1985-04-23.1.1.1.6,1985-04-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"As I indicated, I propose to group that with Motion No. 2 by the Hon. Member for Essex-Windsor (Mr. Landgon).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3525493,ca.proc.d.1985-04-23.1.1.1.7,1985-04-23,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor) moved:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Motion No. 2.
That Bill C-15, be amended in Clause 2 by striking out line 7 at page 1 and substituting the following therefor:
""the technology under the appropriate terms and conditions established by the government, would benefit Canada, the pur-"".

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3525494,ca.proc.d.1985-04-23.1.1.1.8,1985-04-23,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, may I beg your indulgence to say that I very much appreciate the work that you and the Clerk's office have done in dealing with this substantially large number of amendments. As you say, we have the right to reserve our comments until Thursday but we certainly appreciate the effort that has gone into trying to bring some order to this legislation. The amendments themselves are perfectly clear but we are glad to be able to offer them in a coherent way in order to aid and abet the development of better legislation. Therefore, I want to express my appreciation to you and the staff.
In moving Motion No. 1, I think we should go back to what has been a continual demand for clarity by all those who appeared before the committee. Even in the statements by the
Investment Canada Act
Minister himself there was the admission that in dealing with an investment community it was particularly important for the Parliament of Canada to make its intentions clearly known and not confused with any form of ambiguity.
The reason we moved Motion No. 1 is to attain that objective. First is to demonstrate clearly that the major focus of this legislation is a review procedure for foreign investment. It is a weak review procedure, it is an ineffective review procedure, it is a review procedure that will have limited impact but nevertheless it is a review procedure. To try to camouflage that somehow in the Bill runs against the signalling that is required for us to show the investment community, Canadian and otherwise, what the purpose of this legislation is.
What we are trying to point out is that the investment should be clearly targeted at having a benefit for Canada. One of the overriding concerns that we have raised during the course of the second reading debate and during the committee hearings, which was underlined time and time again by witnesses who appeared before us, is that foreign investment by itself is not an untrammelled virtue. It must be measured and judged by the impact it has on jobs, new technology and direct economic benefits. A number of cases were brought forward to cite how in fact foreign investment could be used to reduce employment, to reduce technological development and to reduce economic performance in Canada and, that foreign investment itself could be used to strip down emerging industries in the high-tech field. It could put newer Canadian businesses out of business. It could be used to crowd out the market-place by the superior market power of the large foreign-owned corporations. The reason for having a review is at least to try to ensure that the ability of this country to protect its own investment community is one that is a clear purpose of this legislation.
It is important to set forward that purpose in a very obvious and unmistakable fashion so that we know there is a purpose here now. Our Party intends to introduce a number of amendments that we hope will be incorporated in the Bill to ensure that that review procedure is improved and we are able more effectively to judge investment applications that will have an impact on Canada in a beneficial way and not in a negative way. We recognize that there is a different philosophy at work, which is simply to say on the part of the Minister and his Government that all foreign investment regardless is good.
But the Minister does not follow the logic of his and his own Government's rhetoric because if that was the point they would have no review procedure whatever. As it is, they maintain a review procedure but the review procedure itself is not a particularly effective, worthwhile or important one because it does not deal with the kind of problems clearly identified during the course of our committee hearings. There can be serious damage or negative results affecting resource communities, smaller businesses in Canada and the investment community dealing in high technology. Those are the areas

April 23, 1985
Investment Canada Act
where we have a high level of vulnerability in our business community. Most other countries do provide some protection. You have only to look at the Japanese market as an example of that. We have a review procedure without teeth. We have a review procedure that only because of the thresholds established and the vagueness of its terms will simply allow most of the investment that has a potential for some problems in our economy to be unreviewed and not judged as to whether it will protect Canadian workers, communities and Canadian jobs.
We have no quarrel with the other purpose of the Bill which is to promote Canadian investment. It has long been a major responsibility of the federal Government that the powers incorporated in this Act are powers which the Minister now virtually has as the Minister for Regional Economic Expansion. If it is there to be included in the Bill, there is no argument with that. We will be presenting amendments that will be used to identify clearly how the Minister might go about promoting Canadian investment in a more active, aggressive way. However, I do not think it would be proper for us to be presenting to the Canadian community on behalf of the Parliament of Canada a statement of purpose which tries to indicate that the primary rationale for this legislation is the promotion of Canadian investment. When we actually look at the substance of the Bill, parts of it deal mainly with setting out who is Canadian, who is non-Canadian, what the review procedures will be, and what the exemptions are to that area.
We think it is important. The Minister should agree with the logic of our position because he has been a proponent of the view that clarity is important and that we must eliminate uncertainty in the investment community. In the administration of an Act, as he well knows from his own experience, public servants, the legal community and others who must deal with the Bill-all those players who are involved with the administration of this Act-start out by reading its objectives as set out in Clause 2. The present Clause 2 is so vague, general and ambiguous that it is difficult to determine what in fact the Government is trying to achieve other than the general global interest of better investment. Legislation of that kind should not be passed; in itself it should relate to what are the prescriptions within the Bill. Therefore, we believe the amendments we have brought forward in no way deny the purpose of the Bill, in no way contradict the objectives set forward by the Government, but clarify, make more cohesive and more coherent and therefore make for a better piece of legislation. They would also establish more clearly what would be the operating principles by which the Bill would be administered and by which the applications would be made.
That is the purpose of the motion we are presenting today. We hope the Government will give it due consideration. We feel that we are presenting, as will always be the case at report stage of a Bill, amendments with the most constructive and positive point of view; that is, to have legislation which in fact will be more effective and more workable and for the general well-being of the Canadian economy.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
