basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3525786,ca.proc.d.1985-04-24.1,1985-04-24,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3525787,ca.proc.d.1985-04-24.1.1.1,1985-04-24,,,,stagedirection,,,,[ Translation],,,,
3525788,ca.proc.d.1985-04-24.1.2,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3525789,ca.proc.d.1985-04-24.1.2.1.1,1985-04-24,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,ARMENIA-IMPORTANCE OF ALL CANADIANS TO KNOW HISTORIES OF COMMUNITIES COMPOSING CANADA,"Mr. Speaker, speaking on behalf of the Liberal Party of Canada, the Right Hon. Leader of the Opposition (Mr. Turner) and my Liberal colleagues, I wish to express to Armenians the world over our feelings of esteem, sympathy and understanding and join them in their desire for peace, justice and equity.
In the past, Armenia was exposed many times to persecution and atrocities. Its blackest day came on April 24, 1915. This date, which is being commemorated today in the Parliament of Canada and throughout the world marks the beginning of the dispersal and massacre of the Armenian people-the first holocaust of this century. Canada, a country that is still building its future, has thousands of Canadians of Armenian origin.
Mr. Speaker, I hope that soon, the Parliament of Canada will commemorate the anniversary of this tragic event every year on April 24, out of solidarity with the entire Armenian community in the diaspora. Canada, one of those rare countries born in times of peace, is interested in the history of every new cultural group that came to settle in this country after Confederation. In Quebec, we have a motto: Je me souviens. All Canadians should know what happened in Armenia, and when they do they will understand that realizing what happened in 1915 may help to prevent a recurrence of those tragic events.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3525790,ca.proc.d.1985-04-24.1.3,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DISARMAMENT,,,,,,
3525791,ca.proc.d.1985-04-24.1.3.1.1,1985-04-24,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,STATEMENTS PURSUANT TO S.O. 21,DISARMAMENT,PEACE DEMONSTRATIONS,"Mr. Speaker, the Ambassador for Disarmament told Canadians last week that the best hope of influencing government military and foreign policy was to take to the streets. Tens of thousands of Canadians will do that in the coming days. In Vancouver, where thousands took to the streets last year, thousands will again walk for peace this Saturday. Once again they will demonstrate their opposition to Cruise missile testing in Canada. The Liberals refused to listen. When will this Government listen? Once again Canadians will call for a nuclear weapons freeze followed by massive reductions. When will the Government listen?
Those who walk for peace on Saturday will also demonstrate their opposition to star wars. When will the Government say no to star wars and no to Canadian participation?
Those who walk for peace will demonstrate their anger at the Government's attack on the Peace Camp. The Government is wrong when it claims that the Peace Camp is not supported by Canada's peace groups. Today alone I have heard from Project Plowshares, Regroupement pour la non-violence, Lawyers for Social Responsibility, the national office of Operation Dismantle, and others, denouncing the harassment of the Peace Camp.
I urge every Canadian to take to the streets this weekend and say no to star wars and no to the nuclear arms race. We hope and pray that the Government is listening.

[ Translation]

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3525792,ca.proc.d.1985-04-24.1.4,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PROTECTION OF EMBASSIES,,,,,,
3525793,ca.proc.d.1985-04-24.1.4.1.1,1985-04-24,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Duvernay):,,STATEMENTS PURSUANT TO S.O. 21,PROTECTION OF EMBASSIES,PINKERTON'S AGENCY-VALUE PLACED ON AGENT S LIFE,"Mr. Speaker, Pinkerton's of Canada Limited has offered a modest $1,000 compensation payment to the family of Claude Brunelle, the security guard killed on duty last March 12 during the attack on the Turkish embassy in Ottawa.
As one of Canada's major security agency, Pinkerton's shows how little consideration it has for its employees and their families. It makes little sense to realize how such an important company as Pinkerton's rewards the devotion and dedication of its guards whose duties are just as dangerous as those of policemen. One would think that Pinkerton's practically reacts as a near-bankrupt company or as a business whose management has completely lost any sense of reality and of the real value of human life.

April 24, 1985

If these guards must carry guns and risk their lives, the company should carry an insurance policy to protect their families.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3525794,ca.proc.d.1985-04-24.1.5,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HISTORIC EVENTS,,,,,,
3525795,ca.proc.d.1985-04-24.1.5.1.1,1985-04-24,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Mr. Gerry Weiner (Parliamentary Secretary to the Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,STATEMENTS PURSUANT TO S.O. 21,HISTORIC EVENTS,ANNIVERSARY OF ARMENIAN MASSACRE,"Mr. Speaker, today, April 24, 1985, is a special day of remembrance for the Armenian community. It is the seventieth anniversary of the commencement of the tragic events of 1915 in the Ottoman Empire. Canada sympathizes with all the victims of those events, indeed with all victims of armed conflict. We recognize that the Armenian community has made a vital and vibrant contribution to Canada's development.
Seventy years have now passed since those tragic events. Canada, of course, was not involved, except to open its doors to the unfortunate victims. We can now neither pass legal judgment on those events nor support territorial claims which might now be made. We can, however, express our deepest sympathy to all who suffered during the events of 1915.
Part of the compact between Canada and the victims we welcome has been that while Canada offers a free society as a place of refuge, violent protest in Canada will not be tolerated. Today, within the best spirit of our tradition, we have seen a peaceful demonstration of remembrance in Ottawa. I know that the great majority of members of the Armenian community object to terrorist tactics. As a Member who has many Armenian constituents, I would call upon their leaders to condemn such activities in the clearest and strongest terms. Let us work together to build a better future, and a better Canada where the rights of all are fully respected.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3525796,ca.proc.d.1985-04-24.1.6,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HISTORIC EVENTS,,,,,,
3525797,ca.proc.d.1985-04-24.1.6.1.1,1985-04-24,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 21,HISTORIC EVENTS,COMMEMORATION OF ARMENIAN MASSACRE,"Mr. Speaker, as has already been mentioned, today Canadian Armenians from across the nation have gathered on Parliament Hill. They are here to commemorate the seventieth anniversary of the Armenian genocide in which over 1.5 million Armenian men, women, and children perished. I am sure that all Members of the House, and indeed all Canadians, abhor the violence that has marked world history. Events such as the Armenian genocide have mindlessly taken the lives of innocent victims.
Only one week ago Canada was proud to celebrate the entrenchment of Section 15 of the Canadian Charter of Rights and Freedoms. Canada is now proudly regarded as a world leader in the areas of human and minority rights. Moreover, through our multicultural and immigration policies, Canada
has made sincere attempts to treat all peoples and all minorities fairly, while at the same time reaching out with a compassionate hand.
In the coming weeks countries throughout the world will gather in Canada to discuss the subject of human rights. Not to acknowledge human rights abuses is virtually an admission that they are acceptable. As a participant in this conference, and as the host country, Canada has a tremendous responsibility to take a leadership role.
Today the Armenian commemoration serves to remind us all, in a profound way, of the importance of fulfilling our commitments to human and minority rights.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3525798,ca.proc.d.1985-04-24.1.7,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ATOMIC ENERGY CONTROL BOARD,,,,,,
3525799,ca.proc.d.1985-04-24.1.7.1.1,1985-04-24,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,ATOMIC ENERGY CONTROL BOARD,WITHDRAWAL OF BOARD NOMINATION,"Mr. Speaker, I rise with some embarrassment to defend the Hon. Minister of Energy (Miss Carney). She has been set adrift by her Cabinet colleagues while she is on a slow boat to China on government business. Let me explain how.
On Monday the Minister of Energy informed Dr. Ursula Franklin, a distinguished scientist at the University of Toronto, that she was appointed to the Atomic Energy Control Board. That is a nuclear watchdog agency of the Government of Canada. Dr. Franklin was contacted by Atomic Energy Control Board officials and was even briefed for a board meeting.
I must say that the Government took the wind right out of the Opposition's sails. We had been saying that the Government had carried political patronage to untold heights. Ministers were appointing every Tory bagman and advertising person to government jobs and contracts. Here was the appointment of someone who was a scientist, an environmentalist, and a well qualified person, to a board that had been under criticism for being very inactive. Alas for poor Pat Carney who has no clout in the Cabinet; alas for poor Dr. Franklin, because her appointment was revoked and shanghaied from her on Tuesday.
I am sending a postcard to the Minister of Energy (Miss Carney), who is in China, pointing out that the Cabinet has acted as the Energy Minister Control Board.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3525800,ca.proc.d.1985-04-24.1.8,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE LATE FOSTER HEWITT,,,,,,
3525801,ca.proc.d.1985-04-24.1.8.1.1,1985-04-24,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S.O. 21,THE LATE FOSTER HEWITT,TRIBUTE TO PIONEER HOCKEY BROADCASTER,"Mr. Speaker, I rise to put on the record of the House a tribute to the late Foster Hewitt whose funeral was this morning. Although he did not play the game whose popularity he increased, he was ""Mr. Hockey"" to two generations of Canadians for whom
April 24, 1985

Saturday night was always more ""live"" because of his broadcasts.
To an impressive degree, those broadcasts went beyond sports and entertainment. They contributed to our consciousness as a people during years when we were still evolving from colony to nation. If hockey is our national sport, a major reason is the impact of Foster Hewitt himself. His breathless exclamation, ""He shoots; he scores"", has become part of our language.
But there are other reasons why he merits the flood of tributes which have poured out since his death. At a time when it is often difficult to distinguish between a hockey game and an alley fight, or even a Question Period, his speech and decorum exemplified what used to be called sportmanship.
Foster Hewitt belongs to all of Canada, but he was a lifelong resident of Metro Toronto. He spent his last years at the Providence Villa and Hospital in Scarborough West, and as its Member I am honoured to pay this brief tribute to him in the House of Commons.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3525802,ca.proc.d.1985-04-24.1.8.1.2,1985-04-24,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE LATE FOSTER HEWITT,TRIBUTE TO PIONEER HOCKEY BROADCASTER,,,,Some Hon. Members:,
3525803,ca.proc.d.1985-04-24.1.9,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,,,,,,
3525804,ca.proc.d.1985-04-24.1.9.1.1,1985-04-24,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,NEPAL-CANADIAN GIFT OF MEDICAL TRAINING CENTRE,"Mr. Speaker, I had the privilege of spending most of last week in Nepal on behalf of the Hon. Minister of External Relations (Mrs. Vezina) responsible for the Canadian International Development Agency.
My role was to officiate, along with our ambassador to Nepal, Mr. Bill Warden, at the handing over ceremony to His Majesty's Government of the $4.4 million Dhanakuta Community Medical Auxiliary Training Centre and six outpost health centres. These projects will contribute significantly toward extending health services to all Nepalese by the year 2000.
It was not only refreshing to have witnessed the completion of a very successful CIDA project, but I was proud to have been received by such grateful hosts.
Our assistance to Nepal during the course of the last 15 years has been mainly in the areas of health care, surveying and mapping, water resource development, and civil aviation. The pride that the Nepalese have in our Twin Otters is a remarkable advertisement for a superb Canadian aircraft.
As I walked through some Nepalese villages at the lower reaches of the Himalayas, I witnessed the hunger, the poverty, the disease, and the unsanitary living conditions of many of their people, and I was reminded of the strengths of our country, and of the quality of life that the majority of Canadians enjoy.
Nepal looks upon Canada as a country of peace, as a friend, and as a generous supporter. We should all be grateful that we live in the most respected nation on earth.
[ Translation]

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3525805,ca.proc.d.1985-04-24.1.10,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,,,,,,
3525806,ca.proc.d.1985-04-24.1.10.1.1,1985-04-24,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Carlo Rossi (Bourassa):,Deputy Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,QUEBEC-GOVERNMENT POSITION,"In a report made public last week, Mr. Speaker, Montreal's Economic Development Board confirmed that the city's growth is due to the transport industry.
When it comes to air transport, however, the Conservative Government gives the Province of Quebec and Montreal arguments which the weekly Finance describes as being flimsy and malicious.
Among others, Mr. Speaker, the Minister of State (Transport) (Mr. Bouchard) has owned up to being incompetent in his attempt to justify his inefficiency in trying to keep in Montreal what the Province of Quebec may have left of the major air transport industry.
In his April 22, 1985 editorial, Francois Roberge concludes that, owing to the weakness of the Quebec caucus, Montreal is lagging far behind on many fronts.
Mr. Speaker, I would urge the silent Quebec Conservative caucus to forget about shameless patronage and get down to brass tacks before it is too late.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3525807,ca.proc.d.1985-04-24.1.11,1985-04-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3525808,ca.proc.d.1985-04-24.1.11.1.1,1985-04-24,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,GREAT LAKES FOREST PRODUCTS LIMITED,"Mr. Speaker, yesterday's Globe and Mail Business Section reported that Great Lakes Forest Products Limited of Thunder Bay and Dryden hopes to get some relief on corporate taxation from the Government of Canada. This is not some impoverished company. Last year it had profits of $26.8 million. To date it has received $48 million in direct grants from the Ontario and Canadian Governments. This company already owes the Canadian taxpayers $125 million in deferred taxes.
Great Lakes had decided to invest $32 million in Canadian funds to build a pulp and paper mill in the United States that will ultimately lead to elimination of jobs in British Columbia. Great Lakes still has not compensated the natives of White Dog and Grassie for the destruction of their livelihood some ten years ago.
I submit, Mr. Speaker, that this company not only has no right to expect any further support from the taxpayers of Canada, but must be required to meet its commitments to Canadian society.
The Prime Minister (Mr. Mulroney) should call Mr. Charles Carter, President of Great Lakes Forest Products, 807-475-2110, and tell him that the answer is no, that Great

April 24, 1985
Oral Questions
Lakes has been at the trough once too often as far as we are concerned.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3525809,ca.proc.d.1985-04-24.2,1985-04-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3525810,ca.proc.d.1985-04-24.2.1,1985-04-24,,,,subtopic,ORAL QUESTION PERIOD,THE ADMINISTRATION,,,,,,
3525811,ca.proc.d.1985-04-24.2.1.1.1,1985-04-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ADMINISTRATION,CONFLICT OF INTEREST GUIDELINES-APPLICATION TO MINISTERS,"Mr. Speaker, my question is for the Prime Minister. It concerns the current conflict of interest guidelines, guidelines that he admitted yesterday were in force. When they were put in force by the Prime Minister when he formed the Government, did he meet with his Ministers, either individually or collectively, to discuss the guidelines with them? Did he say to his Ministers that he expected the guidelines to be followed? Did he say to his Ministers that if they were not followed there would be sanctions?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3525812,ca.proc.d.1985-04-24.2.1.1.2,1985-04-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ADMINISTRATION,CONFLICT OF INTEREST GUIDELINES-APPLICATION TO MINISTERS,"I cannot remember the exact sequence, Mr. Speaker, but I can give my right hon. friend the assurance that I did all of those things and conveyed to them, as he might properly expect, that Canadians want and will receive the highest standards from their public servants, particularly those to whom ministerial responsibility has been entrusted.

[ Translation]

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3525813,ca.proc.d.1985-04-24.2.2,1985-04-24,,,,subtopic,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,,,,,
3525814,ca.proc.d.1985-04-24.2.2.1.1,1985-04-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,GUIDELINES-THE MINISTER OF FINANCE,"Mr. Speaker, I re-read the conflict of interest guidelines this morning, after listening very carefully, yesterday and the day before, to the answers given by the Minister of Finance and the Prime Minister. The conflict of interest guidelines have been violated: I know it, the Prime Minister knows it, and the Minister of Finance knows it. My question is as follows: Has the Minister of Finance offered the Prime Minister his resignation? Has the Prime Minister met with the Minister to determine w hether his judgment was sound enough to warrant that the Minister continues to work in his department?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3525815,ca.proc.d.1985-04-24.2.2.1.2,1985-04-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,GUIDELINES-THE MINISTER OF FINANCE,"Mr. Speaker, there has been no conflict of interest on the part of the Minister of Finance, whose professional reputation and integrity are well known in the House and throughout the country. There was no violation of the guidelines by the Minister, who today is behaving, as he always does, with great integrity and dignity.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3525816,ca.proc.d.1985-04-24.2.3,1985-04-24,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR MINISTER S RESIGNATION,,,,,,
3525817,ca.proc.d.1985-04-24.2.3.1,1985-04-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR MINISTER S RESIGNATION,,"Mr. Speaker, the Prime Minister admmitted yesterday that the guidelines are in place. I read them to the House yesterday. It appears to us quite conclusively that the guidelines have been broken. I waited on Monday, and yesterday, and today, for some recognition on the part of the Government that bad judgment had been exercised by the Minister of Finance. But every answer that I have heard, particularly yesterday, just made the situation worse.
If the current conflict of interest guidelines in force mean anything at all, will the Prime Minister relieve the Minister of Finance of his responsibilities?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3525818,ca.proc.d.1985-04-24.2.3.2,1985-04-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR MINISTER S RESIGNATION,,"Mr. Speaker, I do not know that the vast majority of Canadian citizens would agree on many things, but one is that no one has any lessons to learn in terms of probity and integrity from the Liberal Party.
Some Hon Members: Hear, hear!

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3525819,ca.proc.d.1985-04-24.2.3.3,1985-04-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR MINISTER S RESIGNATION,,"The Minister of Finance is a man of unimpeachable integrity. He has at no time been in violation of the guidelines. The decision involved was taken by a Cabinet colleague in the exercise of his important responsibilities. That ultimate decision was exercised by public servants. I can say to my right hon. friend something which I am sure will not surprise him, because I know exactly the high regard in which he holds the Minister of Finance. I can tell him that we have absolute confidence in the integrity and probity of the Minister of Finance today and at all times.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3525820,ca.proc.d.1985-04-24.2.3.4,1985-04-24,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR MINISTER S RESIGNATION,,"Hear, hear!

",,,Some Hon. Members:,
3525821,ca.proc.d.1985-04-24.2.3.5,1985-04-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REQUEST FOR MINISTER S RESIGNATION,,"The Hon. Member for Humber-Port au Port-St. Barbe.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3525822,ca.proc.d.1985-04-24.2.3.6,1985-04-24,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR MINISTER S RESIGNATION,,"Oh, oh!

",,,Some Hon. Members:,
