basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3523218,ca.proc.d.1985-04-15.1,1985-04-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3523219,ca.proc.d.1985-04-15.1.1,1985-04-15,,,,subtopic,GOVERNMENT ORDERS,BELL CANADA ACT,,,,,,
3523220,ca.proc.d.1985-04-15.1.1.1.1.1,1985-04-15,,,,stagedirection,,,,"The House resumed, from Tuesday, April 2, consideration of the motion of Mr. Masse that Bill C-19, an Act respecting the reorganization of Bell Canada, be read the second time and referred to the Standing Committee on Communications and Culture.",,,,
3523221,ca.proc.d.1985-04-15.1.1.1.2,1985-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BELL CANADA ACT,MEASURE TO ENACT,"Before 1 recognize the Hon. Member for Humboldt-Lake Centre (Mr. Althouse) for debate, may I indicate to him and to the House that there is a ruling 1 will be delivering later this morning. Unfortunately, it is not ready at this moment. 1 suggest therefore that the Hon. Member resume debate and I will be back later with the ruling requested by the Hon. Member.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3523222,ca.proc.d.1985-04-15.1.1.1.3,1985-04-15,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Whip of the N.D.P.,GOVERNMENT ORDERS,BELL CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I have almost completed my remarks, but I was interested in the ruling which the Chair has indicated will be given later today concerning the appropriateness of this Bill since it was introduced as a Government Bill. It attempts to amend a series of what were Private Members' Bills. In light of that I wonder whether the Bill itself should not have been introduced as a Private Member's Bill and argued as a consequence under Private Members' Business instead of taking up the regular time of the House.
The Bill itself is seen by us on this side at least as an effort by Bell Canada to reorganize itself in a manner, as I was saying on April 2 when the debate began, so as to change the structure of the Corporation to make it possible for Bell Canada to omit the cross-subsidization that now occurs between ordinary users of telephones and those heavy users who are in business in the large metropolitan areas.
As you will know, Mr. Speaker, and as many people in my riding are very much aware, there is a move being contemplated by CN-CP. We think perhaps there is a move by CN-CP to get a hold of the very lucrative long distance, big business part of the communications network. Bell Canada would like to be able to supply services between the very large centres and very large businesses. Bell would be prepared to grant reduced rates
for high volumes which are evident in the very large metropolitan areas and Bell could offer a lower per unit rate.
What we think Bell is attempting to do by reorganizing itself is to set itself up into a structure that would permit Bell to put its ordinary household telephone service into a separate corporation which would not have the benefit of cross-subsidization available from the very lucrative long distance business rate. It would mean in the end that users of telephones-and this is of great concern to people in my area because they tend to be by Canadian standards in rather remote communities, small communities-would be left in the position of having to pay two, three or four times more for the use of a telephone and some of them will find they will not be able to afford to keep their telephones. It is a question even in very large urban areas as to whether people who are currently on welfare, or on pensions eroded by inflation, will be able to keep telephones. It is extremely important for those people to be as close as the end of the telephone to their neighbours and to services for their medical, social, or commercial needs.
We think the move by Bell Canada to break itself into very small units is not something in the public interest. As I said in my remarks on April 2, we have seen this kind of thing happen with the CPR which gradually divested itself of all its very profitable business and left itself essentially with just the railway part of the business which is perceived as a public service. As a result the public purse is subjected to calls upon it to provide subsidies to keep a very necessary public service going. We fear that is a project Bell Canada has in mind; that Bell is attempting, through the use of telephones in homes, something Bell realizes the public will not forgo, to put itself in a good position to raid the public treasury through the CRTC, which for political reasons would obviously require that the service continue to be supplied.
We think Bell Canada should continue to stay in the organizational structure it now has, to use some of its very profitable subsections of its business to subsidize the over-all community. This is not just because we are stubborn and want to hold things up; it is because we think it makes good economic sense to have sources of long distance business located in every household, whether that household is made up of old age pensioners, welfare recipients, or people living in remote communities.
We urge this House to defeat this Bill. We urge the Government to withdraw it and permit those remote communities and the people on lower incomes to have complete access to the full service available to them now.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3523223,ca.proc.d.1985-04-15.1.1.1.4,1985-04-15,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BELL CANADA ACT,MEASURE TO ENACT,"Are there any questions or comments? Debate.
3696

April 15, 1985
Bell Canada Act
MO)

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3523224,ca.proc.d.1985-04-15.1.1.1.5,1985-04-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,GOVERNMENT ORDERS,BELL CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I do not plan to take a lot of time discussing Bill C-19 today, but I have a few thoughts which I would like to put on the record. Obviously this specific legislation is extremely important in terms of the Government's legislative timetable. However, I believe there is a great deal more associated with the points of this Bill than perhaps meets the eye at first glance.
The way I see it, Bell Canada has been operating in a monopolistic situation for some time. It is highly regulated by Government. Government hears representations on a regular and frequent basis by which Bell makes the case that a certain profit is necessary for the continuation of its service. We appreciate that. We understand the need for that general approach. However, when Bell Canada indicates that it must have a return of 15 per cent, 18 per cent or 20 per cent on its investment, then we begin to have some concerns. During these difficult economic times, many sectors of the economy do not have such returns on their investments. Perhaps they are fortunate if they have any return at all in certain sectors. But that is not the issue.
Over the years Bell Canada has operated within a highly regulated environment and has been guaranteed a profit. After years and years of that particular approach, we see quite a radical and substantial departure from that process. While Bell Canada expects to receive its profits in terms of the telephone system and the service it provides, it now wants to take those substantial profits and invest them into other enterprises.
I ask the House to give some thought to this notion. On the one hand we are saying to Canadians that we will permit this corporation to be guaranteed a profit from its provision of telephone services, a substantial and decent profit at that. On the other hand, rather than seeing that profit reinvested into new telecommunications research and development programs, into better ways to provide service to Canadians, or seeing those profits returned to its shareholders, we are saying that Bell can take the profit and put it into some other venture at its discretion or choosing.
I remember another corporation which went through a similar process over the years, and that is our friend, Canadian Pacific.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3523225,ca.proc.d.1985-04-15.1.1.1.6,1985-04-15,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,BELL CANADA ACT,MEASURE TO ENACT,"Friend?

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3523226,ca.proc.d.1985-04-15.1.1.1.7,1985-04-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,BELL CANADA ACT,MEASURE TO ENACT,"I use that term loosely. Canadian Pacific, again a highly regulated corporation providing in a sense a monopoly service in vast parts of the land and guaranteed profits, has been allowed over the years to take the profits from that monopolistic situation and reinvest them in a variety of economic pursuits.
The people of Canada are providing those profits. Is it unrealistic to expect at least a certain portion of those profits to be either reinvested in research and development in the telephone service or to provide a lowering of rates? We are here as parliamentarians not to find ways and means for Bell
Canada to make more profits. That is not our role. Our role involves a multitude of purposes, one of which is to ensure that the people receiving a service from Bell Canada and paying a particular rate for that service are getting a reasonable deal.
[DOT] (MIS)
When I hear a request from the new Government to allow those profits which accumulate year after year not to be reinvested for improved service or be used for decreasing rates, but to be used for Bell Canada to get involved in a number of economic pursuits, I wonder if we are doing our job. I wonder if the taxpayers of Canada are requiring us to support this kind of legislation which is here for no other purpose than to allow Bell Canada to invest in a variety of other areas.
This is taking place because we as a country have no over-all telecommunications policy. One area in which we take some pride is in fact the telecommunications area. We say that Canada is on the leading edge of a number of technologies in the telecommunications area, yet we are absolutely vacant of any over-all telecommunications policy. We are the second largest country in the world with people strung out along the southern boundary. There are hundreds of thousands of kilometres across this country. To have no telecommunications policy seems to be a real shortcoming.
To be introducing legislation like Bill C-19 in the absence of this over-all, blanket, long-term telecommunications policy seems to really be a case of the cart before the horse. In what context are we to make our decision? What is it we are attempting to do with this Bill? When it was introduced, this Bill simply said that all of the changes had been made and now they have to be legalized. The Government has made all of the changes. Bell Canada came to it with a number of requests and it has now met every request that it raised before it. The Government then said: ""Oh my gosh, there were other requests, other groups making comments. The CRTC, the Restrictive Trade Practices Commission, the Bureau of Competition Policy and many other intervenors were concerned"". The Government ignored all of those folks and all of those groups as well as all of the representations they made and listened carefully to what Bell Canada wanted. It has given Bell everything it requested.
I ask Hon. Members who are assembled here today on our first day back from the short recess whether we are doing our job if we simply put into practice all of the requests made by a corporation in Canada and ignore the representations made by so many individuals, groups and agencies. If we pass this Bill, that is essentially what we are doing. One could raise the point as to whether we are doing our job if we allow this legislation to pass with very little discussion and debate as it moves to committee stage.
I appreciate that this is simply a discussion of the principle of the Bill. We will have an opportunity as soon as it leaves this House and goes to committee to look at some of the particulars. However, this is the time when the particulars at least have to be flagged. We want to hear from Hon. Members on the Government side that they are concerned about A, B, C
April 15, 1985

and D and that they want to examine them with witnesses in committee. However, that is not what we are hearing. We are hearing no debate, just a muteness rising from the benches of the Government. This is a serious oversight.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3523227,ca.proc.d.1985-04-15.1.1.1.8,1985-04-15,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Scott (Hamilton-Wentworth):,Parliamentary Secretary to the Minister of Communications,GOVERNMENT ORDERS,BELL CANADA ACT,MEASURE TO ENACT,"We just want to hear what you fellows have to say.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
