basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3524989,ca.proc.d.1985-04-22.1,1985-04-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3524990,ca.proc.d.1985-04-22.1.1,1985-04-22,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3524991,ca.proc.d.1985-04-22.1.1.1.1,1985-04-22,unmatched,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","That, in the opinion of this House, the Government has displayed negligence with regard to the protection, maintenance and improvement of the environment as manifested in its ill-advised reduction in services, its complacent attitude toward controlling potential hazards and its complete abdication of any leadership in the protection of the environmental health and safety of Canadians.
He said: Mr. Speaker, you may ask why we have moved this motion today. Our answer to you, of course, is that there is a mounting dissatisfaction on the part of Canadians. What the Tory Government has boasted about achieving during the past six months, Mr. Speaker, was only possible because of the work done by successive Liberal Governments until September, 1984. In other words, the food was ready to be served. What was ready to be put on the table was the agreement with the provinces on acid rain; the provision of funds for the clean-up by way of modernization of the non-ferrous smelter industries, the car pollution controls; the laws and regulations on the transportation of toxic chemicals and the water inquiry. The groundwork was done. The foundation and momentum were provided by successive Liberal Governments. The Tories may not like to hear that but it is a fact.
What must be addressed today is what the Progressive Conservative Government has neglected to do with respect to the environment. That is what we call in our motion ""abdication of leadership"". It is abdication of leadership, for instance, when the Prime Minister (Mr. Mulroney) in Quebec City fails to impress on President Reagan Canada's 50 per cent reduction program on acid rain; the Prime Minister allows himself to be sidetracked by President Reagan with the appointment of William Davis as the acid rain envoy. It is abdication of leadership when the Government of Canada abandons our international role on acid rain instead of intensifying it this spring in the months leading to the Helsinki agreement which is to be signed by the ECE nations of which Canada is a member, having launched the Ottawa Club in March, 1984. At that time there were ten nations taking part. They have now become 20. It would be extremely important to ensure by international and diplomatic initiatives that we get the United
Kingdom to sign, or to declare itself ready to sign. That would make quite an impact in Washington. It is extremely important also to get Greece, Turkey, Spain and Portugal to join because this is the way in which, hopefully, we can get the United States administration to sign up in Helsinki in July of this year.
With respect to PCBs, Mr, Speaker, the Government failed to recognize immediately the federal role and responsibility both on the question of interprovincial trucking and on the question of controlling air transport of contaminated samples until it was pushed by the Opposition. I must say, Mr. Speaker, it took long and hard work to arrive at the Transportation of Hazardous Goods Act because of its complexity, the regulations and the consultations which were needed with industry.
Now that it is all in place, 1 submit to you, Mr. Speaker, that the key word on this is ""toughness""; toughness with regulations, penalties and with preventive measures. I say this because we must remember as a basic principle that the health of Canadians is the most important asset we have and we must protect it. The solution to the management of PCBs and, for that matter, other toxic substances is not through transportation arrangements across Canada but through a safe disposal policy, short transportation distances, safe methods of elimination, a well informed public, and provinces which have and must have the political guts fully to discharge their responsibilities, particularly in Ontario and Quebec.
While we are on the subject of transportation, I might ask what leadership is the Minister of Indian and Northern Affairs (Mr. Crombie) giving with respect to his responsibility to protect the ecologically fragile north from proposed tanker routes across Lancaster Sound? His silence on this issue as well as on the recommendations contained in the task force on northern conservation published in December of 1984 has been deafening.
Another Minister who seems to be silent on a crucial matter of interest to Canadians, that of pesticides, is the Minister of Agriculture (Mr. Wise). Despite reassurances, he still has yet to move, despite all the work done in 1983 and 1984, on permitting public participation in the registration of pesticides and in arranging for a pesticides management advisory boaid. What we see instead is what I would call negative leadership. Let me explain.
Negative leadership is the ignoring of the plea by thousands and thousands of Canadians who still oppose the wildlife cuts, the amount being saved by that cut representing an infinitesimal fraction of 1 per cent of the deficit, while the social and

April 22, 1985
Supply
economic loss is immeasurable. There is negative leadership in cancelling the Guelph Toxicology Centre, a centre of excellence which would have given Canada a lead role in the world. Would that centre have been cancelled if it had been planned in the Prime Minister's riding? I wonder. There is negative leadership in cancelling renewable energy research at the National Research Centre and the energy saving and conversion programs, while at the same time continuing with a very expensive system of grants to oil companies exploring for conventional energy in the Arctic. That does not make sense.
By looking at this kind of activity, one can also see a failure to confirm the policy in national parks, an established, longterm policy whereby Canadians know that what comes first is the conservation role of national parks and, secondly, tourism. What we see is what I would describe as inaction and wrong decisions. For instance, it was a wrong decision for the Minister of the Environment (Mrs. Blais-Grenier) to go to Stockholm instead of attending an international conference on acid rain in Quebec City. That was inaction.
It is inaction when the Minister prefers to sit in her office checking whether she is getting work done by officials instead of getting out into the communities to listen and to learn. For instance, after eight months in office she has not yet visited the Niagara River. She has not given leadership on the recommendations published last October by the Niagara River toxic chemicals committee. It is a situation that cries for attention, action and leadership, but all we get from her are pious press releases. Although in office for eight months, the Minister has not yet met with the EPA on this crucial matter. She has allowed the cancellation of the toxic chemicals management program, a badly needed $2.5 million program to protect the health of Canadians with respect to water in the Great Lakes. Why has she done that, Mr. Speaker?
The Government's obligation of leadership, which is the body and spirit of our motion, is to be found also in fundamental, basic levels of policy-making. There is a failure on the part of this Minister and the Government to recognize that the environment is the foundation of our health. There is a failure to understand and recognize that the environment is the foundation of our economy. Therefore, there is a conceptual incapacity to understand that the environment, health and the economy are one and the same.
MS)
In justification of environmental cuts the Minister of the Environment (Mrs. Blais-Grenier) and the Government speak about ""getting our economic house in order first"". In doing so they abdicate leadership because they fail to recognize the inescapable reality that our health, the economy, and our lifestyle depend on a well managed environment.
Canadians will not be fooled by the false notion that we must look after the economy at the expense of the environment. Canadians are light years ahead of the Government in their view of the importance of the environment. The economic views uttered by the Minister of the Environment are backward, simplistic, and sheer nonsense. Canadians want the close
relationship between the environment and the economy recognized by the Government. They know that neglect or postponement of preventive and clean-up action in the environment inevitably leads to greater costs in the future. That is economics, Mr. Speaker.
The support that the Minister has in this country can perhaps be counted on the fingers of one hand. She has not yet understood what her job is all about. Canadians want her to be an advocate of the environment. They want her to give a sense of direction at the provincial, national and global levels with non-governmental organizations and volunteer groups. They want her to be an impassioned speaker for our right to live in a healthy environment and to preserve it for future generations. They want to see her out of her office fighting for the environment and advocating the protection of our health, our water, our air and our economy in the long term.
In recent days we have heard a lot about the Charter of Rights. It ensures everyone the right to life, liberty, integrity and security of the person. The time has come to enlarge the interpretation of the notion of the security of the person to mean the right to a healthy environment. It should be declared as a constitutional right of every Canadian. To this end we will soon present a Private Member's Bill. The ineptness and lack of action of the Government in a variety of issues related to the environment is jeopardizing the inherent right of Canadians to health and safety as spelled out in our motion today.
It is becoming clear that Canadians have been fooled by this so-called Progressive Conservative Party. That Party, despite its name, is neither for progress of society as a whole, nor for conservation of our natural environment. The Government does not seem to realize that as long as it thinks about the economy as an entity separate from the environment, the economy as well as the environment will be in jeopardy. That is why the Minister of the Environment is on the wrong track when she talks of putting our economic house in order first. What does she mean by that? She does not know what she is talking about. It is such thought that was manifest 50 years ago when we were not facing scarcity and industrial waste at the rate and proportion we are facing today.
[DOT] (M20)
The Minister and the Government seem unaware of this basic, fundamental reality. Human health, the economy and the environment are one and the same. They form a single subject which cannot be separated. I suggest that it is an abdication of leadership not to realize that. Reducing services and eliminating programs is an abdication of leadership. Sitting in an office on the 26th floor of a tower across the river is also an abdication of leadership.
Enough time has elapsed for the Minister to understand the importance of the advocacy role. We all know that in every Government department one must speak for the interests of that department and fight for it. Not performing an advocacy role with passion and commitment at all possible levels is another form of abdication of leadership.
April 22, 1985

We have placed this motion on the Order Paper today with profound regret. We would rather be commending the Government for doing its duty with respect to the environment. We would be glad to applaud the Minister of the Environment and the Prime Minister, but the fact of the matter is that once we remove that for which the Government has been taking credit in the last six months-which is food prepared by the previous Government-one can see a horrendous vacuum.
We can see an intellectual bankruptcy and emotional emptiness. The environment, perhaps more than any other assignment in government and politics, is one that requires passion, commitment and a strong sense of leadership which shows a direction for this nation that will not be deflected by federal-provincial niceties. There is a time when Canada is more than just the sum total of each provincial Government. There is a moment when the health of Canadians is a national concern. That is the theme we are putting before the House and that is why we are so upset about the lack of leadership, indeed the abdication of leadership, on the part of the Government. For those reasons, Canadians are increasingly being turned off by the PC Government. It will not return as the Government, at this rate, come the next election.
[ Translation]

",,,Hon.   Chas. L. Caccia@Davenport,
3524992,ca.proc.d.1985-04-22.1.1.1.2,1985-04-22,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Questions and comments. The Hon. Member for Saint-Jacques (Mr. Guilbault).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3524993,ca.proc.d.1985-04-22.1.1.1.3,1985-04-22,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Mr. Speaker, during his remarks my colleague referred to the Niagara River toxic pollution problem. He expressed his doubts about the work the Government has done on this particularly tough issue. Would he give us his opinion as to what the Government should do now to improve the situation in the Niagara River?

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3524994,ca.proc.d.1985-04-22.1.1.1.4,1985-04-22,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Mr. Speaker, the Government should implement the recommendations contained in the report by the Niagara River toxic chemicals committee that was published last October. There are some 26 or 27 recommendations that were jointly arrived at by the Canadian and American sides. However, only two recommendations were on the American side.
It is a very serious departure from past practices. Evidently there is a political message when only two recommendations are put forward by the American side, which are stalling-type recommendations. Evidently, the Minister must meet with the Environmental Protection Agency, speak up on this matter and take action. She must give her officials the courage and inspiration that they need in order to be effective in negotiations south of the border on this matter of toxic chemicals.
I was stunned to learn that as of April 1, 1985 the $2.5 million program for toxic chemical management no longer exists. It is gone. I hope the Minister will address that matter.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3524995,ca.proc.d.1985-04-22.1.1.1.5,1985-04-22,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Mr. Speaker, I listened with absolute amazement to the former Minister of the Environment who was an
Supply
acknowleged bankrupt in terms of getting anything done during his term of office. It was acknowledged on all sides of the House that no progress was made during his tenure as Minister of the Environment. It was an acknowledged fact that his Ministry, his Government, could not get along with the provinces and that was the reason there were no agreements signed on the transportation of dangerous goods. It was an acknowledged fact that the Canadian Government, under the Liberal Party, fought with the United States and thumbed its nose at the United States at every opportunity, and that was the reason nothing was done. Perhaps the bureaucrats were working hard, but there was absolutely no political will in the Liberal Party to get along with anybody. The Liberals wasted years of opportunities to do important things about acid rain, the environment and the transportation of PCBs. The House should recognize that the fault lies with the lack of political will by the Party that was intellectually bankrupt when it came to matters concerning the environment.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3524996,ca.proc.d.1985-04-22.1.1.1.6,1985-04-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","That is distorting the facts.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3524997,ca.proc.d.1985-04-22.1.1.1.7,1985-04-22,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Mr. Speaker, I would be glad to set the record straight concerning some of the questions raised by the Hon. Member. First, the Hon. Member for Simcoe North (Mr. Lewis) spoke of no progress having been made. The fact is that on March 6, 1984, in Ottawa, the federal and provincial Ministers of the Environment arrived at a federal-provincial agreement at that time. They decided to go it alone setting themselves the target of a 50 per cent reduction in pollution by 1994.
The Hon. Member spoke about the fact that we could not get along with the provinces. We got along with the provinces famously, Mr. Speaker. The former Minister of the Environment for Ontario and I worked together 100 per cent all the time. He was a great source of strength to me. I want to recognize publicly his immense role in bringing about that understanding on March 6, 1984. Two weeks later we had the ""Ottawa club"" being formed when nine European nations came to Ottawa and made a commitment to cut acid rain by at least 30 per cent by 1993. Three months later in Munich, on June 19 approximately, those ten nations became 20, nations that say that by 1990 they will cut acid emissions by 30 per cent.
As for the last allegation of the Hon. Member that we fought with the United States, we spoke plainly with our neighbours. We told them that as Canadians we cannot tolerate waste being dumped on our side of the border because we are downwind to the United States. The United States produces 26 million tonnes of sulphur dioxide every year. We had good reason to be legitimately indignant about that. As a good neighbour one does not dump stuff into one's neighbour's back yard; not even the Hon. Member for Simcoe North would advocate that theory. We said to the United States, come and join us, we will work together because we know that we produce this nasty stuff to the extent of one-sixth of what the United States produces. We said since our waste is damaging the United States because the northeast of the United States is

April 22, 1985
Supply
downwind of Canada, and since Canada is downwind to 26 million tonnes of U.S. waste, let us come to a treaty. This treaty was spelled out as an incipient concept in 1980 when the memorandum of intent was signed between Canada and the U.S. by a Canadian Liberal Government and a U.S. Democrat Government.
It is best to speak plainly with your neighbour, Mr. Speaker, and to put forward Canadian interests instead of crawling on your belly, going down on your knees with ashes on your head. This is what the Prime Minister did in anticipation of the Shamrock meeting when he said: ""We are the culprits; please forgive us. Mea culpa"". It was nonsense. It gave away our bargaining position. We have a 50 per cent reduction program in place; the Americans have none. We have a commitment to cut by 30 per cent by 1993; the Americans have none. We are delivering the goods; they are not. What is the point of being on our knees when we have a legitimate national, domestic interest?

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3524998,ca.proc.d.1985-04-22.1.1.1.8,1985-04-22,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Mr. Speaker, could the former Minister of the Environment let us know how we can take seriously his new-found piety in the area of the environment, given the fact that when he was in office he had an opportunity to put in place effective regulations which would deal with the transportation of dangerous goods and would have prevented the PCBs disaster that has just taken place? How can this former Minister stand and talk in a self-righteous manner about the environment?

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
