basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3522841,ca.proc.d.1985-04-03.1.5.1.1,1985-04-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS-TIMING OF ANNOUNCEMENT,"Mr. Speaker, the Government has been appointing a Tory every three hours since it came to power on September 4. The Prime Minister (Mr. Mulroney) keeps telling Canadians that he is proud of his appointments.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3522842,ca.proc.d.1985-04-03.1.5.1.2,1985-04-03,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS-TIMING OF ANNOUNCEMENT,"Hear, hear!

",,,Some Hon. Members:,
3522843,ca.proc.d.1985-04-03.1.5.1.3,1985-04-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS-TIMING OF ANNOUNCEMENT,"I can see that Conservative Members of the House seem to be equally as proud. If the Prime Minister is so proud, why does he always wait to make his deluge of appointments on the last hour, late on Friday afternoon, when there is no one left in Parliament Buildings except the person who is issuing the press releases?
Can we expect the Prime Minister to announce another deluge of appointments tomorrow afternoon, that the Easter Bunny will lay yet another golden egg, and that Tory faithful who have been patiently waiting in line to get to the trough will be able to ""oink"" with joy after getting their promised appointments?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3522844,ca.proc.d.1985-04-03.1.6,1985-04-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,COMMUNICATIONS,,,,,,
3522845,ca.proc.d.1985-04-03.1.6.1.1,1985-04-03,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S.O. 21,COMMUNICATIONS,BROADCASTING POLICY REVIEW,"Mr. Speaker, before returning to our ridings some of us will have the opportunity to attend the ACTRA Awards tonight, the only cultural awards in the world named after the creative people themselves, through their union, ACTRA.
Yet, with the Government's cut-back approach to cultural expenditure, especially for the CBC, we must wonder how many excellent programs will be produced next year.
The Minister of Communications (Mr. Masse) will be announcing his broadcasting policy review next week when the House is not sitting.
As arts and culture critic for the NDP caucus, I share the concern of the arts community, and indeed of a considerable cross-section of the Canadian public, that this review be genuinely open to public participation; include men and women of vision and knowledgeable of broadcasting, from all political Parties and regions, in both official languages; and invite the participation of the creative community, individually and through their unions and professional associations. This review should consider ways to stimulate and require more quality Canadian programming in the private networks and stations, address the real funding needs of the CBC, especially for long term planning, and consider the desirability of moving to commercial-free public broadcasting.
Excellence in broadcasting requires excellence in funding; our artists have had too excellent an acquaintance with poverty for too long. The Government must realize that the arts community will be judging the Government's performance, its excellence or otherwise, in May when it brings down its first Budget.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3522846,ca.proc.d.1985-04-03.1.7,1985-04-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TERRORISM,,,,,,
3522847,ca.proc.d.1985-04-03.1.7.1.1,1985-04-03,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S.O. 21,TERRORISM,ARMENIAN COMMUNITY'S CONDEMNATION OF TORONTO BOMBING THREAT,"Mr. Speaker, I wish to speak out in support of the Armenian community of Canada. They are 50,000 strong, and are making a real contribution to the growth of our country.
April 3, 1985

The abhorrent bomb threat in Toronto earlier this week deeply disturbed and outraged the Armenian community. They joined their fellow Canadians in condemning such cowardly and inhumane threats. As the Deputy Prime Minister (Mr. Nielsen) reminded Members of this House on Monday of this week, the leaders of the Armenian community have offered a $25,000 reward for information leading to the arrest and conviction of the individuals responsible.
I have had the opportunity to get to know many men, women, and children in the Armenian community. They are Canadians first, because they have chosen to live in this great country, but they also have a rich cultural heritage and are justifiably proud of their roots. So I know, Mr. Speaker, Canadians will want to join me in prayerfully supporting members of this fine community of Canada during this their critical period of need.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3522848,ca.proc.d.1985-04-03.1.8,1985-04-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN ACCORD-ANTICIPATED BENEFITS IN ONTARIO,,,,,,
3522849,ca.proc.d.1985-04-03.1.8.1,1985-04-03,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S.O. 21,WESTERN ACCORD-ANTICIPATED BENEFITS IN ONTARIO,,"Mr. Speaker, our Government's agreement with the western oil producing provinces, the Western Accord, is good for Canada, good for the Province of Ontario, and good for my riding of York East.
The Western Accord has two key elements. First, by eliminating a number of federal oil and gas taxes, including the Petroleum Gas Revenue Tax, the Petroleum Compensation Charge, and the Canadian Ownership Special Charge, the cost of gasoline at the fuel pumps should fall and consumers should reap the benefit of lower prices. Second, it is designed to stimulate investment and create jobs, hopefully some 225,000 jobs by 1990. Many of those jobs will be created right in my own riding of York East because there are some 63 companies in my riding that supply the petroleum industry.
The main concern of Canadians is jobs. The best way to stimulate investment and create jobs is by cutting taxes, and that is exactly what the Western Accord does.

[ Translation]

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3522850,ca.proc.d.1985-04-03.1.9,1985-04-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3522851,ca.proc.d.1985-04-03.1.9.1.1,1985-04-03,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,GOVERNMENT'S ROLE,"Mr. Speaker, only a few days ago, the Quebec Minister of Tourism criticized the attitude taken by the federal Minister of Tourism (Mr. McMillan).
According to the Quebec Minister, ""Mr. McMillan's visit to Quebec is inappropriate and constitutes an intrusion in our tourism milieu."" He also said that the report Tourism Tomorrow is based on incorrect data and fails to consider Quebec's unique characteristics as far as tourism is concerned. This
implies that the federal Minister, who for weeks has been talking about consultation and nothing else, forgot to consult the provincial Ministers before publishing his controversial report on tomorrow's tourism.
In addition to telling the provinces and the tourist industry that they had been doing it all wrong in recent years, in addition to giving an extremely negative picture of the present situation in the tourist industry in Canada, and ignoring the agreements concluded at the Moncton meeting which provided that federal strategies on tourism were to complement measures taken by the provinces, in addition to all that, the Minister has started unilateral consultations.
Mr. Speaker, the Federal Government's role is not to destroy what has been built up but to give the tourist industry the means to develop its potential.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3522852,ca.proc.d.1985-04-03.1.10,1985-04-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL RELATIONS GOVERNMENT POSITION-ECONOMIC BENEFITS,,,,,,
3522853,ca.proc.d.1985-04-03.1.10.1,1985-04-03,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL RELATIONS GOVERNMENT POSITION-ECONOMIC BENEFITS,,"Mr. Speaker, I should like to mention an historic event highlighting relations between the Governments of Canada and Quebec, the first agreement ever between the two Governments specifically concerning the development of cultural facilities.
Canada's Minister of Communications (Mr. Masse) has announced a $20 million contribution to cultural endeavours, namely the expansion of the Museum of Fine Arts, and the establishment of a cinema and television international city. This agreement stems from the Progressive Conservative Government's consultation and concertation process, and is a concrete measure inspired by confidence and reconciliation.
Agreements with the provinces will henceforth be possible because our Government does not act unilaterally. The proposed expansion of Montreal's Museum of Fine Arts will make it a world-wide attraction, therefore the most important institution of its kind in Canada.
The development of those two cultural institutions is very likely to have significant economic benefits.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3522854,ca.proc.d.1985-04-03.1.11,1985-04-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3522855,ca.proc.d.1985-04-03.1.11.1.1,1985-04-03,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,FUTURE OF NATIONAL POSTAL MUSEUM,"Mr. Speaker, since February 4 I have been very involved with a broadly-based community group trying to reverse the arbitrary decision by Canada Post to close the National Postal Museum. I regret that for two months our efforts to gain Canada Post's co-oper-

April 3, 1985
Ora! Questions
ation have been rebuffed. Today, however, we held a constructive meeting with Judge Rene Marin, Chairman of Canada Post. Our group included Mayor Marion Dewar and Aider-man Holmes of the City of Ottawa, Shirley Carr and Ron Lang of the Canadian Labour Congress, the President of the Royal Philatelic Society of Canada, and Mr. Ian Kimmerley, a well-known stamp dealer and journalist.
A number of positive decisions have come from this meeting, although Canada Post was not prepared to reconsider its decision concerning the 14 museum employees whose lay-off notices expire May 2.
The City, Canada Post, the NCC and the Department of Public Works will meet to talk about potential sites for the National Postal Museum. Our group, hopefully with the participation of Canada Post, will seek to meet with you, Mr. Speaker, and the Prime Minister (Mr. Mulroney), to try to continue the National Postal Museum in its present location until permanent quarters are found. We will meet again with Judge Marin in a month.
The attendance at this meeting is a sign of the broad public support which is developing for the National Postal Museum. I urge the Government and Canada Post to respond to that display of public support. I hope my fellow Members of Parliament and you, Mr. Speaker, will co-operate to see whether we can keep the National Postal Museum on Wellington Street just long enough until it can move into new, permanent quarters.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3522856,ca.proc.d.1985-04-03.2,1985-04-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3522857,ca.proc.d.1985-04-03.2.1,1985-04-03,,,,subtopic,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,,,,,
3522858,ca.proc.d.1985-04-03.2.1.1,1985-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"Mr. Speaker, my question is directed to the Deputy Prime Minister.
The oil agreement does not set a target date for bringing Canadian ownership up to 50 per cent. Why are the interests of foreign-controlled companies more important than those of companies controlled by Canadians? Why have specific benefits previously available to Canadian oil companies disappeared from the new oil accord?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3522859,ca.proc.d.1985-04-03.2.1.2,1985-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"Mr. Speaker, first let me point out a distortion in the House yesterday. Since then, Duncan Allan, the Deputy Minister of Energy of Ontario, says that his position was distorted, that the position is that the Accord offers great potential for Ontario, indeed for all of Canada, not only in lower oil and gas prices for the consumers in this province-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3522860,ca.proc.d.1985-04-03.2.1.3,1985-04-03,intervention,,,,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"Answer the question.

",,,Some Hon. Members:,
3522861,ca.proc.d.1985-04-03.2.1.4,1985-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"-but in the investment and industrial activity that will subsequently flow. There is nothing in that agreement-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3522862,ca.proc.d.1985-04-03.2.1.5,1985-04-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"Mr. Speaker, on a point of order, the Minister is not answering the question.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3522863,ca.proc.d.1985-04-03.2.1.6,1985-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"-that can be said to be adverse to Ontario's interest.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3522864,ca.proc.d.1985-04-03.2.1.7,1985-04-03,intervention,,,,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"Hear, hear!

",,,Some Hon. Members:,
3522865,ca.proc.d.1985-04-03.2.1.8,1985-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"In specific response to the-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3522866,ca.proc.d.1985-04-03.2.1.9,1985-04-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"What is he going to be appointed to over the weekend?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3522867,ca.proc.d.1985-04-03.2.1.10,1985-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,WESTERN ACCORD-IMPACT ON CANADIAN OIL COMPANIES,,"Give us a chance. In response to the specific question of the Leader of the Opposition, he will note that there is a provision whereby Canadian exploration and Canadian development expenses of companies can be applied against the PGRT in the event that they do not have taxable income. As the Hon. Leader of the Opposition knows, Canadian companies are the ones which do not normally have taxable income, so they will benefit very clearly by this provision in the energy agreement.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3522868,ca.proc.d.1985-04-03.2.2,1985-04-03,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN OWNERSHIP ISSUE,,,,,,
3522869,ca.proc.d.1985-04-03.2.2.1,1985-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN OWNERSHIP ISSUE,,"Your Honour will note that the Minister bootlegged in a statement which he wanted to make that had nothing to do with the question. I have known Duncan Allan a long time, and I am sure he must have had his arm twisted right out of his socket this morning to get that particular answer for the Minister. I take the initial reaction of the Deputy Minister of Energy for Ontario when he spoke spontaneously in reaction to this oil deal.
Let me pursue the matter further. Article 7 of the oil deal gives no preference at all to the Canadianization elements of the former National Energy Program, nor does it move toward 50 per cent ownership of the oil and gas industry. Why is it that this particular deal sacrifices the primary interest of the independent Canadian oil industry to the multinationals?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3522870,ca.proc.d.1985-04-03.2.2.2,1985-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CANADIAN OWNERSHIP ISSUE,,"Mr. Speaker, first might I ask whether the Right Hon. Leader of the Opposition is saying that Duncan Allan is not an honourable man, that he is-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3522871,ca.proc.d.1985-04-03.2.2.3,1985-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN OWNERSHIP ISSUE,,"Oh, no.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3522872,ca.proc.d.1985-04-03.2.2.4,1985-04-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,CANADIAN OWNERSHIP ISSUE,,"-being forced to say things that he doesn't agree with? He was misquoted, and now he has stated very clearly the position that he was going to take.
April 3, 1985

In response to the question of the Hon. Leader of the Opposition, this Party needs no lessons in Canadianization. It was in 1977 that the Conservative Opposition stated as a specific objective of its energy policy that it wanted to see 50 per cent of the industry owned by Canadian companies. That is a policy that we stand by. This energy accord fully supports that. As my colleague, the Minister of Energy, Mines and Resources, has said on many occasions, we are committed to achieving that.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3522873,ca.proc.d.1985-04-03.2.2.5,1985-04-03,intervention,,,,ORAL QUESTION PERIOD,CANADIAN OWNERSHIP ISSUE,,"Hear, hear!

",,,Some Hon. Members:,
3522874,ca.proc.d.1985-04-03.2.3,1985-04-03,,,,subtopic,ORAL QUESTION PERIOD,CREATION OF JOBS,,,,,,
3522875,ca.proc.d.1985-04-03.2.3.1,1985-04-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CREATION OF JOBS,,"Mr. Speaker, on a reading of that oil deal, that is not what it says. I can understand Mr. Allan having one isolated quote misinterpreted, but not a whole column of a story in The Toronto Star.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3522876,ca.proc.d.1985-04-03.2.3.2,1985-04-03,intervention,,,,ORAL QUESTION PERIOD,CREATION OF JOBS,,"Oh, oh!

",,,Some Hon. Members:,
