basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3522497,ca.proc.d.1985-04-02.1,1985-04-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3522498,ca.proc.d.1985-04-02.1.1,1985-04-02,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, yesterday I had indicated that today we would be dealing with the Bill relating to the Charter of Rights and with Bill C-19, which is a Bill with respect to the reorganization of Bell Canada. You will recall that I did mention the possibility of proceeding with Bill C-38, an Act to amend the Customs Tariff, on the basis of consultations with the Opposition Parties.
I am happy to report that discussions have taken place between the Parties and I think you will find a disposition on the floor of the House to deal with this Bill as the first item of business today. I understand that there is a disposition to deal with all stages of the Bill in the House, including Committee of the Whole, so that we can send this matter to the other place today with the hope that they will deal with it and we can have Royal Assent before Easter. Mr. Speaker, if you were to call Bill C-38 I think you would find an agreement to proceed at this time with all stages of the Bill.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3522499,ca.proc.d.1985-04-02.1.2,1985-04-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I would like to confirm that there have been negotiations and that we are ready and disposed to pass the Bill through all stages today. I would just like to ask the House Leader, if we do pass this Bill some time before the end of business today, will he then return to Bill C-27 or will he be calling Bill C-19?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3522500,ca.proc.d.1985-04-02.1.3,1985-04-02,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, the answer to my hon. colleague's question is that we will go back to Bill C-27. Only after we have concluded that debate will we proceed with Bill C-19.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3522501,ca.proc.d.1985-04-02.1.4,1985-04-02,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, there were in fact discussions that went on into the evening last night with regard to this Bill. After having had those discussions we have decided that we will agree to pass the Bill during the course of today, recognizing that it is not everything we thought it might have been. Nevertheless, it is a temporary measure which will be superseded some time within the next 12 months by permanent legislation which responds adequately to two reports, one of which has not yet been tabled, on the subject of pornography and the distribution of obscene material in Canada.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3522502,ca.proc.d.1985-04-02.2,1985-04-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3522503,ca.proc.d.1985-04-02.2.1,1985-04-02,,,,subtopic,GOVERNMENT ORDERS,CUSTOMS TARIFF,,,,,,
3522504,ca.proc.d.1985-04-02.2.1.1.1,1985-04-02,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)) moved,Minister of State (Finance),GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"that Bill C-38, an Act to amend the Customs Tariff, be read the second time and, by unanimous consent, referred to Committee of the Whole.
She said: Mr. Speaker, 1 am not only pleased but very anxious to speak today and move second reading of Bill C-38, an amendment to the Customs Tariff Act. This amendment has important implications for the importation of obscene material and hate propaganda into Canada. Mr. Speaker, Members of the House, and indeed all Canadians, are seriously concerned about the increasing flow of obscene material, particularly the more virulent forms which depict or describe sexual and other activities in a manner which is violent, degrading and dehumanizing.
Canadians find particularly repugnant the growth in distribution of obscene material involving children. This amendment, Mr. Speaker, responds directly to the heightened awareness and paramount concern the Government and all Canadians have regarding the insidiousness of child pornography. In addition, this amendment highlights the gravest concern the Government has regarding the dissemination of spiteful propaganda.
The Department of National Revenue, Customs and Excise, has the administrative responsibility to ensure such materials do not enter this country. The legislative provision, which enables the Department of National Revenue to carry out its duty is Tariff Item 99201-1 of the Customs Tariff Act. As Members know, on March 14, 1985 the Federal Court of Appeal ruled that ""Tariff Item 99201-1 is not a reasonable limitation upon the freedoms guaranteed by Section 2(B) of the Charter (of Rights and Freedoms) and is of no force or effect"".
The Government, of course, respects this ruling. Nevertheless, the ruling has created an appalling situation whereby the powers of the federal Government to protect the interests and wishes of Canadians concerning the importation of obscene and hate material has been seriously curtailed. This situation is simply not acceptable. Therefore, the Government has moved quickly to take appropriate measures to combat it.
As a preliminary step the Minister of National Revenue (Mr Beatty) immediately instructed Customs officials at Canadian points of entry to report to the local police any

April 2, 1985
Customs Tariff
shipments of a commercial nature which are suspected to contravene the Criminal Code. With this stop-gap measure the Government hopes to head off any attempts by commercial interests to flood the Canadian market with books, printed paper, drawings, paintings, prints, photographs, movie film, video tapes, audio tapes and representation of any kind which depicts or describes sexual and other activities in a manner which is violent, degrading and dehumanizing.
The legislative proposal which we are examining today is of the utmost importance. It would amend Tariff Item 99201-1 to meet the objections of the Federal Court of Appeal by providing more specific and precise definitions of what constitutes obscene material or hate propaganda for the purposes of the item. This has been done by tying these definitions to existing definitions in the Criminal Code. Thus, obscene material will be defined according to the meaning of that term in Section 159 of the Criminal Code, while hate propaganda will be defined as it is within Section 281.3 of the Code.
We are confident that these steps will meet the concerns of the courts regarding the hate propaganda item. With the co-operation of all Parties in speedy passage of this Bill, Customs officials, under this amended tariff item, will effectively be able to prevent the import into Canada of obscene and hate material which is prohibited for sale and distribution by the Criminal Code.
On passage of the Bill, the Minister of National Revenue will, as suggested by the court, publish detailed administrative policy guidelines defining goods which are considered to be obscene or hate propaganda under the amended tariff item.
In introducing this legislation, the Government is asking that it be adopted for a period of approximately 15 months from the date of its passage. This relatively short time period, which will last only the 1986 summer recess of Parliament, has been established in anticipation of forthcoming proposals for changes in the statutory provisions which control the importation of these materials.
This Government regards the control of obscene and hate material as a matter of utmost urgency. In the course of human affairs, there is nothing more repugnant than the undue exploitation and the degradation of sex. This is made more despicable when children are involved.
Equally, in the conduct of human affairs there is nothing more destructive of the ideal and the values of our country than the propagation of hatred based on colour, race, religion or ethnic origin.
We will bring forward legislation which will more precisely define the types of material which are offensive to our society and which will give the federal and provincial Governments the necessary enforcement mechanisms to deal with them. This legislation will follow federal-provincial study of both the Badgley and Fraser reports.
Previous attempts have been made by the House to come to grips with this subject. For example, in 1981 the then Justice
Minister introduced legislation aimed at the control of child pornography, following a 1978 recommendation of the Standing Committee on Justice and Legal Affairs. However, this legislation subsequently died on the Order Paper.
On August 22, 1984 the report of the Badgley Commission on Sexual Offences against Children and Youths was released. It made 52 recommendations on the subject of child abuse, including the effects of access to pornography on children and the use of children in pornography. The Department of Justice and the provincial Attorneys General are preparing responses to these recommendations. We will develop and enact comprehensive and effective anti-pornography legislation as early as possible in our mandate.
Also, the Special Committee on Pornography and Prostitution, known as the Fraser Committee, travelled the country and made a wide-ranging study of this subject in 1984. The report of this committee will be available in the very near future.
Bill C-38, which we are examining today, will provide us with an interim measure for the next year while new legislation dealing with the current concerns of Canadians and the realities of the 1980s is developed and enacted.
There is clearly a widespread call by Canadians for tough leadership at the national level in combatting the sale and distribution of these dehumanizing and degrading materials that have no place in Canadian society. I urge all Canadians and all Members of the House to join with me in giving unanimous and speedy approval to this measure before us.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3522505,ca.proc.d.1985-04-02.2.1.1.2,1985-04-02,intervention,,,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Hear, hear!

",,,Some Hon. Members:,
3522506,ca.proc.d.1985-04-02.2.1.1.3,1985-04-02,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Mr. Speaker, I am pleased to participate in the debate on the amendments to the Customs Tariff Act concerning the implication of pornographic material and hate literature. It is certainly well worth while undertaking to bring the definition in the Customs Tariff Act into accordance with the Criminal Code, and it is much appreciated. Certainly the Zundel case and the Keegstra case underscore the importance of this temporary sunset measure. As well, when the Federal Court of Appeal struck down the section of the Act which allowed Customs officers to seize immoral or indecent material at our borders, Members from all sides of this House urged the Government to take action to prevent access to our Canadian markets and to stop the flood of degrading materials depicting violence toward men, women and children.
[DOT] (MI5)
While I regret we are not currently debating substantial amendments to the Criminal Code on Section 159 dealing with obscene material or Section 281 dealing with hate literature, I am pleased that the Government has introduced this Bill as a stop-gap measure.
As the Minister of Justice (Mr. Crosbie) and as the Minister of State for Finance (Mrs. McDougall) has just commented, it is not surprising that the Federal Court ruled the
April 2, 1985

117-year old section of the Customs Tariff Act on pornography and hate literature as being too vague to be held as reasonable limit on the constitutional right to freedom of expression.
The Charter of Rights and Freedoms has forced this House to take a hard look at this important measure. As I have indicated in the Justice Committee and in this House, these amendments are necessitated by the imprecise wording of the Act.
Even judges disagree about the meaning of ""immoral"", or ""indirect"" despite agreeing that obscenity should be measured according to the community standard of tolerance. Since no one knows what material will be immoral or indecent in advance, Customs seizures have become nothing more than whims of officials, placing an unfair burden of responsibility on them by expecting the officials to be judge and jury.
As the Federal Court indicated, the Charter of Rights should not have whims when it comes to curtailing fundamental freedom of expression. As Section 1 of our Charter states, ""freedoms can be restricted only by reasonable limits defined by law as can be demonstrably justified in a free and democratic society"". But as Chief Justice James Hugessen ruled:
A limit which is vague, ambiguous, uncertain or subject to discretionary determination is by that fact alone an unreasonable limit. Uncertainty and vagueness are constitutional vices when they are used to restrain constitutionally protected rights and freedoms.
It is this uncertainty and vagueness that must be eliminated to prevent the importation of violent, degrading material. This brings me back to my original point that as legislators we must address the issue of providing our courts with a clear, precise definition of pornography, as the Minister so stated.
Let us look at the evolution of this issue. Sexually explicit material is not a new phenomenon. It has existed in virtually every society in history. But it is evident that in Canada today, following the court challenge of 1962 on the right to distribute Lady Chatterley's Lover wich was found not obscene and acceptable by community standards, much more of such material is available than ever before. It is increasingly more explicit and more violent than in the past.
There is still some difficulty about the term ""pornography"". Police estimates have placed the annual Canadian market in pornography at $300 million. I have heard figures as high as $500 million, but the scope of the use of the term is not disclosed. Notwithstanding these definitional uncertainties, many believe that pornography that depicts violence or demeans the person is demonstrably harmful and should be controlled.
At present the main sanction relating to pornography is found in Section 159 of the Criminal Code. Central to these sanctions is the definition of what is obscene in Section 159(8). It reads:
Any publication, the dominant characteristic of which is the undue exploitation of sex or of sex and any one or more of the following subjects, namely crime, horror, cruelty and violence, shall be deemed obscene.
Whether there is undue exploitation is determined by reference to community standards. But this definition cannot deal
Customs Tariff
with increasing virulent and misogynistic types of pornography. The current definition, with its emphasis on sexual explicitness, does not lend itself to clear application in the area of degrading material. Many women's groups have long advocated that the existing definition is unacceptable because it is targeted only at sexual representations in general, not at the more serious problem of representations which degrade the human person. There has also been criticism of the requirement that in order for violence, cruelty, horror and crime to be obscene they must be combined with sex. There is something wrong in one's thinking when that is the fact within our laws.
As I have noted, pornography is notoriously difficult to define. Clearly the existing Criminal Code definition does not cover the concerns voiced by many groups. There are few people who would say that all sex and all violence is pornographic. Generally speaking, people use the term ""pornographic"" to refer to material which causes offence or some other kind of harm. One of the problems is that people have different conceptions of offensiveness and harm. Whether or not certain material is offensive is clearly a personal and subjective assessment. It is a reflection of individual experiences, the thinking of common interest groups, as well as moral and religious values. Let us not confuse erotic or sexually explicit magazines, movies, videos and books which express human sexuality with what the reality of pornography is today.
As a representative of a group of French women in Quebec who put together a slide show on the impact of pornography with some clippings out of magazines which we picked up on the stands, I can say that my reaction was one of sheer horror. Pornography today is violent, degrading to men and women. It is often racist and certainly sado-masochistic. It uses children or nubile teens as models. Men and women are often portrayed as objects rather than partners. It represents bestiality, buggery and bondage and goes well beyond community standards.
There is great concern that pornography which contains explicit scenes of sadism, in which violence is condoned or the victim is seen or perceived to be enjoying his or her pain and suffering, is not the model and the role we wish to present to society about tender human relationships. I believe this type of material creates an environment in which violence is seen as a legitimate means of achieving ends or expressing feelings. Moreover, people become desensitized to violence and our collective will to oppose this behaviour is eroding.
Another concern is that much pornography is openly hostile to women. A standard feature of much of the material available today is the gagging, beating, chaining, raping and even killing of women. In addition, women are often depicted in this material as enjoying or at least tolerating such violence. The image of women conveyed is extremely negative, showing them subservient to men, masochistic and in a sense less than fully human.
Many other concerns have been expressed about the longterm effects of pornographic material on social values. The public needs to be educated about the harmful effects of

April 2, 1985
Customs Tariff
material which depicts violence against men, women and children. Civil libertarians say no censorship. I say consenting adults in the privacy of their home can do and conduct themselves as they please, but community standards guidelines clearly defined and respectful of the general population are vital. Freedom and liberty do not mean licence. They mean and impose responsibilities and limits.
Pornography is seen to cause harm to society at large in three ways. First, exposure to pornogrpahy leads directly to an increase in sexual offences, violent crimes and aggressive antisocial behaviour. Second, exposure to pornographic material diminishes the dignity and status of women. Third, exposure to pornography undermines society's values.
The issue of child pornography is of great concern to me. The Badgley report on sexual abuse of children made extensive recommendations regarding the making, distribution, sale and importation of child pornography. This material is a direct product of child sexual abuse. It comes into existence, and can only come into existence, through the base and coldly premeditated exploitation of a young person's sexual vulnerability.
According to the report, and I quote:
The existing Criminal Code framework relating to obscene publications is inadequate to deal with the special circumstances attending the making and distribution of child pornography. The general definition of obscenity does not reflect the state's particular and more compelling interest in prosecuting and punishing those who promote the sexual abuse of children in this manner. The definition of an ""obscene publication"" in the Criminal Code pertains to the over-all content of the publications, rather than to the circumstances of its production. In reference to child pornography, it is the circumstances of its production, namely, the sexual exploitation of young persons, which is a fundamental basis for proscription.
Parliamentary action to expand the definition of pornography has been slow. In 1978 the House of Commons Standing Committee on Justice and Legal Affairs recommended a new definition, one which would employ degradation as a separate basis, and which would also include reference to materials involving children. Criminal Code amendments in 1978, 1981 and 1984, which would have included similar provisions, and several Private Members' Bills, have died on the Order Paper.
In order to have a comprehensive look at the issues of pornography and prostitution, in 1983 the Liberal Minister of Justice, the Hon. Mark MacGuigan, set up a special committee chaired by Paul Fraser. The committee received many representations and listened to the concerns of many groups. This report has been submitted to the Government and I am most anxious to see its recommendations.
I am not surprised and women's groups are not surprised by the ruling of the British Columbia Federal Court of Appeal, a ruling that precipitated the introduction of this Bill, C-38, today, for it underscores and substantiates claims of women's groups for years and years about the inefficacy of the current law. Pornography is hate literature and is hate propaganda. Any material that diminishes men, women and children based on sex, race, colour, creed, religion or anything else is anathema to Canadians who are for the most part very fair-minded people.
While I support Bill C-38, it must only be regarded as a stop-gap measure until we have a comprehensive, precise definition that the court can uphold. With the Badgley report and the Fraser committee's recommendations in hand, I look to the Minister of Justice for swift, positive action to provide society with adequate protection against the degradation, undue exploitation and violence depicted against and directed toward men, women and children. I await with interest the Bill promised before June 30, 1986. In the meantime I welcome this temporary Bill which will cease and desist the importation of this material.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
