basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3526541,ca.proc.d.1985-04-26.1,1985-04-26,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3526542,ca.proc.d.1985-04-26.1.1,1985-04-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SEIZURE OF PRODUCTS FROM HEALTH FOOD STORES,,,,,,
3526543,ca.proc.d.1985-04-26.1.1.1,1985-04-26,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 21,SEIZURE OF PRODUCTS FROM HEALTH FOOD STORES,,"Mr. Speaker, like other Hon. Members, in the past few weeks I have received over 150 letters protesting the heavy-handed actions by the Health Protection Branch of the Department of National Health and Welfare in seizing, without warning, a number of products from the shelves of health food stores.
Some years ago the Health and Welfare Ministry learned about the falsification of tests on a variety of toxic pesticides at the IDT laboratories in the United States. These products, approved for use in Canada before the truth was learned, were allowed to remain in use while new tests were conducted. As a result, some chemicals found their way into the Canadian ecosystem. At least any harm from the use of botanical products accrues solely to the individual choosing to use them.
My constituents protest the loss, not only of access to products they find effective, but also of their freedom of action. Many question whether the move was initiated by members of the medical and pharmaceutical professions who see the health food industry as cutting in on their profits. Surely all of us can agree that health food products must be adequately labelled showing recommended quantity and duration of use. Careful labelling is a better answer than removal of the product from the shelves.
[DOT] (M 15)

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3526544,ca.proc.d.1985-04-26.2,1985-04-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3526545,ca.proc.d.1985-04-26.2.1,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,SURPLUS WITH UNITED STATES-REQUEST FOR DETAILS,,,,,,
3526546,ca.proc.d.1985-04-26.2.1.1,1985-04-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SURPLUS WITH UNITED STATES-REQUEST FOR DETAILS,,"Mr. Speaker, in the absence of the Prime Minister and the Deputy Prime Minister, my question is directed to the Minister of
Finance. It is reported that the U.S. Secretary of the Treasury, Mr. James Baker, said that at the next economic summit to be held in Bonn from May 2 to May 4-in other words, very shortly-the U.S. Government will pressure Canada to reduce its annual trade surplus with the United States. How can the Minister reconcile these comments by his U.S. counterpart with the joint statement made by the United States and Canada at the Quebec summit a few weeks ago, according to which there would be a movement towards freer exchanges between both countries?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3526547,ca.proc.d.1985-04-26.2.1.2,1985-04-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SURPLUS WITH UNITED STATES-REQUEST FOR DETAILS,,"Mr. Speaker, if I could try to interpret the statement by the Secretary of the Treasury, I think he is saying that Canada has a very major trade surplus with the United States which he would like to see reduced, for obvious reasons. What I have pointed out to the Secretary is that we have a very heavy deficit on the service account, interest dividends, transportation and tourism, and that that almost offsets the other. He has said that he would like to see some change in that. We will be discussing that again in Bonn.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3526548,ca.proc.d.1985-04-26.2.2,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER CONTINUE EDUCATION PROCESS,,,,,,
3526549,ca.proc.d.1985-04-26.2.2.1,1985-04-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT MINISTER CONTINUE EDUCATION PROCESS,,"Mr. Speaker, that of course does not jibe with the movement toward freer trade, if that is the position of this Government and the United States.
The Minister of Finance was apparently reported yesterday as saying that for the Bonn Summit, the Canadian Government is in complete harmony with the American position, yet the U.S. Secretary of the Treasury is looking toward a reduction in our surplus. He knows as well as I do that balancing the service and the trade account is a complicated matter, particularly if it is going to be controlled rather than by moving in a freer fashion. Any reduction in that trade surplus will hit automobiles, the forest sector, and our steel sector. When the Minister of Finance accompanies the Prime Minister to Bonn, will he continue the education process with his colleague, the Secretary of the Treasury, so that he understands the composition a little more clearly than he appears to at present?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3526550,ca.proc.d.1985-04-26.2.2.2,1985-04-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT MINISTER CONTINUE EDUCATION PROCESS,,"Mr. Speaker, I would like to point out to the Right Hon. Leader of the Opposition that I do not see that there is a connection between what Mr. Baker said and the discussions that we had in Quebec City on the question of U.S.-Canada trade into the future. He is referring to a specific situation in 1984 and continuing into 1985. The other point that I would like to

April 26, 1985
Oral Questions
make is that there is no suggestion in what Mr. Baker said that he is looking for us to try to control in any hands-on way the trade flows between Canada and the United States.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3526551,ca.proc.d.1985-04-26.2.2.3,1985-04-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT MINISTER CONTINUE EDUCATION PROCESS,,"I hope the Minister bears that in mind when he meets Mr. Baker in Bonn.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3526552,ca.proc.d.1985-04-26.2.3,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,SPACE WEAPONRY,,,,,,
3526553,ca.proc.d.1985-04-26.2.3.1.1,1985-04-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SPACE WEAPONRY,UNITED STATES STRATEGIC DEFENCE INITIATIVE-INVITATION TO PARTICIPATE,"Mr. Speaker, I would like to direct my third question to the Deputy Prime Minister. The Secretary of State for External Affairs is reported to have said that Canada will not be asking the United States for any further information at Bonn on the star wars research program. Would the Deputy Prime Minister consult with the Prime Minister to ask him why we would not use-I see I am not going to get an answer from the Deputy Prime Minister in any event. However, why would he not use this occasion to seek a clarification from the American Government on what participation it seeks from Canada in the $26-billion research program known as the Strategic Defence Initiative?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3526554,ca.proc.d.1985-04-26.2.3.1.2,1985-04-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,SPACE WEAPONRY,UNITED STATES STRATEGIC DEFENCE INITIATIVE-INVITATION TO PARTICIPATE,"Mr. Speaker, this seems to be the day for the Leader of the Oppositon to go fishing. The answer today, as it was yesterday, is that we see no reason at all to duplicate the work of a public servant. When we give someone a job to do, we let that person do it. When the information returns to Cabinet, Cabinet will make the policy decisions and communicate them to the House of Commons.
* *

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3526555,ca.proc.d.1985-04-26.2.4,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,IMPACT OF FREE TRADE AGREEMENT WITH UNITED STATES,,,,,,
3526556,ca.proc.d.1985-04-26.2.4.1,1985-04-26,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,IMPACT OF FREE TRADE AGREEMENT WITH UNITED STATES,,"Mr. Speaker, in the absence of the Minister for International Trade, my question is directed to the Minister of Finance.
Yesterday, Canada's Minister for International Trade and the Ontario Industry Minister both admitted that studies had yet to be made or completed with respect to the potential impact on Canadian industry of a free trade agreement with the United States. My question is as follows: Could the Minister of Finance explain to the House why the Minister for International Trade and the Government support the idea of signing a free trade agreement with the United States without first obtaining a study of the impact on industry and the jobs that might be affected, and also the impact on our exports,
such as pork, sugar and possibly lumber and public transit equipment? Why is this kind of agreement being suggested without a study being made?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3526557,ca.proc.d.1985-04-26.2.4.2,1985-04-26,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (Minister of Regional Industrial Expansion):,Minister of Regional Industrial Expansion,ORAL QUESTION PERIOD,IMPACT OF FREE TRADE AGREEMENT WITH UNITED STATES,,"Mr. Speaker, perhaps I could answer the question of the Hon. Member. He uses the term ""free trade"". I want to assure him that there has not been any suggestion of signing any agreement or working out an agreement for free trade such as he is suggesting. We have, of course, indicated that we would like to work toward securing and enhancing our trading relationship with the United States.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3526558,ca.proc.d.1985-04-26.2.5,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,EUROPEAN STANCE-GOVERNMENT POSITION,,,,,,
3526559,ca.proc.d.1985-04-26.2.5.1,1985-04-26,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,EUROPEAN STANCE-GOVERNMENT POSITION,,"Mr. Speaker, I have a supplementary.
Mr. Speaker, I suggest that the Minister of Regional Industrial Expansion read what the Minister of International Trade said yesterday in Toronto.
I would like to get back to the Minister of Finance on trade with the United States. One of the major causes of our trade surplus is, of course, the strong American dollar. Since the Minister is going to Bonn with the Prime Minister, could he inform the House whether the Canadian Government intends to support the European position that only a drop in interest rates in the United States will restore some measure of balance to the monetary situation and thus remove the pressure on trade surpluses as well as the pressure being brought to bear by a number of American industries to have their Government impose barriers that would restric international trade with the United States?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3526560,ca.proc.d.1985-04-26.2.5.2,1985-04-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,EUROPEAN STANCE-GOVERNMENT POSITION,,"Mr. Speaker, I think it would be favourable to the Canadian economy, and to all economies, if interest rates were to come down. One thing which has resulted in some distortions in trade flows as they affect Canada has been the strength of the U.S. dollar. We would welcome some decline in the level of the U.S. dollar, as the Secretary of the Treasury himself said yesterday. I do not see any inconsistencies in the positions taken by the European countries and the position taken by Canada.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3526561,ca.proc.d.1985-04-26.2.6,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,ATOMIC ENERGY CONTROL BOARD,,,,,,
