basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3527322,ca.proc.d.1985-04-30.1,1985-04-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3527323,ca.proc.d.1985-04-30.1.1,1985-04-30,,,,subtopic,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,,,,,,
3527324,ca.proc.d.1985-04-30.1.1.1.1.1,1985-04-30,,,,stagedirection,,,,"The House resumed from Monday, April 29, consideration of Bill C-15, an Act respecting investment in Canada, as reported (with amendments) from the Standing Committee on Regional Development; and Motions Nos. 4, 6, 7 and 9 (Mr. Axworthy), No. 10 (Mr. Langdon), No. 11 (Mr. Axworthy), Nos. 14 and 15 (Mr. Langdon), No. 16 (Mr. Axworthy) and Nos. 17 and 18 (Mr. Langdon) (p. 4183).",,,,
3527325,ca.proc.d.1985-04-30.1.1.1.2,1985-04-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Before proceeding, I have some comments to make with regard to the Bill. I am waiting for distribution to the House Leaders and those involved. I am ready to rule on the amendments, but as Hon. Members can imagine, the ruling is almost as long as the original document. If it is all right with the House, I think it would be courteous if I waited two seconds while the pages distributed copies to the House officers.
Before proceeding, I am now in a position to rule on those motions about which the Chair expressed reservations on Tuesday, April 23.
The procedural contributions made by Hon. Members on Thursday last were of great assistance to the Chair in preparing this ruling.
1.	The Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) did not argue the admissibility of Motion No. 3 but offered new wording in an attempt to make it procedurally acceptable. On the surface, the suggested amendment by the Hon. Member appears to render the motion less argumentative. However, the Chair is still faced with the fact that the motion seeks to alter the purpose of the Bill by focusing the thrust of attention on past foreign investment. This was never contemplated in the Bill. I must agree with the remarks of the President of the Privy Council (Mr. Hnatyshyn) and rule that the motion goes beyond the principle of the Bill as agreed to at second reading. In this regard, I refer Hon. Members to Beauchesne's Fifth Edition, Citation 773(5).
2.	On Motion No. 5, the Hon. Member for Essex-Windsor (Mr. Langdon) went to great lengths in analyzing the principle of the Bill and focused his remarks on what he considers to be
the discriminatory aspects reflected in the purpose clause and in subsequent details of the Bill. I thank the Hon. Member for his valuable contribution in this respect as it has facilitated the Chair's understanding of this piece of complex legislation.
In that the purpose clause differentiates between Canadian and non-Canadian investors and insofar as significant investments in Canada by non-Canadians are reviewable in order to ensure such benefit to Canada, then the Hon. Member is correct, that there is ""discrimination"". However, that discrimination is limited in its scope. These limitations are defined in subsequent clauses of the Bill.
The House is still faced with the fact that Motion No. 5 would bring in a discriminatory element by limiting the Minister's assistance to Canadian investors only. Such a restriction towards non-Canadians goes beyond the limited form of discrimination specified in the Bill. Thus the Chair has no alternative but to rule Motion No. 5 out of order.
3.	In Motion No. 13, the Hon. Member for Essex-Windsor seeks to introduce new conditions of conduct for Canadian businesses owned and controlled by non-Canadians. This is clearly discriminatory towards non-Canadians and again contradicts the purpose of the Bill as agreed to at second reading. It further proposes new provisions to be included in the Bill and thus goes beyond its scope. I must therefore rule that this motion cannot be proposed to the House.
4.	The Chair had not seen any problem with Motion No. 14 and had grouped it for debate with other motions. The Hon. the President of the Privy Council argued, however, on Thursday last, that the motion was out of order on the grounds that it went beyond the scope of the Bill, and was irrelevant and redundant, in that it gave to the Minister the exercise of powers which would infringe upon provincial labour jurisdiction. Upon reflection, after listening to the arguments of the Minister, I will in no way rule as to whether or not the motion would infringe upon provincial jurisdiction, as that is a legal question and not one of procedure. However, the motion is irrelevant to the clause it attempts to amend. As stated in Citation 773(1) of Beauchesne's Fifth Edition:
An amendment is out of order if it is irrelevant to the Bill-
For this reason, I have no alternative but to rule that Motion No. 14 is out of order.
5.	As the Chair indicated in its preliminary statement on Tuesday last, Motion No. 21 goes against the principle of the Bill and is therefore out of order.
MO)
6.	With reference to Motion No. 22, I indicated this motion infringed on the financial initiative of the Crown. The Hon.

April 30, 1985
Investment Canada Act
Member for Essex-Windsor proposes in his motion that a board of directors be established, including a full-time president, and that the specific allocation of money for the president would be divided among the part-time directors and the president, thus leading to no extra charge on the Treasury. I must congratulate the Hon. Member on such an original approach. That a president would be willing to share his salary with his board of directors, thereby leading to no charge on the Consolidated Revenue Fund, is quite novel. However, the Bill does not provide for the establishment of any board of directors. The Chair must rule that Motion No. 22 infringes on the financial initiative of the Crown. In this connection, I refer Hon. Members to Beauchesne's Fifth Edition, Citation 540.
7.	Motion No. 26, as I have already indicated, adds a new exemption to the particular clause it seeks to amend. The Hon. Member for Winnipeg-Fort Garry argued that the principle of recognizing certain exemptions has already been accepted in the Bill and this motion merely offers a further exemption. That may well be so; however, I cannot ignore the fact that the motion, while adding this exemption, discriminates against non-Canadians. As I indicated earlier in this ruling, such discrimination was not envisaged in the Bill when it was given second reading. Consequently, I must rule that this motion goes beyond the principle of the Bill and is therefore out of order.
8.	Motions Nos. 28 and 29 clearly go beyond the principle of the Bill and, in one case, infringe upon the financial initiative of the Crown. They are out of order.
9.	The Chair had indicated that Motion No. 33 sought to establish a committee not contemplated in the Bill, was a new proposition and went beyond the four corners of the Bill. As well, Motions Nos. 54, 62, 65, 66, 71, 73, 92 and 93 were consequential on this motion. The Hon. President of the Privy Council, in his remarks, thought it highly questionable that a Cabinet committee could be created by an Act of Parliament, a doubt which also exists in my mind. However, I will not comment further on this. The Hon. Member for Winnipeg-Fort Garry pointed out that the Minister in committee had indicated that he intended to consult with colleagues in Cabinet on matters pertaining to this legislation. While the Hon. Member's proposal to formalize such consultation may be laudable, the creation of such a committee was not contemplated in the Bill. Therefore, it is the opinion of the Chair that Motion No. 33 goes beyond the principle of the Bill as agreed to at second reading. The motion also offers a new proposition and should not be put to the House. Similarly, Motions Nos. 54, 62, 65, 66, 71, 73, 92 and 93 also will not be proposed.
10.	With respect to Motion No. 38A, the Hon. Member for Essex-Windsor stated that this motion should not have been grouped with Motions Nos. 34, 35, 36 and 38. After taking a closer look, the Chair agrees with the Hon. Member and Motion No. 38A will be proposed to the House separately and, if necessary, voted on separately.
11.	Motion No. 37 raises once again the matter of discrimination against non-Canadians and goes against the purpose of the Bill. Based on my earlier remarks when dealing with
Motion No. 3, concerning the nature of discrimination, I must disagree with the arguments put forward by the Hon. Member for Essex-Windsor. I therefore rule Motion No. 37 out of order. These remarks apply to Motion No. 39, which is also out of order.
12.	As I indicated in my preliminary statement on Tuesday of last week, Motion No. 40 contains a new proposal not contemplated in the Bill and is therefore out of order.
13.	With regard to Motions Nos. 42 to 49 inclusive, I must, respectfully and with regret, inform the Hon. Member for Winnipeg-Fort Garry and the Hon. Member for Essex-Windsor that they were not successful in persuading the Chair that these motions are procedurally acceptable. These motions are all similar efforts to introduce into the Bill types of investments that would require review which were not foreseen in the Bill as adopted by the House at second reading. Therefore, these motions will not be proposed to the House. As Motion No. 51 is consequential on these motions, it falls into the same category.
14.	The Hon. Member for Essex-Windsor argued that Motions Nos. 55 to 61 attempt to clarify and make more specific the factors set out in Clause 20 of the Bill. The Chair agrees with the arguments put forward by the Hon. Member. In attempting to do so, however, the Chair must point out to the Hon. Member that the motions introduce new proposals into the Bill, proposals which are outside the scope of the Clause. While I fully understand the Hon. Member's intention, the Chair is bound by the procedural rules and precedents, as stated in May's Twentieth Edition at page 555:
An amendment is out of order if it is .. . beyond the scope of the clause under consideration-
Therefore, I have no alternative but to rule Motions No. 55 to 61 out of order.
15.	In relation to Motion No. 64, 1 must disagree with the remarks of the Hon. Member for Winnipeg-Fort Garry. This motion seeks to introduce into the Bill indirectly what cannot be done directly, namely, a definition of the term ""net benefit"". Further, it goes beyond the purpose and scope of the Bill. With regret, this motion cannot be proposed to the House.
16.	The Hon. Member for Winnipeg-Fort Garry indicated that Motions Nos. 70 and 72 have different objectives and should be voted on separately. I agree with the Hon. Member, therefore, Motions Nos. 70 and 72 will be voted on separately, but shall remain grouped with Motion No. 68 for the purposes of debate.
17.	In my statement to the House on Tuesday last, I had indicated some doubt in the mind of the Chair in relation to Motions Nos. 78 and 79 and had asked the Hon. Member to explain their purpose. After taking his remarks into consideration, the Chair is of the opinion that these motions, which seek to reduce the necessary minimum of one-third voting shares to 5 per cent or less in order to obtain control of a corporation, are simply modifying the conditions of acquisition of control.
April 30, 1985

The Hon. President of the Privy Council argued that to reduce the level to 5 per cent expanded the jurisdiction of the Agency. In the opinion of the Chair the Agency, as defined in the Bill, already has the authority to review acquisition of control. Therefore, these motions are in order and will be proposed to the House together for debate and vote on Motion No. 78 will dispose of Motion No. 79.
18.	The Hon. Member for Essex-Windsor argued quite eloquently in favour of Motion No. 80 and has convinced the Chair to allow this motion to be proposed to the House. Motion No. 80 will be debated and voted on separately.
19.	Motion No. 82 gives to a committee of the House the power to approve regulations. This clearly was not contemplated in the Bill which gives such power to the Governor-in-Council. Therefore, this motion is out of order.
20.	Motion No. 83, as indicated by the Chair on Tuesday last, goes beyond the scope of the clause it is attempting to amend and is therefore out of order. As Motion No. 84 is consequential on this motion, it also is out of order.
21.	The Hon. Member for Essex-Windsor asked the Chair to consider further whether Motions Nos. 85 to 88 were consequential to Motions Nos. 83 to 84. Upon reflection, Motions Nos. 86, 87 and 88 are consequential on Motion No. 83 and cannot be put to the House. As Motion No. 85 deals with the disclosure of information in connection with legal proceedings, its subject matter allows the motion to stand by itself. It is my intention to put the motion to the House separately and have it voted on separately.
22.	In relation to Motions Nos. 90 and 91, I regret that the Hon. Member for Winnipeg-Fort Garry has not convinced the Chair to change its first impression of these two motions. As I previously stated, Motion No. 91 infringes on the financial initiative of the Crown and is therefore out of order. As Motion No. 90 is consequential on this motion, it is also out of order.
23.	Finally, for the reasons given by the Chair in its preliminary statement, Motion No. 94 is out of order and will not be proposed to the House.
This concludes the remarks I have to make in relation to the procedural acceptability of certain motions. For the benefit of Hon. Members, I will enumerate those motions ruled out of order. They are Motions Nos. 3, 5, 13, 14, 21, 22, 26, 28, 29, 33, 37, 39, 40, 42 to 49 inclusive, 51, 54 to 62 inclusive, 64 to 66 inclusive, 71, 73, 82 to 84 inclusive, 86 to 88 inclusive and 90 to 94 inclusive.
I must apologize to the House for the length of this ruling, but I am sure Hon. Members will understand that, with the number of motions proposed, the complexity of the legislation and the high calibre of the procedural arguments made, the Chair was obligated to weigh carefully and to answer fully the procedural concerns of Hon. Members.
Debate will now continue on the group of motions now before the House, with the exception of Motion No. 14 as ruled on previously by the Chair.
Investment Canada Act

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3527326,ca.proc.d.1985-04-30.1.1.1.3,1985-04-30,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I never cease to be amazed at your capacity to make these magnificent rulings. It is the capacity to read them, I suppose, which amazes me more than the making of them. Maybe some day we will be in the position in which we will not have to do this.
First, on behalf of my colleague, I want to thank you, Mr. Speaker, for the kind words which you expressed during your ruling. I am not really talking about that, however, but with regard to the presentations of the arguments which I think everyone in the House felt were extremely well done by all Hon. Members who made representations during the submissions which were made to your preliminary ruling.
Let me talk for two or three moments about the reasons we are attempting to make these subsequent changes to the legislation. The experience we have had over the years with respect to the degree of power which the Minister has is an experience which has led most of us to come to the conclusion that many of the areas we would define on an ongoing basis as ""problem areas"" seem to be outside the scope of the Minister to resolve. I have on numerous occasions, as have other Hon. Members of the House, come across situations where companies operating in Canada, or seeking to operate in Canada, were prepared to make substantial commitment on paper guaranteeing such things as long-term employment, investment in areas of research and development, and assuring the Government through FIRA-and I now imagine through this legislation-that their intentions were of the highest order and that they were committed to Canada, as we would expect them to be.
Unfortunately-and I want to stress that word-the experience in many instances has not been in keeping with the commitment. All too frequently we have found that after permission was given to either purchase an existing operation or to establish a new operation in Canada, the performance level, when measured against the commitment made, fell substantially short of realizing the goals. So what we are asking is that the powers of the Minister be more clearly defined and that the Minister in fact have the necessary power to deal with some of the problems which, quite frankly, not only did exist in the last few years but continue to exist. We are dealing with basically the same people and with the same corporate entities, in most instances, and if they were not prepared to live up to their commitments voluntarily in the past, then one would have reason to doubt that their attitudes would have now changed significantly. And it would not be unreasonable to think that they would not be prepared to live up to their commitments in the future.
We would very much like to have the powers of the Minister more clearly understood when these circumstances arise. One example which I raised yesterday in Question Period is the take-over of Canadian Porcelain Limited by, I believe, Lapp Industries from New York State. That is an example of a situation which cries out for investigation. It is not unique. It is not the first time it has happened. But the fact that it has

April 30, 1985
Investment Canada Act
happened again demands that we make some provision in the law to permit the Minister to step in and terminate, if need be, a proposal such as the one we now see before the receiver on behalf of the Royal Bank which is handling the problems of Canadian Porcelain.
Just so Hon. Members understand the dilemma which confronts me and the workers at Canadian Porcelain, Canadian Porcelain is in receivership not totally but primarily because of the actions of a number of foreign-based companies, including Lapp Industries which dumped its product into the Canadian market and, therefore, undermined the viability of this Canadian company which had been in existence for 80 years or more. Canadian Porcelain had been producing insulators for electrical use of a quality which had met the demands of the market-place throughout that entire period, but Lapp Industries, together with others, sold into the Canadian market at below their own cost price. It was found by a tribunal to have dumped. The effect of that action by that company and others was to undermine the viability of Canadian Porcelain and therefore make it impossible for Canadian Porcelain to maintain its position in the market-place. The ultimate result was that the company went into receivership.
Subsequently the employees, 85 of them or thereabouts, decided that this was a good plant with a future potential and they got together with a number of community and church groups in Hamilton. They had the support of the Labour Council, City Council and I think of every Member of Parliament from the area in seeking out another way to continue to operate the plant located in the west end of Hamilton. After undertaking a viability study, they were able to convince the credit union and CUNA that this would be a useful thing for them to become involved in.
They began a process of providing the basic funding for the purchase of the assets which would have permitted the plant to continue to operate. About a week or 10 days ago they made an offer of $1.1 million to the receiver, Peat Marwick. What they were not told when their offer was refused was that there was another offer to be considered. They asked Peat Marwick to give them an idea of what they needed in the way of financing in order to get acceptance of their proposal. They were led to believe that an offer in the neighbourhood of $1.3 million would be satisfactory. They went back to their financial principals and renegotiated and got agreement for $1.3 million. They took that to their co-operative board made up of employees and some others, and got approval for an offer of $1.3 million on Friday last. They then instructed the offer to be drawn up for presentation on Monday last to the receiver in Toronto. But in the meantime the receiver sold the company. Although I am not absolutely clear on how much, we are told that the receiver sold it for an amount in the neighbourhood of $1.25 million, and they sold it to LAPP Industries. Without having the decency to discuss the potential sale with those who were working in the plant, those who would put together the co-operative, without even giving them a chance to enter another offer, the receiver sold the plant to the very company
which had been a part of the group which had undermined the operation in the first place.
It strikes me, Mr. Speaker, that there is something dreadfully wrong with that. There is something dreadfully wrong with a situation which will permit a foreign company to undermine its Canadian competitor, force it into receivership and then purchase it from the receiver to the detriment of the workers and in spite of the fact that there was an offer of something close to equal value already on the table from a group of Canadians. I think that is why we have to extend the powers of the Minister.
As you know, I have asked the Minister to step in now and stop it but I know he is going to tell me that he does not have the power. Well, I am going to tell him that we will give him the power. Bring in an amendment to any piece of legislation and we will give him the power to stop what is going on in this case. But more importantly, we will give him the power to deal with these kinds of situations as and when they arise in the future. That is what we are talking about. That is protecting Canada. That is giving Canadians a chance. That is ensuring that they are not undermined by the might and financial strength of their competitors elsewhere. That ensures that we do not see a further deterioration of Canada's position with regard to domestic involvement in our economy as opposed to foreign investment and involvement in our economy. I think it is absolutely and vitally important that amendments such as those which are before us now become part of this particular piece of legislation.
[DOT] (M30)

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3527327,ca.proc.d.1985-04-30.1.1.1.4,1985-04-30,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I rise with a certain apprehension, having to follow the eloquent words of my colleague. I would like to speak in support of the group of amendments that have been moved on this particular aspect of the Bill. I will focus my comments on the impact which the main Bill will have if the amendments are not accepted. Before I do that, I would like to thank my colleague, the Hon. Member for Laval-des-Rapides (Mr. Garneau), for giving up his position on the schedule to allow me to speak so that I can return to committee.
In the last six months since I became a member of the House I have heard members of the Government talk about investment and about how they perceive the world. The Minister of State for Small Businesses (Mr. Bissonnette) is here today. I urge him to consider these words. I am getting the impression that the Government feels that the only way to create jobs and improve our economy is to throw money at it. In the past we in the New Democratic Party have been accused of wanting to throw taxpayers' money at things to make them go away. That label was also applied to the Liberal Government in years past. Through this Bill all the Government wants to do is bring money in from outside our boundaries to solve everything. They believe that will end all of our economic woes.
In committee as well I am hearing that there is a need to bring in entrepreneurs. However, the definition of entre-
April 30, 1985

preneurs is those with bucks, not necessarily those with ideas. In committee we have heard about the reality of Canada. I would like to quote from a presentation of an old seatmate of mine. Dr. Stuart Smith, the head of the Science Council of Canada. He stated:
The missing link is that as individual Canadians and as Canadian institutions we have developed habits of investment which are not appropriate to the rapidly changing international picture. We have developed, over the years, a reliance upon our resource sector to carry us through and a feeling that we could basically ignore the export markets for knowledge-intensive goods, high value-added goods. We have left those either to foreign companies who have not entered the export market because they basically did that from their home enterprise, or we have just ignored them completely and continued to produce very standard products in textiles, furniture and gloves. Generally speaking, we have not been in precision machinery or advanced robotics or any of these things. Now if you say, does that mean we have enough Canadian capital? Well, yes and no; yes, we have enough Canadian savings, but it is not being turned into capital in the sense that it is capital in a given industry.
Investment Canada is a fine name for this Bill. We should be using this Bill as a tool to convince Canadians to invest their savings in new growth industries such as software, electronics and robotics. We should not be spending our time trying to drag in money from outside our borders. Investment Canada should be required to study all proposals to sell existing Canadian companies to foreigners and then to go on a search for capital.
When a company wants to hire someone from outside our borders, they are first required to do a job search. They must go through Canada Employment and Immigration and search from sea to sea to discover if there is a Canadian who is qualified to do that job. In the majority of cases they find a Canadian who is qualified and prepared to relocate for the purpose of achieving gainful employment.
I suggest that Investment Canada should do the same thing. Canadian companies which wish to obtain foreign capital should be required to do a capital search from sea to sea to discover if there is money which is currently sitting in a bank account that could be better used in the production of new wealth and new jobs. That is the approach which the Government should be taking.
There will be times when it will be necessary to bring money in from beyond our borders. We must do that in a very controlled way. We must ensure that that capital is used for the benefit of Canadians. It does not do our society any good when someone buys a plant, perhaps using our money to finance it, and does not create any new wealth or new jobs. Rather, they set the plant up for the day when the parent company, in the time of recession, pulls back its horns and circles the wagons, so to speak. The plant in Canada is the first victim. We saw very clear examples of that in the mid to late 1970s throughout this land, particularly in Ontario. This Bill is trying to turn the clock back instead of trying to develop a mechanism that will allow Canadians to invest in Canada to bring about growth and development of new jobs and new wealth.
Another concern which is addressed by one of the amendments is that all Canadian businesses which are owned and controlled by non-Canadians must respect the rights of the
Investment Canada Act
workers for collective bargaining. In the pulp and paper industry in Canada we are now facing very harsh competition from the southern United States. In those southern United States they have so-called ""right to work"" laws which basically means the right to have an unorganized, non-union facility which pays bottom of the barrel dollars. We have such companies investing in the pulp and paper industry in northwestern Ontario and their record is very dismal. If these companies are going to invest in Canada they must work by our rules. They must follow the accepted approach to worker-owner operations that we have built up over the years in Canada. Unless we put those rules in place, not only will we allow non-Canadians to buy us out, but they will severely lower our standards of living and the rights of workers on the job.
1 believe the amendments before us are extremely important because they attempt to make a bad Bill slightly better. Although we would like to see this Bill withdrawn completely, we urge the Government to consider these motions seriously and incorporate them into the Bill.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3527328,ca.proc.d.1985-04-30.1.1.1.5,1985-04-30,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, we are now in the last stages of the debate on Bill C-15, the legislation being proposed to replace the former Foreign Investment Review Act. Throughout the debate on this Bill, at the second reading stage and in committee, we have been urging the Government to reconsider its approach to establishing a form of control over foreign investment in Canada.
Despite their efforts both at the second reading stage and in committee, up to now the Official Opposition and the opposition represented by the New Democratic Party have been unable to persuade the Government to modify its general approach.
Now, at the report stage, we have a chance to modify the content of certain clauses of the Bill. Among the proposals that were made, Mr. Speaker, I shall, if I may, consider three of the motions, namely, Motions Nos. 4, 6 and 16. I intend to deal simultaneously with Motions 4 and 16 which concern the powers granted the Minister under the proposed legislation.
The attitude taken by the Government, and especially by the Minister responsible for Regional Industrial Expansion (Mr. Stevens) is, I think, an extremely arrogant one. The Minister is empire building. He wants to keep the decision-making power to himself. However, we believe, and that is the objective of Motion No. 4, that a distinction must be made between setting policy and policy implementation.
If Bill C-15 . . . Government Members will realize later on, when they are facing specific problems related to take-overs in their own ridings, they will see how what I am going to say will affect them and maybe, in a couple of years, they will say: Maybe we should have listened a bit more: it might have been a good idea.

April 30, 1985
Investment Canada Act

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3527329,ca.proc.d.1985-04-30.1.1.1.6,1985-04-30,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Yes, when Sinclair Stevens says no!

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3527330,ca.proc.d.1985-04-30.1.1.1.7,1985-04-30,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Garneati:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"In fact, there is more to it than that, because in the Bill, in Part VI, the Government decided to create an agency. Why create an agency? They could have simply-and actually that would have made perfect sense, considering the content of Clause 4-they could have simply entrusted the administration of this legislation, as is customary in other cases, to regular public servants, to an assistant deputy minister or the department's administrative services. However, they decided to establish an agency. The only reason I can see is in order to impose a certain degree of objectivity on the administration of this Act, and to maintain a certain distance between political decisions and administrative decisions. Otherwise, they would not have bothered establishing the agency. I do not see why the present agency is being set up under the conditions set forth in the proposed legislation. If we look at the CRTC, for instance, which operates more or less like other government agencies, the Government, having received a mandate from the general public, sets policy but entrusts policy administration to a group of professionals who implement the policy.
If the Government is establishing this agency, I wonder why, in Clause 4, the minister is not only responsible for setting policy but also for managing and administering the Act. I think this is an abuse of power which is going to create problems, not just for the businessmen who want to buy or sell companies, but for the Minister and the Government, and there will probably be situations that are far more serious than the Government has foreseen, and the result will also be that most decisions on foreign take-overs will become political decisions.
We all know it is not particularly pleasant to have to consider the political side of a case that should be analyzed only on the basis of content and merit. That is why we suggested that Clauses 4 be amended to separate the functions that are really the Government's, that are really the Minister's, functions whose purpose is to establish the policy for the agency created under Clause 6, I believe, of the Bill before the House, from the policies that form the framework for the agency's decision-making role. We therefore propose, in Motion No. 4, that these two be separated.
Mr. Speaker, I must stress that unless the administrative function is kept separate from the political function, there will be abuse of power, and this will put the Minister and the Government in some very difficult situations. I maintain that the agency, by its very existence, becomes a kind of administrative tribunal. Has there ever been an administrative tribunal that had to examine a case, render a decision and subsequently, submit a decision, that could be quasi-judicial, to a minister for approval? This is tantamount to putting political, administrative and quasi-judicial functions all in the same bag, and I submit, Mr. Speaker, with due respect, that this amendment should be given serious consideration.
If the Government is not prepared to separate setting policy from administering such policy, if it refuses to realize the risks it is taking in so doing, at least it should accept our motion concerning the setting up of a departmental committee so that one minister will not have sole responsibility for making such an important decision, otherwise we will get situations-

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3527331,ca.proc.d.1985-04-30.1.1.1.8,1985-04-30,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Like Domtar.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
