basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3527001,ca.proc.d.1985-04-29.1,1985-04-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3527002,ca.proc.d.1985-04-29.1.1,1985-04-29,,,,subtopic,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,,,,,,
3527003,ca.proc.d.1985-04-29.1.1.1.1.1,1985-04-29,,,,stagedirection,,,,"The House resumed from Thursday, April 25, consideration of Bill C-15, an Act respecting investment in Canada, as reported (with amendments) from the Standing Committee on Regional Development; and Motions No. 1 (Mr. Axworthy) and No. 2 (Mr. Langdon) (p. 4001).",,,,
3527004,ca.proc.d.1985-04-29.1.1.1.2,1985-04-29,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Before proceeding with the debate, I had hoped to be in a position to make a ruling today on all the motions, but 1 will not be able to complete the ruling today. Since there is a chance or it is possible that we might finish the first matters today-I make no judgment as to whether that is likely, just that it is possible-could I therefore indicate to the House what I suggest it do if that should happen.
I have indicated some concerns with Motion No. 3 and I therefore suggest that it cannot be debated. There is in the next grouping one concern raised by the Government House Leader with regard to Motion No. 14. I am not yet in a position to make any comment on Motion No. 14, but I suggest that the House proceed to the grouping which was suggested, that is, Motions Nos. 4 through a series of motions including Motion No. 14, on the understanding that it will be before the House for debate at that time subject to a request for a ruling which 1 have yet to make. I put it to the House that that is the best way it can continue to debate the matter at the time.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3527005,ca.proc.d.1985-04-29.1.1.1.3,1985-04-29,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, just for the purposes of clarification, I take it that the next grouping will be Motions Nos. 4, 6, 7, 9, and Your Honour included Motions Nos. 14 and 16.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3527006,ca.proc.d.1985-04-29.1.1.1.4,1985-04-29,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"I included Motions No. 14, 15, 16, 17 and 18 as per the grouping I originally indicated to the House, with the caveat that I have been asked to make a ruling on Motion No. 14 and I am not yet in a position to make that ruling. Therefore, 1 suggest the matter be put to the House on the understanding that, as I am coming forward to make a series of rulings on all the requests I have received, I will be making a ruling at that time and that it be before the House on the
understanding that a ruling is coming as to its admissibility in that group. Is that clear and understood?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3527007,ca.proc.d.1985-04-29.1.1.1.5,1985-04-29,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Yes.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3527008,ca.proc.d.1985-04-29.1.1.1.6,1985-04-29,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I appreciate another opportunity to speak on Bill C-15. Of course, the particular motion before the House now is the one regarding the purpose of the Bill. Our Party has an amendment to that motion, which is presently the subject of this debate.
It is particularly important that we make a strong point on this motion in that we have a number of concerns about the position taken by the Government regarding investment in Canada by offshore organizations. I wish to speak about those concerns this morning.
I suppose I could list a number of decisions which the Government has taken in cosying up to the United States and indicating to that country that Canada is open for sale. That basic relationship, which is being established quickly across the country and around the world by the Government, is being brought to focus in this particular Bill that asks for the opening up of investment in Canada without any rules or regulations, particularly investment in Canada by foreign corporations without any stringent oversight by anyone in Government.
I know that government Members will say that they are changing it slightly but that they will look at the control of investment in Canada. However, that is not the impression they are leaving across the country. It is not the impression government Leaders are leaving with businessmen in other parts of the world or with leaders of other countries. The image they are leaving is that Canada is open for business, that we will allow any kind of investment in Canada from any group or company regardless of whether or not there are benefits to Canada. That is why it is very important that we look at every clause and attempt to ensure that the position in which this Bill puts us with regard to investment in Canada gives us some authority to say, ""No, that is not in the interest of Canada and therefore we will turn it down"".
MO)
The idea that a foreign investor is good under any circumstances, that the U.S. can do no wrong in its relationship with Canada is something that we cannot accept. The idea that foreign control of the economy is not good for Canada should be established in this Bill and should be part of the clause stating its purpose. For example, this Party spent many years questioning the desire of the previous Government to do something about foreign investment because a large portion of
April 29, 1985

Investment Canada Act
the requests for investment were passed without question. Despite FIRA approval being required, over the past two years between 95 per cent and 98 per cent of all requests for foreign take-overs were approved.
In the last year, I assume that approximately 100 per cent of requests were approved and only very few constrictions were put upon those companies when they entered Canada. Most did not require any promise of jobs or new investment. Many of the approvals were of take-overs only and had no real impact upon the number of jobs available or any impact on the growth of industry in Canada. That was under the old FIRA Bill. The situation has changed very little in the last few years. This Bill does not require any assurance that there will be new investment and new jobs created.
Compared to the rest of the world, we have a very high percentage of foreign ownership, ranging as high as the eighties and nineties in the chemical and petroleum industries and around 30 to 50 in the manufacturing industry, depending on how you designate the categories. Foreign ownership in one of the more highly industrialized countries of the world, namely Sweden, went up from just over 7 per cent to almost 7.5 per cent. That increase from just over 7 per cent to a little more than 7.5 per cent was of such great concern in Sweden that the Swedish House considered, discussed and debated the possibility of putting restrictions on foreign investment in Sweden. That was because the foreign ownership in Sweden was getting to be so high, over 7.5 per cent. Compare that with the average amount of foreign investment in Canada, which is probably near 50 per cent. We in Canada recognize that foreign ownership is not good for the country. Therefore, we should be taking some action and we should not be asking for further foreign investment in and control over our economy and our resources.
Many of the countries of the world have spent a great deal of time moving away from what we considered to be political colonialism or control of one country by a foreign country on a political level. It has been a major concern of many of the world's countries, not only Third World countries but countries like ours, to establish ourselves as politically separate from other countries. We have rid ourselves of political colonialism but we have established a new kind of colonialism, which is possibly more devastating than political colonialism. I am speaking of economic colonialism.
If a country gets to the point, as we have in Canada, at which a major portion of the economy is controlled by offshore organizations, then that country must be concerned about becoming colonialized to an unacceptable extent. Therefore, I think it is very important that one of the amendments that should be accepted by Parliament is a change in the definition of the purpose of the Bill.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3527009,ca.proc.d.1985-04-29.1.1.1.7,1985-04-29,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I note that Clause 2 on page 1 of Bill C-15 provides for the notification and review of proposed investments in Canada by non-Canadians in order to ensure that they contribute to economic growth
and employment opportunities, and it encourages beneficial investment in Canada by Canadians. The concern of our Party is that the investment which comes to Canada from offshore or from the United States will be beneficial to our country, whether it is investment in the high-technology sectors or other sectors of our economy.
We all know of investment that has come to our country from the United States, and I do not think that this investment has been inhibited in any way during the last three or four years by the fact that there has been a review process. For example, in the pulp and paper industry in northern Ontario, we have been able to encourage foreign companies to come to Canada to adopt new product lines which have benefited our communities. In Sault Ste. Marie, the St. Mary's Paper Company took over from Abitibi a little over a year ago. That company has made a very substantial investment in Canada and has adopted new product lines. This has been very beneficial to the 400 or 500 employees of the plant as well as to those who work in its bush operations.
Certainly the least of the problems associated with that takeover was the review by the Foreign Investment Review Agency. The main problem was getting financial assistance from the two senior levels of Government, and in the end assistance was provided in order to see that the plant was modernized, upgraded and overhauled. I do not know what the value is of removing that screening. Although it does not inhibit companies from investing in Canada, certainly we all know of large U.S. companies which have taken over our manufacturing facilities, operated them for a period of six months or a year and then suddenly shut them down. The sales workforce is kept, but the manufacturing is done in the United States. In order to protect Canada, we must maintain a screening mechanism. This Bill does not provide a great incentive for Canadians to invest in their own country. We believe that there should be a provision in the general outline of the benefits and the direction of the Bill to encourage beneficial investment in Canada by Canadians.
The Prime Minister (Mr. Mulroney) does a great job when it comes to public relations and talks glowingly about our relationship with the United States. Only a few weeks ago we saw the song and dance routine which was carried out in Quebec City. As that time the Prime Minister and President Reagan met to talk about relations between Canada and the United States. I am sure that all Canadians want to have a very helpful, constructive and positive relationship with the United States. However, immediately after that conference, the President returned to the United States and imposed a countervailing duty of 5.3 cents a pound on Canadian pork, pork products and hogs going into the United States. That immediately reduced the price of hogs going into the United States by about $12. That is having a devastating impact on that sector of the agricultural industry.
No sector has suffered more than the red meat industry, both in beef and pork. The Prime Minister gives us great
April 29, 1985

platitudes in his marvellous television extravaganzas, whether they take place in Ottawa, Regina or Quebec City. He is also trying to hold one in London during the next few days, unfortunately the Queen and the British Government are objecting to it. However, if the conferences and the television extravaganzas which are orchestrated do not have any practical value and do not deal with the practical problems which exist between our nations, then of what value are they? We can watch television shows from Las Vegas, Hollywood and so on, but what we need is a Prime Minister who, when he sits down with the President of the United States, can solve the practical problems of Canadian workers, farmers and investors.
That is what concerns us with this Bill. The Prime Minister can have as many song and dance routines as he wants and talk about wonderful relationships, but if they do not address the problems at a practical level and have an impact on the U.S. Congress or the U.S. Trade Commission in the way in which they deal with day-to-day trade relations, then they do not have much value for Canadians generally. And it is not just the fact that this is happening in one commodity. If we look at a whole raft of commodities and at international relations, we see very serious problems. It is not just the countervailing duty which the United States has imposed on our pork, which is having a devastating impact not only on pork sold to the United States but an equally depressing effect on our beef production. I think that Canadians are a little concerned when they see the three teams of inspectors rifling through the books of federal stabilization programs in the various provinces and deciding whether or not subsidization of the pork industry has been taking place in our country. That will be followed up by further investigations.
Regardless of how the Prime Minister (Mr. Mulroney) portrays the relationship between our two countries, many serious problems exist, and certainly things have deteriorated for many of our producers. It is the same with respect to lumber. Hearings have been started as a result of a Bill brought forward by the United States Congress to reduce our exports of lumber to the United States by some 25 per cent. That will have a devastating impact on Canadian sales to the United States if it is adopted.
So I would support the amendment put forward by the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy). It proposes to strengthen the Canadian position with regard to foreign investment in our country, as well as to encourage beneficial investment in Canada by Canadians.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3527010,ca.proc.d.1985-04-29.1.1.1.8,1985-04-29,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I am very glad to be able to speak in support of Motion No. 2, moved by the Hon. Member for Essex-Windsor (Mr. Langdon), in which he asks that this House should amend the purpose of the Bill by referring to technology under the appropriate terms and conditions established by the Government. One of the important discoveries of the jobs action task force, which was co-chaired, incidentally, by the Hon.
Investment Canada Act
Member for Essex-Windsor, are rediscoveries or reaffirmations of something most of us have known all along. But perhaps some Hon. Members opposite need to be reminded.
One of the important points which was emphasized time after time in the travels of the job action task force is that the Canadian people want to have control over their own lives, their own economies and their communities. One of the basic tasks of Government is to help people have control over their own lives and their own economies. It is not good enough for the Government simply to abdicate that responsibility saying that major decisions are going to be made in the market-place, implying that somehow the market-place is free and neutral and that the decisions which are made there will somehow be ultimately beneficial for everyone concerned. The reality in today's world, Mr. Speaker, is that there is no free, independent or neutral market-place. The market-place is controlled and dominated by a few large corporations. More and more we see that these few large corporations are headquartered in places other than Canada. So it is very important that we hear what the Canadian people are saying about wanting to have control over their own economy. Government should take action to try to make that possible rather than simply abdicate.
One of the things we want to see incorporated in the purpose of this Bill is that technology should be subject to the appropriate terms and conditions established by Government. That is a basic purpose of Government. I want to say a word or two about technology and how important it is. Technology is not neutral; it has a profound effect on the way we live our lives. Let us just think for a moment about why people used to grow beards, for example. It was because shaving was a very painful process. In some early societies it was customary for beards to be plucked hair by hair. Then they invented the straight razor and people generally went to a barber to be shaved. Very few people were actually clean-shaven until World War I when Gillette invented the safety razor. Then, all of a sudden, it became the fashion for everyone to be clean-shaven. Some people are rather slow in catching up with a fashion, and other people believe it is important to be in the forefront of fashion at all times. But the important thing is-and this is a very superficial example-that a very small change in technology such as going from the straight razor to the safety razor can have some fairly major consequences. Technology, then, is never neutral and the control of technology in many cases is equivalent to the control of society.
When European colonists first came to North America, technology in Europe was just beginning to explode in a great many ways. At that time there was a kind of rough equivalence between some of the technology used by the indigenous people here and that which the Europeans brought over. Some of this indigenous technology was essential to the survival of the European colonists. However, gradually, the explosion of technology taking place in Europe at that time completely swamped the native technology. The European colonists made a point of keeping control of that technology and, in certain places in northern Canada today, the Indian people will show

April 29, 1985
Investment Canada Act
you the elongated guns they had to buy from the Hudson's Bay Company, which sold the guns in return for a number of furs piled up to the height of the gun barrel. That is the kind of price Indian people had to pay to gain access to technology. The European trading companies recognized very clearly that the control of technology was equivalent to control of the economy and, indeed, of society as a whole.
We now face a similar explosion of technology, Mr. Speaker. I am sure that there is not a single Member of this House or any legislature in the world with a complete understanding of the implications of all the technological changes taking place in our world today. Things are happening at a very rapid rate and we have trouble just keeping up. The use of new technology in our offices, for example, can help us in many ways, but we have to be trained to use it and it is again a question of who controls technology. Indeed, there are implications in these developments which even the people doing the developing do not understand.
On that basis I think it is very important that this House recognize that Canada should have some control over the way in which new technology is introduced. We should be asking questions when it is brought in. What are the implications for jobs? What are the implications for the environment? All last week and the week before we were very concerned about the question of the PCB spill. This resulted from a technology introduced some years ago, before we had any real understanding of what its implications were. Then, when we began to understand the implications, PCBs came under stricter control. But we still do not have the technology to dispose of them in a way that is satisfactory to everyone.
To conclude, the Canadian people want control over their economy and over their lives. Therefore, it is important for the federal Government to establish basic ground rules for the introduction of new technology, and that is what we seek to do with this amendment.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
