basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3524689,ca.proc.d.1985-04-19.1,1985-04-19,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3524690,ca.proc.d.1985-04-19.1.1,1985-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,,,,,,
3524691,ca.proc.d.1985-04-19.1.1.1.1,1985-04-19,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,SYSTEM OF RECOGNITION-STATUTE OF IMMIGRATION,"Mr. Speaker, last April 4, the Supreme Court of Canada ruled that henceforth the Immigration Appeal Board would have to hear personally all applicants for refugee status. Following a first refusal, the future refugee could until now send his file to the Immigration Appeal Board, which reached its decisions on the basis of the transcript of an interview. From now on, all future refugees will be able to make their case in person.
Yesterday, the Deputy Minister of Employment and Immigration stated during a TV interview that a general amnesty was one of the solutions being considered to unlock the refugee status recognition process. Between 13,000 and 20,000 people are now trapped in this system.
Whether or not there is a general amnesty, I would like to point out that this should not prevent the Government from reviewing the system used for refugee status determination. In addition, everyone suspects that the Minister of Employment and Immigration (Miss MacDonald) has already received Rabbi Gunther Plaut's report but does not want to make it public. Canadian men and women are all anxiously waiting for the publication of this report, Mr. Speaker, for immigration matters are all vitally important for the future of our country.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3524692,ca.proc.d.1985-04-19.1.2,1985-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,,,,,,
3524693,ca.proc.d.1985-04-19.1.2.1.1,1985-04-19,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,CONDUCT CODE APPLICABLE TO CANADIAN COMPANIES OPERATING IN SOUTH AFRICA,"Mr. Speaker, I would like to speak to the House this morning regarding the Code of Conduct for Canadian companies in South Africa.
From Statistics Canada figures we know that there are 35 Canadian companies operating in South Africa, yet only 21 of the companies have been contacted by the Department of External Affairs to have the Code of Conduct communicated
to them. Only six of the companies have ever reported under the Code, and only one company continues to report, Alcan.
I believe it is inexcusable for the Government to permit a code, which it says it takes seriously, to be treated so lightly by the companies involved. We call on the Government first, to strengthen the Code as the churches task force has suggested; second, to assure that all Canadian companies in South Africa are informed about the Code; and, third, we ask the Minister to use his moral authority to see to it that all companies report under the Code.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3524694,ca.proc.d.1985-04-19.1.3,1985-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3524695,ca.proc.d.1985-04-19.1.3.1.1,1985-04-19,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,PROSECUTION FOLLOWING DEATH OF INFANT,"Mr. Speaker, the abortion controversy has been focused on the question of the rights for the unborn, and now it seems that the disgraceful, unacceptable treatment of the unborn has been extended to babies as well. Last fall a pregnant 19-year old high school graduate gave birth to a healthy six-pound, full-term baby girl, and subsequently left the infant to drown in a toilet bowl.
The trial took place last month. The Crown laid four charges: manslaughter, infanticide, neglecting to obtain assistance in childbirth and concealing a dead body, and finally, concealing the dead body of a child. Through the process of plea-bargaining, the Crown agreed to accept a guilty plea to the charge of concealing the body of a child, which was the lesser of the four charges. On top of this, the woman was finally given an absolute discharge, hinging primarily on the irrelevant claim that the mother did not know she was pregnant.
On behalf of all the parents who have lost a baby, or who have not been able to have one, on behalf of those who have been blessed with children, and above all, for those who recognize the sanctity and dignity of life, I would like to register my disgust and outrage that neither our political nor our legal system has taken any steps whatsoever to appeal the extremely poor judgment of the Crown prosecutor in this instance.

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3524696,ca.proc.d.1985-04-19.1.4,1985-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,,,,,
3524697,ca.proc.d.1985-04-19.1.4.1,1985-04-19,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Mr. Speaker, every week when our constituents go to the grocery store they have to pay

April 19, 1985
their grocery bills. Unfortunately that has not been the case for the Prime Ministers of our country for many, many years.
Canadians understand that the Prime Minister does a lot of entertaining, and obviously must have some help in paying the bills for guests at 24 Sussex Drive. But that does not mean that the Prime Minister should not have to pay his grocery bills. Unfortunately, in the past that has not happened. Now, as of this week, we have a Prime Minister who is at long last prepared to pay his grocery bills and those of his family.
This week the Prime Minister (Mr. Mulroney) presented a cheque for $4,000 in payment of his family's grocery bills from September 17 to March 31. Finally, and at long last, we have a Prime Minister who understands the plight of average Canadians when they go to the grocery store, and the plight of average Canadians when the cost of food rises. Thank goodness for the present Prime Minister.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3524698,ca.proc.d.1985-04-19.1.4.2,1985-04-19,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3524699,ca.proc.d.1985-04-19.1.5,1985-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GRAND CANAL PROPOSAL,,,,,,
3524700,ca.proc.d.1985-04-19.1.5.1,1985-04-19,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. William Rompkey (Grand Falls-White Bay-Labrador):,,STATEMENTS PURSUANT TO S.O. 21,GRAND CANAL PROPOSAL,,"Mr. Speaker, earlier this week Robert Bourassa, the Quebec Liberal Leader, in his book, Power From the North, advanced a proposal called the Grand Canal. This idea for the development and export of hydro and water resources in the James Bay area has long been a dream of a resident of St. John's, Newfoundland, Tom Kierans. The proposal would amass great quantities of water in northern Quebec and, with the aid of increased hydro power, pump it to a height where it could flow into the Great Lakes water system and, indeed, further on west.
The idea appears to have received a very favourable response in the United States from businessmen and politicians. Indeed, in Canada a number of government agencies and a number of prominent Canadians have expressed enthusiastic support. Mr. Kierans believes it will be the greatest private sector-government initiative to take place in Canada since the CPR. For me, it could also be a key to unlocking the vast hydro electric potential of Labrador.
I know there are critics and opponents of this scheme. Yet it is said that the Grand Canal will provide more clean water, reduce acid rain, improve agriculture, encourage trade with the U.S., and last, but by no means least, create hundreds of thousands of new jobs. I want to know where the Government stands on this proposal. If it supports the proposal, why has it not promoted it in the U.S.? We as Members of Parliament should ensure that there is a full analysis and assessment of this proposal by the appropriate parliamentary committee as soon as possible

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3524701,ca.proc.d.1985-04-19.1.6,1985-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BANKS AND BANKING,,,,,,
3524702,ca.proc.d.1985-04-19.1.6.1.1,1985-04-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,BANKS AND BANKING,CANADIAN COMMERCIAL BANK-MORE PUBLIC ASSISTANCE,"Mr. Speaker, Canadians have again been told that the Canadian Commercial Bank needs more of their money for more bailing out, to the tune of $685 million total. The Bank of Canada Governor, Gerald Bouey, yesterday promised $215 million more of public money to the CCB stating that he will put in ""whatever amount of liquidity it may require"". This bail-out comes from a bottomless pit. This is the new Bank of Bouey.
I note with interest that the Canadian Commercial Bank deals not with ordinary Canadian depositors but with large deposits from the chartered banks and large corporations. The press reported today that $2.7 billion of $3 billion in liabilities were in this kind of deposit. Therefore the chartered banks are not happy with the $60,000 limit which ordinary Canadians received when Pioneer Trust went under. Instead, they call on the Governor of the Bank of Canada to bail them out. This is what it means when a bank cannot fail in Canada. It has too many corporate friends with the right government connections to allow failure.
Surely we should rename the Canadian Commercial Bank the ""Bank of Bouey"". It operates by his fiat alone, it brings no return to the Canadian public that is supporting it, it is a testament to the public policy failure that props up the fat cats who have over-gorged themselves. And the Government totally backs this policy of public welfare for the rich.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3524703,ca.proc.d.1985-04-19.1.7,1985-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,,,,,,
3524704,ca.proc.d.1985-04-19.1.7.1.1,1985-04-19,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,CLOSURE OF INUVIK RADIO SYSTEM,"Mr. Speaker, on April 17, 1984, the Minister of National Defence (Mr. Nielsen) announced the phased closure of the Canadian Forces Supplementary Radio System at Inuvik, Northwest Territories. Although this had been anticipated for some time, the announcement still came as a shock to the community which will likely lose some 800 people out of a population of 3,500. The military has been an integral part of the Town of Inuvik almost since its founding, and has brought stability to an area with a precarious resource based economy. The part played by military personnel and their families in the life of the town will be long remembered in a most favourable light.
The commitment given by the Minister that he will co-operate fully with the municipal and territorial authorities to reduce the negative impact of the closure is welcomed, and the prompt action of the territorial Government, particularly that of Mr. Dan Norris, the regional director, is to be applauded.
It is essential that all government Departments work together to Find uses for the facilities to be vacated by DND. In particular, in keeping with his promise to strengthen northern defences, the Minister must utilize Inuvik to the fullest extent
April 19, 1985

in connection with the North Warning System and other military developments in northern Canada.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3524705,ca.proc.d.1985-04-19.1.8,1985-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3524706,ca.proc.d.1985-04-19.1.8.1.1,1985-04-19,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,INFLATION-GOVERNMENT POSITION,"Mr. Speaker, the Minister of Finance (Mr. Wilson) recently suggested that his budget would be inflationary and he added that wage increases would be responsible for a higher inflation rate in 1985.
I would like to point out to the House that, after the tremendous success of the six and five program, inflationary pressures have gone down in Canada and the rate of inflation has fallen from 11 and 12 per cent to 3.7 per cent, bringing down wage settlements and major collective agreements to a lower level in 1984 without affecting the purchasing power of workers.
In the private sector, the average wage increase has been 3.2 per cent, as against 3.9 per cent in the public sector, according to the figures released last March 13.
Unless this Government forgoes completely its responsibility as concerns wage policy, it is unthinkable for the Minister of Finance to accuse Canadian workers of being the main cause of inflation at this time.
Why is the Minister of Finance now saying that his budget will be inflationary? Could it be because of the additional tax on gasoline, which will have a direct and immediate impact on the consumer price index? The Minister of Finance is attempting to blame Canadian workers for an upsurge in the inflation rate which he himself will cause with his consumer tax increases.
On the other hand, the statement made by the Minister of Finance to the effect that his budget will be inflationary at a time when the wage negotiation process is in full swing can only result in even greater confusion and uncertainty for employers and employees.

[DOT] (MIS)

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3524707,ca.proc.d.1985-04-19.1.9,1985-04-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VOLUNTARY ORGANIZATIONS,,,,,,
3524708,ca.proc.d.1985-04-19.1.9.1.1,1985-04-19,168ef2a5-3807-4408-9fec-bd53b26f6a27,ca.m.7906,Mr. Patrick Crofton (Esquimalt-Saanich):,,STATEMENTS PURSUANT TO S.O. 21,VOLUNTARY ORGANIZATIONS,IMPORTANCE OF WORK DONE BY VOLUNTEERS,"Mr. Speaker, this is National Volunteer Week and ceremonies and celebrations are being held in communities throughout the country to recognize the valuable contributions of volunteers. Without the countless hours of dedicated work by volunteers, the quality of
Oral Questions
life for many Canadians would be considerably diminished. When volunteers assist the poor, the disadvantaged, the sick and the aged, they make those persons feel that their problems can be overcome, that somebody does care.
Today's volunteers are often advocates of social change. Because they are so close to the communities they serve, they provide both a social conscience and a knowledgeable voice. The self-help movement in Canada has become the new wave of volunteerism. In this form of voluntary action, individuals join together in groups to support each other in dealing with problems which affect them in their daily lives.
I like to think of the example set by Lindy Fraser here in Ottawa. Her efforts to overcome a debilitating bone disease led her to start a self-help group, not only in her own city but across the country, to provide advice, support, and understanding to others facing the same disease. Her action testifies to the creative powers which can be unleashed through volunteerism. Lindy's example is particularly compelling since she was 90 years old when she set up this organization. Truly, volunteerism knows no limits. It is therefore appropriate that Hon. Members take this opportunity to recognize the vitality, strength, and importance of volunteering which is exhibited not only during National Volunteer Week but throughout the year.

",Progressive Conservative,,Patrick Dermott Crofton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=168ef2a5-3807-4408-9fec-bd53b26f6a27&Language=E&Section=ALL
3524709,ca.proc.d.1985-04-19.2,1985-04-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3524710,ca.proc.d.1985-04-19.2.1,1985-04-19,,,,subtopic,ORAL QUESTION PERIOD,SPACE WEAPONRY,,,,,,
3524711,ca.proc.d.1985-04-19.2.1.1.1,1985-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SPACE WEAPONRY,UNITED STATES STRATEGIC DEFENCE INITIATIVE-APPOINTMENT OF PUBLIC SERVANT TO REVIEW ISSUES,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. I noticed that just before Question period began he was having a quiet consultation with the Prime Minister, and I suspect it was about this subject.
While it may be amusing from time to time for the House to watch Ministers fail to communicate with each other or pass along information, and we had an incident like that a week or so ago, it is not funny or fair for a senior public servant not to be informed personally before a public announcement is made of his appointment, as was done in the case of the appointment of Arthur Kroeger to review the American invitation on star wars and the Canadian reaction to it. Why was Mr. Kroeger not informed before the announcement was made by the Minister when he left the House yesterday, and, now that Mr. Kroeger has been informed, would the Minister be good enough to table in this House the terms of reference under which Mr. Kroeger is to operate, and advise us which specific issues Mr. Kroeger is to examine?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3524712,ca.proc.d.1985-04-19.2.1.1.2,1985-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,SPACE WEAPONRY,UNITED STATES STRATEGIC DEFENCE INITIATIVE-APPOINTMENT OF PUBLIC SERVANT TO REVIEW ISSUES,"Mr. Speaker, I think the Right Hon. Leader of the

April 19, 1985
Oral Questions
Opposition would join with Members throughout the House in appreciation of the availability to Canada of public servants of the quality of Mr. Kroeger to undertake the kinds of sensitive examinations which will be necessary to allow the Government of Canada to come to a knowledgeable decision on the invitation made by the Government of the United States.
The decision to appoint a small, inter-departmental task force was taken at the Cabinet meeting yesterday morning. The process was begun, a phone call was placed to Mr. Kroeger's office to confirm that he would in fact be undertaking that responsibility. The question was raised in the House of Commons before there was an opportunity for a direct conversation with Mr. Kroeger. I am sure the Right Hon. Leader of the Opposition would understand that this Government has a sufficient respect for Parliament that we wanted that news to be communicated to this House as quickly as possible. That is the line of conduct we followed.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3524713,ca.proc.d.1985-04-19.2.1.1.3,1985-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SPACE WEAPONRY,UNITED STATES STRATEGIC DEFENCE INITIATIVE-APPOINTMENT OF PUBLIC SERVANT TO REVIEW ISSUES,"Of course the name of Mr. Kroeger was not communicated to this House; it was communicated outside the House and before Mr. Kroeger had ever heard about it.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3524714,ca.proc.d.1985-04-19.2.1.1.4,1985-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,SPACE WEAPONRY,UNITED STATES STRATEGIC DEFENCE INITIATIVE-APPOINTMENT OF PUBLIC SERVANT TO REVIEW ISSUES,"That is not true.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3524715,ca.proc.d.1985-04-19.2.2,1985-04-19,,,,subtopic,ORAL QUESTION PERIOD,IDENTITY OF MR. KROEGER,,,,,,
3524716,ca.proc.d.1985-04-19.2.2.1,1985-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IDENTITY OF MR. KROEGER,,"My
supplementary is directed to the Right Hon. Prime Minister. To whom will Mr. Kroeger report? To the Minister of National Defence, the Secretary of State for External Affairs or to the Prime Minister himself? Could the Prime Minister help clear up some of the confusion by indicating who will have the main responsibility for the Star Wars file.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3524717,ca.proc.d.1985-04-19.2.2.2,1985-04-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,IDENTITY OF MR. KROEGER,,"Mr. Speaker, first of all, I must clear up a very obvious misunderstanding. The Secretary of State and myself received from the Secretary to Cabinet, Mr. Osbaldeston, the assurance that we could announce Mr. Kroeger's fortunate availability for the job. So there was not the slightest doubt about this communication, and we wanted to release the news to the House and the Canadian people with all the celerity such circumstances demand. I can inform the Hon. Member that Mr. Kroeger and his colleagues will report to the Prime Minister and to the Privy Council, and that as soon as I receive their advice, opinions and information, I intend to share it with my Cabinet colleagues and also, probably very shortly, with all the Members of this House.
[DOT] t M 20)

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3524718,ca.proc.d.1985-04-19.2.3,1985-04-19,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT REPORT BE TABLED,,,,,,
3524719,ca.proc.d.1985-04-19.2.3.1,1985-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT REPORT BE TABLED,,"In
that case, Mr. Speaker, would the Prime Minister undertake to
table Mr. Kroeger's report, when it is completed, and the Government's response to that report? Would the Prime Minister go a little further than he suggested in response to the earlier question, and allow the House to review and debate the Government's reaction to the American invitation to participate in the research?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3524720,ca.proc.d.1985-04-19.2.3.2,1985-04-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT REPORT BE TABLED,,"Mr. Speaker, we will see what Mr. Kroeger, who is a man of great principle and unquestioned objectivity, will report, and what kind of advice he will give Her Majesty's Government. We will act in the public interest.
I know that the Secretary of State for External Affairs, since assuming office, has taken unprecedented measures in terms of making statements at all times in the House, and of appearing before House committees in a manner never seen in recent decades in the House. He has been open and fair in consultation, and will want to continue to be so. I think you can count on our doing that in the future.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3524721,ca.proc.d.1985-04-19.2.4,1985-04-19,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3524722,ca.proc.d.1985-04-19.2.4.1.1,1985-04-19,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,TRANS-CANADA HIGHWAY CHEMICAL SPILL,"Mr. Speaker, my question is directed to the Acting Minister of the Environment. It is with regard to the Ontario PCB spill. The Minister of the Environment has been attempting to wash her hands of this disastrous issue, claiming not to have authority, when of course she and her colleague, the Minister of Transport, definitely have the authority under the Environmental Contaminants Act and several other pieces of legislation.
Can the Minister tell us how many gallons of PCBs are missing? Can he also tell us where the leak started on the Trans-Canada Highway? I represent the riding where the Trans-Canada Highway begins in Ontario. Can the Minister tell us whether in fact the leak started in Thunder Bay or Ottawa, or was it already leaking when it entered my riding in Ontario?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
