basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4656746,ca.proc.d.2016-04-12.17220.0,2016-04-12,18e36567-4082-4ce3-a35b-d4aba65560ca,9835,"Mr. David Lametti (Parliamentary Secretary to the Minister of International Trade, Lib.)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, on behalf of the Minister of Foreign Affairs and pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the treaty entitled “Ministerial Declaration on Trade in Information Technology Products” adopted in Nairobi on December 16, 2015.",Liberal,LaSalle--Émard--Verdun,David Lametti,
4656747,ca.proc.d.2016-04-12.17220.1,2016-04-12,79ed56c5-9960-4de7-bf05-9cd4aa51dbf5,9417,"Mr. Pat Finnigan (Miramichi—Grand Lake, Lib.)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Agriculture and Agri-Food in relation to its study of the main estimates for the fiscal year 2016-17.",Liberal,Miramichi--Grand Lake,Pat Finnigan,
4656748,ca.proc.d.2016-04-12.17220.2,2016-04-12,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, there have been discussions among the parties, and if you seek it, I think you will find unanimous consent for the following motion. I move:
 That, notwithstanding the provisions of any Standing Order, for the remainder of 2016, when a recorded division is to be held on a Tuesday, Wednesday or Thursday, except recorded divisions deferred to the conclusion of oral questions, the bells to call in the Members shall be sounded for not more than thirty minutes. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4656749,ca.proc.d.2016-04-12.17220.3,2016-04-12,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. parliamentary secretary have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4656750,ca.proc.d.2016-04-12.17220.4,2016-04-12,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4656751,ca.proc.d.2016-04-12.17220.5,2016-04-12,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4656752,ca.proc.d.2016-04-12.17220.6,2016-04-12,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4656753,ca.proc.d.2016-04-12.17220.7,2016-04-12,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4656754,ca.proc.d.2016-04-12.17220.8,2016-04-12,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,HIV/AIDS,"Mr. Speaker, I rise today to present two petitions.
The first is from constituents in my riding of Saanich—Gulf Islands calling on the government to move to a national strategy on HIV/AIDS, particularly based on the principle of treatment as prevention.",Green Party,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4656755,ca.proc.d.2016-04-12.17220.9,2016-04-12,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Security Certificates,"Mr. Speaker, the second petition deals with the very troubling ongoing issue of the violation of human rights and the Charter of Rights and Freedoms in the use of security certificates. In particular, the petitioners are very concerned that security certificates risk deportation to countries that conduct torture.",Green Party,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
