basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4657185,ca.proc.d.2016-04-13.17221.8,2016-04-13,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Statements By Members,Saint-Jean Cadet Corps,,The hon. member for Don Valley North.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4657186,ca.proc.d.2016-04-13.17221.9,2016-04-13,a7648c3d-c78b-4848-bf55-ef56438c1f25,9908,"Mr. Geng Tan (Don Valley North, Lib.)",,Statements By Members,Bayview Village Association,,"Mr. Speaker, the Bayview Village Association in my riding of Don Valley North is celebrating 60 years of service. 
It has always punched above its weight. The association has worked tirelessly to preserve the village's sense of community and service. About 50% of residents are members of the association. When they speak with one voice, all three levels of government listen. 
Members know that a community is not just a collection of houses. Since 1956, it has protected the village's high quality of life.
I congratulate the president Tim Storus, members Judi Codd, Joan King, Jan Siegel, and all Bayview Village Association members for always putting community first.",Liberal,Don Valley North,Geng Tan,
4657187,ca.proc.d.2016-04-13.17221.10,2016-04-13,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Bellechasse—Les Etchemins—Lévis, CPC)",,Statements By Members,Canadian Coast Guard,,"Mr. Speaker, it is high time that the Liberals kept their promises and addressed the needs of the Royal Canadian Navy and the Coast Guard. 
According to an independent report that was quietly submitted to Transport Canada over four months ago, the Coast Guard fleet is aging. Maintenance costs are skyrocketing, and there is an urgent need to replace the oldest ships. Marine traffic is increasing while the service hours of icebreakers in the Arctic are decreasing. What is wrong with this picture?",Conservative,Bellechasse--Les Etchemins--Lévis,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4657188,ca.proc.d.2016-04-13.17221.11,2016-04-13,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Statements By Members,Canadian Coast Guard,,"Apparently there is a bit of a problem with the interpretation.
I would ask the hon. member to start again.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4657189,ca.proc.d.2016-04-13.17221.12,2016-04-13,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Statements By Members,Canadian Coast Guard,,"Thank you, Mr. Speaker, for giving me more time to remind the House that it is high time that the Liberals kept their promises and addressed the needs of the Coast Guard and the Royal Canadian Navy.
Why? According to an independent report that was quietly submitted to Transport Canada over four months ago, the Coast Guard fleet is aging. Marine traffic in the Arctic is increasing while the service hours of icebreakers are decreasing. What is wrong with this picture?
During the election campaign, the Liberals promised to strengthen the navy and create jobs. It is time to take action. Rather than dismissing valid proposals, they now need to seriously assess offers that would allow them to quickly procure ships at competitive costs, create jobs here in Canada, and get Canadians working, while complying with the national procurement strategy.
When will the government stop burdening future generations with big spending and finally meet the pressing needs of the Coast Guard while creating jobs here in Canada?",Conservative,Bellechasse--Les Etchemins--Lévis,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4657190,ca.proc.d.2016-04-13.17221.13,2016-04-13,e38f0ee9-418f-4b86-a6fd-2c859c05d475,10450,"Ms. Kamal Khera (Brampton West, Lib.)",,Statements By Members,Vaisakhi,,"Mr. Speaker, I rise today to recognize Vaisakhi, the spring harvest festival celebrated across South Asia and the world.
 Vaisakhi is particularly significant to Sikh Canadians as it marks the anniversary of the inauguration of the Khalsa and the fundamental principles of Sikhism by the 10th guru, Guru Gobind Singh. 
The word “Khalsa” translates to the free, the pure, the genuine. Vaisakhi is a celebration of freedom and the principle that each of us should have access to the same opportunities and the same resources, regardless of the family that we are born into, whether we are male or female, and independent of our race or our skin colour. 
Sikhism teaches us that we are all responsible for seeking unity, equality, justice, and prosperity for all of humankind. It teaches us that it is our duty to give back to the society through a selfless service called “seva”.
Opportunity, equality, and liberty are values that we all share as Canadians, and I encourage all Canadians to celebrate these values today. On behalf of all Sikh MPs in the House—",Liberal,Brampton West,Kamal Khera,
4657191,ca.proc.d.2016-04-13.17221.14,2016-04-13,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Statements By Members,Vaisakhi,,"Order, please. The hon. member for Winnipeg North.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4657192,ca.proc.d.2016-04-13.17221.15,2016-04-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Statements By Members,Vaisakhi,,"Mr. Speaker, across Canada, members of the Sikh faith and others will be participating in Vaisakhi, a celebration that highlights Guru Gobind Singh who laid down the foundation of the Khalsa panth. My feelings and passion for what Sikhism stands for have inspired me from when I first attended a Gurdwara back in 1988. 
In 1999, as a member of the Manitoba legislative assembly, I had the privilege of introducing a resolution that recognized the importance of the Khalsa. That resolution passed unanimously. Two days ago, on April 11, we witnessed history when we recited from the Guru Granth Sahib in Canada's Parliament building.
 In addition to that special moment, the Prime Minister indicated that there was going to be a formal apology regarding the Komagata Maru in Parliament. The Komagata Maru was a racial incident that occurred in 1914, when people of Punjabi heritage were denied access to Canada as they sat in a ship that was built to transport coal. On May 18, we will hear that apology. 
Happy Vaisakhi to one and all.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4657193,ca.proc.d.2016-04-13.17221.16,2016-04-13,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Hon. K. Kellie Leitch (Simcoe—Grey, CPC)",,Statements By Members,Daffodil Month,,"Mr. Speaker, I appreciate the opportunity to speak today about Daffodil Month. This is the Canadian Cancer Society's month to raise funds in support of fellow Canadians who have lived with cancer.
Currently, two in five Canadians will develop some form of cancer. My family was impacted. My mother passed away in 1989 of breast cancer, and my grandfather in 1981 of esophageal cancer. Many of us here are impacted by an individual in our family who has suffered from cancer. My family knows first hand the value of the Canadian Cancer Society.
When we buy a daffodil pin and wear it in April, we are showing our support for Canadians living with cancer. It is a symbol of strength and courage in the fight against this disease.
I ask all those here today, and for the rest of April, to please wear their daffodil pin, as I will, in support of all Canadians and their families dealing with this challenging disease called cancer.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4657194,ca.proc.d.2016-04-13.17221.17,2016-04-13,3e3ce514-a196-4878-ad0f-a2bf0772cdfd,9717,"Mr. Randy Boissonnault (Edmonton Centre, Lib.)",,Statements By Members,International Day of Pink,,"Mr. Speaker, today is the International Day of Pink. Canadians from coast to coast to coast are united in raising awareness against all types of bullying and heinous acts of intolerance.
In a country like Canada, which is a shining example of diversity and humanity, there is no place for hate, violence, and intolerance toward those who are exercising their rights and expressing their religious, sexual, cultural, and gender identity.
Canada stands up today for individuals such as Degas Sikorski, who received a horrifying and cruel Valentine's Day card containing homophobic slurs at his workplace. 
Today, we in the House stand, dressed in pink, with all Canadians to say for victims such as Degas and everyone else, “Enough with hatred, enough with bullying. Today, you take ownership and pride in your identity”. As our Prime Minister once wrote, “...your friends outnumber the haters by the millions...”, and we are among those friends.
Happy Day of Pink to all.",Liberal,Edmonton Centre,Randy Boissonnault,
4657195,ca.proc.d.2016-04-13.17221.18,2016-04-13,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, it is only fitting on Audrey O'Brien day that all of us remember April is pay equity month. April 17 is the day that for too many women their wages finally catch up to those earned by men in the previous calendar year. It is shameful.
 Women in Canada on average earn only 74¢ for every dollar a man earns, despite doing similar and equal work.
Members may recall that on February 2, the NDP introduced a motion to implement pay equity. It was passed with support from the Liberal government. I am proud of the work of my caucus in advancing women's equity.
 Sadly, the same Liberal government that supported our motion introduced a budget that would do little to nothing in the way of actually working to achieve pay equity for Canadian women. The Prime Minister calls himself a feminist. I would like to be encouraged by his sunny ways, but actions speak louder than words.
 I encourage the government to honour its promises, to back them up with real substantive action that will—",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4657196,ca.proc.d.2016-04-13.17221.19,2016-04-13,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Statements By Members,Status of Women,,The hon. member for Markham—Unionville.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4657197,ca.proc.d.2016-04-13.17221.20,2016-04-13,a5da7604-b429-46d1-b702-0e3be1febcec,869,"Mr. Bob Saroya (Markham—Unionville, CPC)",,Statements By Members,Vaisakhi,,"Mr. Speaker, waheguru ji ka khalsa. Waheguru ji ki fateh.
I rise today to express my best wishes to everyone in Canada and abroad celebrating Vaisakhi. On one of the most important days for members of the Sikh faith, we honour the creation of the Khalsa by spending quality time with family and friends.
 Sikhs and non-Sikhs alike also participate in vibrant parades and celebrations. I am grateful I got to attend Khalsa Day Kirtan on Parliament Hill.
This is also a perfect day to honour the significant contributions that Sikhs have made to our great country. I wish everyone a safe and joyful holiday.
Happy Vaisakhi. Waheguru ji ka khalsa. Waheguru ji ki fateh. ",Conservative,Markham--Unionville,Bob Saroya,
4657198,ca.proc.d.2016-04-13.17221.21,2016-04-13,82710269-4171-4303-af2b-f60b55256b3e,10396,"Mr. John Oliver (Oakville, Lib.)",,Statements By Members,Daffodil Month,,"Mr. Speaker, I rise today to recognize the beginning of Daffodil Month 2016. Every April, thanks to the Canadian Cancer Society, Canadians come together to raise awareness about cancer by wearing daffodil pins. 
In 1938, the Canadian Cancer Society began its fight to create a world where no Canadians would fear cancer. Since then, the charity has funded over $1.2 billion in cancer research. It has provided life-changing cancer information, as well as peer support, rides to cancer treatment, and prevention programs. If all of us have been touched negatively by cancer, then almost all of us have been touched positively by this society.
When people wear daffodil pins, it is a symbol of strength and courage in the fight against cancer. It shows our collective determination to one day defeat this disease. Please help the Canadian Cancer Society do more by joining the fight this April.",Liberal,Oakville,John Oliver,
4657199,ca.proc.d.2016-04-13.17221.22,2016-04-13,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, first, I would like to say how thrilled we all are to see the Clerk back at her desk. Audrey O'Brien has had an exceptional career. She has served this Parliament, she has served her country, and she has served all of us. On behalf of everyone here, I would like to pay tribute to a remarkable woman, and I thank her.
Canadians understand that pipelines are the safest way to move our oil and gas to market. While our government approved the northern gateway pipeline, immediately after the election the Liberals killed it by slapping a transportation ban off the west coast.
 If the Prime Minister is willing to kill a pipeline project after it is already approved, how can we have confidence he will not do the same thing to the Trans Mountain and the energy east pipelines?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4657200,ca.proc.d.2016-04-13.17221.23,2016-04-13,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, allow me to also add my voice to the many voices in the House who honour Audrey O'Brien for her extraordinary service, not just to members in the House and to this august place, but to all of Canada through an extraordinary life of service. I want to thank her very much.
In the five seconds remaining to me, this government understands that environment and economy go together, they must go together. This is something the previous government simply did not understand, which is why it was unable to build pipelines to tidewater through 10 years of trying to do nothing but.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4657201,ca.proc.d.2016-04-13.17221.24,2016-04-13,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the failure of the Liberals to support Canada's energy sector is damaging the country, and it has real consequences. Thousand of jobs are being lost, families are losing their homes, and the communities are devastated.
 All these families and communities need to hear is a clear message from the Prime Minister that he actually supports new pipelines. Will the Prime Minister finally assure all of us that if the National Energy Board approves Trans Mountain and energy east, he will also approve them?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4657202,ca.proc.d.2016-04-13.17221.25,2016-04-13,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, I have long pointed out that one of the fundamental responsibilities of any Canadian prime minister is to get our resources to market. In the 21st century, getting our resources to market means doing it sustainably, responsibly, and with community buy-in and indigenous support.
 The fact is that the previous government did not understand that. It was unable to build the public trust necessary to help Alberta's industry, and indeed the jobs that needed to be created through it, and therefore failed the province it worked so hard to try to represent. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4657203,ca.proc.d.2016-04-13.17221.26,2016-04-13,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, since taking office, the Liberals have completely failed to support Canada's energy sector.
 While the U.S. has ramped up its oil exports, while at the same time blocking Canada's oil exports, the Prime Minister has done nothing about it. His principal secretary has said that oil and gas development is as bad as “hooking kids on cigarettes”. His environment minister has said that we need to move in the direction of ceasing all development in the industry.
 In his ideological quest to make Canada free of fossil fuels, is the Prime Minister willing to take responsibility for the hundreds of thousands of jobs that will be lost?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4657204,ca.proc.d.2016-04-13.17221.27,2016-04-13,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Again, Mr. Speaker, I find it mildly humourous that the opposition is taking us to task for being unable to do in five months what it was unable to do in ten years.
The fact is that the initiatives taken by the previous government did not help the Alberta oil industry, did not help Albertans, and did not help the workers who are now out of work. We need a government that actually restores public confidence and gets our resources to market in responsible, sustainable ways. That is why Canadians elected us. That is what we are going to work very hard to do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4657205,ca.proc.d.2016-04-13.17221.28,2016-04-13,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, the Prime Minister can talk about the past all he wants, but this week the government announced a $70-billion cut in investments in oil development. He can talk about the past at length, but these people are living in insecurity today. 
Many questions were raised after the budget was brought down. The parliamentary budget officer found that the Liberal budget was based on unrealistic assumptions when it comes to growth and that the Minister of Finance omitted crucial data for evaluating Canada's long-term economic growth. The Liberals still keep talking about transparency.
What is going on?",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4657206,ca.proc.d.2016-04-13.17221.29,2016-04-13,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, on the contrary, today and yesterday, the Governor of the Bank of Canada confirmed that in fact, the measures we are taking in our budget will have a positive impact on growth in Canada and on families. That is what we were asked to do during the election campaign.
For 10 years, we had a government that refused to invest in Canadians. That is what we are doing. It was high time. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4657207,ca.proc.d.2016-04-13.17221.30,2016-04-13,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, I certainly would not agree with the Prime Minister. Unlike the Liberals, who promised a $10-billion deficit and then presented a $30-billion deficit, we made massive investments while balancing the budget. 
It is unfortunate, but we now know that the Liberal's job plan was just an illusion. The number of jobs to be created by their reckless spending was greatly exaggerated in their budget. Canadians are right not to trust this government.
Why did the Prime Minister inflate the number of jobs that the Liberals' spending would supposedly create in Canada's economy?",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4657208,ca.proc.d.2016-04-13.17221.31,2016-04-13,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, during and after the election campaign, and especially with the tabling of our budget, which invests in growth for the middle class, we have shown that we know how to grow the economy. We are investing in our communities and putting more money in the pockets of the middle-class, and the people working hard to join the middle class, to stimulate growth, which Canadians did not see for 10 years under the Conservatives.
It is time to kick-start economic growth and to create jobs in our economy. That is exactly what we did with this budget.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
