basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4658773,ca.proc.d.2016-04-21.17252.0,2016-04-21,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4658774,ca.proc.d.2016-04-21.17252.1,2016-04-21,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Procedure and House Affairs on changes to the Standing Orders.
If the House gives its consent, I intend to move concurrence in the report later this day. ",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4658775,ca.proc.d.2016-04-21.17252.2,2016-04-21,93d34552-e08f-449a-86bf-d0cac6a69f23,8726,"Mr. Bryan May (Cambridge, Lib.)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities in relation to the motion adopted on Wednesday, April 13, regarding the main estimates 2016-2107.",Liberal,Cambridge,Bryan May,
4658776,ca.proc.d.2016-04-21.17252.3,2016-04-21,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Routine Proceedings,United Nations Declaration on the Rights of Indigenous Peoples Act,," moved for leave to introduce Bill C-262, an act to ensure that the laws of Canada are in harmony with the United Nations Declaration on the Rights of Indigenous Peoples.
Mr. Speaker, I am greatly honoured to rise in this House to introduce this bill to harmonize the laws of Canada with the United Nations Declaration on the Rights of Indigenous Peoples.
As members know, a central component of the Truth and Reconciliation Commission's calls to action is to use the United Nations Declaration on the Rights of Indigenous Peoples as the framework for reconciliation. Therefore, if this bill is adopted, that would provide the legislative framework for a national reconciliation that is long overdue in this country. This would entail a collaborative process to ensure that federal laws are consistent with the declaration, and a national plan of action.
I am deeply honoured to introduce this bill.
In the Truth and Reconciliation Commission's recommendations and calls to action, call to action 43 states that governments should adopt and fully implement the United Nations Declaration on the Rights of Indigenous Peoples, and that is what this bill sets out to do.
 I remember the first question I asked in the House of Commons. It was addressed to the Minister of Indigenous and Northern Affairs. She thanked me for the work I have done on this bill over the past four years.
She also asked all members of the House to help with the work of reconciliation. Today, I am showing how I can help.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4658777,ca.proc.d.2016-04-21.17252.4,2016-04-21,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House will give its consent, I move that the eighth report of the Standing Committee on Procedure and House Affairs, presented to the House today, be concurred in. ",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4658778,ca.proc.d.2016-04-21.17252.5,2016-04-21,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4658779,ca.proc.d.2016-04-21.17252.6,2016-04-21,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4658780,ca.proc.d.2016-04-21.17252.7,2016-04-21,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4658781,ca.proc.d.2016-04-21.17252.8,2016-04-21,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4658782,ca.proc.d.2016-04-21.17252.9,2016-04-21,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4658783,ca.proc.d.2016-04-21.17252.10,2016-04-21,dbb0dd7c-287c-4115-9424-4b2c55652877,10150,"Mr. Robert-Falcon Ouellette (Winnipeg Centre, Lib.)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, it is with great pride that I present, on behalf of the Archdiocese of Winnipeg and many of the Catholics of Manitoba, a petition to this House. I am very proud to have talked to Archbishop Gagnon. Even though I am not a Catholic myself, I believe it is important that all citizens have the right to have their voices heard in this chamber, and I represent all citizens of Winnipeg.
The petitioners bring attention to the House that vulnerable people and people with disabilities, such as seniors, and all people must be protected from the abuse and practice of physician-assisted suicide and euthanasia, as now allowed pursuant to a decision of the Supreme Court of Canada in Carter versus the Attorney General of Canada. Further, the rights of conscientious objection on behalf of the health care providers in Canada must be safeguarded. All citizens in Canada should be able to avail themselves of quality palliative care.
 I am very proud to present this very large and thick petition on behalf of the Archdiocese of Winnipeg and my fellow citizens.",Liberal,Winnipeg Centre,Robert-Falcon Ouellette,
4658784,ca.proc.d.2016-04-21.17252.11,2016-04-21,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, this is a petition that I think touches just about anyone who has read about it.
Members might remember a tragic story that happened to Cassandra Kaake. She was 31 weeks pregnant when she was murdered in an area close to me in Windsor, Ontario. 
Tragically, there will be no justice for Cassandra's pre-born child, a little girl named Molly, who was also killed in this violent attack. Because our criminal law does not protect the pre-born child, it is not recognized as a separate victim in attacks against its mother. 
This petition comes from across Canada, and basically Canadians are asking that we start to consider justice for victims like Molly. ",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4658785,ca.proc.d.2016-04-21.17252.12,2016-04-21,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, I have a two petitions. The first is from a number of Yukoners who feel that, when the number of MPs a party's supporters elect does not reflect the number of voters who cast ballots for that party, they would like the House of Commons to undertake consultations across Canada to amend the Canada Elections Act. They want to ensure that voters are governed by a fairly elected Parliament and they can live under legitimate laws approved by a majority of elected parliamentarians representing a majority of voters.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4658786,ca.proc.d.2016-04-21.17252.13,2016-04-21,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Petitions,Genetically Modified Foods,"Mr. Speaker, I have another petition from a number of Yukoners who feel that, whereas transparency is a goal of the Liberal government, it should make mandatory the labelling of genetically modified organisms, GMOs, in Canada.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4658787,ca.proc.d.2016-04-21.17252.14,2016-04-21,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 70 could be made an order for return, this return would be tabled immediately.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4658788,ca.proc.d.2016-04-21.17252.15,2016-04-21,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4658789,ca.proc.d.2016-04-21.17252.16,2016-04-21,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4658790,ca.proc.d.2016-04-21.17252.17,2016-04-21,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,Mr. Kennedy Stewart,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 70," With regard to the National Energy Board’s review of the Trans Mountain Pipeline Expansion Project and the interim measures for pipeline reviews announced by the government on January 27, 2016: (a) how many Canadians applied to participate in the National Energy Board’s review of the Trans Mountain Pipeline Expansion Project, broken down by (i) individuals, groups, and authorized representatives, (ii) province and territory, (iii) whether they wished to participate as a commenter or as an intervenor, (iv) whether they were “directly affected” by the proposed project or had relevant information or expertise; (b) of those Canadians identified in (a), how many were accepted by the National Energy Board to participate as intervenors, broken down by (i) individuals, groups, and authorized representatives, (ii) province and territory, (iii) whether they wished to participate as a commenter or as an intervenor, (iv) whether they were “directly affected” by the proposed project or had relevant information or expertise; (c) of those Canadians identified in (a), how many were accepted by the National Energy Board to participate as commenters, broken down by (i) individuals, groups, and authorized representatives, (ii) province or territory, (iii) whether they wished to participate as a commenter or as an intervenor, (iv) whether they were “directly affected” by the proposed project or had relevant information or expertise; (d) of those Canadians identified in (a), how many were rejected by the National Energy Board from participating either as a commenter or as an intervenor, broken down by (i) individuals, groups, and authorized representatives, (ii) province and territory, (iii) whether they wished to participate as a commenter or as an intervenor, (iv) whether they were “directly affected” by the proposed project or had relevant information or expertise; (e) of those Canadians identified in (d) who were rejected from participating by National Energy Board, will their applications be reconsidered as part of interim review measures for the Trans Mountain Expansion Project announced by the government on January 27, 2016; (f) of those Canadians identified in (d) who were rejected from participating by National Energy Board, will they have an opportunity to apply to participate in the interim review measures for the Trans Mountain Expansion Project announced by the government on January 27, 2016; (g) of those Canadians identified in (d) who were rejected from participating by National Energy Board, will their views and expertise be solicited by the “Ministerial Representative” appointed by the government to “engage communities, including Indigenous communities potentially affected by the project, to seek their views and report back to the Minister of Natural Resources”; (h) of those Canadians identified in (b) who were accepted to participate by National Energy Board as intervenors, will the government provide funding for these individuals or organizations to present evidence and cross-examine as part of the interim review measures; (i) do the interim review measures alter, in any way, the current legislated time limit of May 20, 2016, for the National Energy Board to issue its report on the Trans Mountain Pipeline Expansion Project to the Governor in Council; and (j) as a result of the interim review measures, can any amendments be made to the National Energy Board’s final report after it has been issued to the Governor in Council?",New Democratic Party,Burnaby South,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4658791,ca.proc.d.2016-04-21.17252.18,2016-04-21,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 70,(Return tabled),,,,
4658792,ca.proc.d.2016-04-21.17252.19,2016-04-21,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I would ask that the remaining questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4658793,ca.proc.d.2016-04-21.17252.20,2016-04-21,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4658794,ca.proc.d.2016-04-21.17252.21,2016-04-21,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
