basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4658524,ca.proc.d.2016-04-20.17240.0,2016-04-20,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Red Deer—Lacombe.
[Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4658525,ca.proc.d.2016-04-20.17240.1,2016-04-20,f45e86b7-f192-4692-9889-6b57283fc3b0,9589,"Mr. Gabriel Ste-Marie (Joliette, BQ)",,Statements By Members,Aerospace Industry,,"Mr. Speaker, the Prime Minister is imposing closure today for the very first time, and he is doing so to attack Quebec's aerospace industry.
Why is he so determined to make trouble for one of Quebec's leading industries?
Instead of enforcing the existing law, the Prime Minister is changing it to help offenders export jobs out of Quebec even though he demonstrated alongside illegally terminated Aveos workers. Now he is ready to turn his back on them in an instant. This is outrageous. 
When the government gives its word that it will sell armoured vehicles to Saudi Arabia, that is sacred, but when it gives its word to workers, that is a different kettle of fish. It is despicable for a government that says it wants to reform parliamentary democracy to use closure to trample on the rights of 2,600 families. 
The more things change, the more they stay the same. This is not what the Liberals were voted in for. This has to change.",Bloc Québécois,Joliette,Gabriel Ste-Marie,
4658526,ca.proc.d.2016-04-20.17240.2,2016-04-20,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Statements By Members,"Debert, Nova Scotia",,"Mr. Speaker, in 1948, Paleo-Indian artifacts were discovered near the airfield in Debert, Nova Scotia. Subsequent excavations have revealed thousands of artifacts, and radiocarbon dating indicates that the community was inhabited around 13 and a half thousand years ago. This makes Debert the oldest known human settlement in Canada. 
This is a special place, a place of national significance both to Canada and to the Mi'kmaq. Unfortunately, many of those important artifacts are now in storage, including at the Smithsonian Institution in Washington, unseen by Canadians. It is our goal that a properly curated museum can be created with the help of the federal government and the Mi'kmaq to ensure the story of the first settlement in Canada can be preserved and indeed celebrated.",Liberal,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4658527,ca.proc.d.2016-04-20.17240.3,2016-04-20,c4b4aef5-eca1-416d-b2b0-ad4a1a2b5fc9,9382,"Mr. Kerry Diotte (Edmonton Griesbach, CPC)",,Statements By Members,Ted Marianix,,"Mr. Speaker, in a few days it will be Multiple Sclerosis Awareness Month. There are 100,000 Canadians living with this crippling disease known as MS and there still is no cure.
 It has been almost a year now since my dear friend Ted Marianix died after living with MS. He was only 70 years old. He was a police officer for almost 40 years, and a minor hockey coach. However, Ted never let MS stop him from living a full life, even though he needed a scooter to get around. 
When I campaigned for civic politics in Edmonton, Ted was my most frequent volunteer. When I ran for federal politics, Ted was always there. He was like a father who taught me a valuable lesson: anything is possible with hard work.
Many of us were deeply saddened when MS got the better of Ted. He died on June 13. His wife Louise is still grieving. 
Therefore, when we mark MS Awareness Month in May, let us remember Ted and join #TeamFight to #endMS.",Conservative,Edmonton Griesbach,Kerry Diotte,
4658528,ca.proc.d.2016-04-20.17240.4,2016-04-20,e1f28a5b-c4f6-453e-8d78-f346683e1fb8,9306,"Mr. Dan Ruimy (Pitt Meadows—Maple Ridge, Lib.)",,Statements By Members,Seniors,,"Mr. Speaker, during the election, I met with many seniors in my riding of Pitt Meadows—Maple Ridge looking to improve the quality of their lives. The new horizons for seniors program is one way of helping them do just that.
 I am pleased to announce that this year four deserving organizations in my riding received $71 ,000 in funding. The Golden Ears United Church is getting a new entrance and flooring to improve accessibility for seniors involved in the volunteer thrift shop program. The Maple Ridge Lawn Bowling Club is getting new patio tent covers. The Katzie Seniors Network is developing an emergency preparedness guide for seniors. The Ridge Meadows Seniors Society will now get new chairs and a sound system to support its community events.
 I am happy these groups will be able to continue their great community initiatives to keep seniors active and healthy. ",Liberal,Pitt Meadows--Maple Ridge,Dan Ruimy,
4658529,ca.proc.d.2016-04-20.17240.5,2016-04-20,ab30a165-2ce2-4465-af10-19ae0fc1aec0,9791,"Ms. Sheri Benson (Saskatoon West, NDP)",,Statements By Members,Saskatchewan Indian Institute of Technologies,,"Mr. Speaker, today I rise to pay tribute to a great institution in my riding of Saskatoon West.
 On April 21, the Saskatchewan Indian Institute of Technologies is celebrating 40 years of empowering learners and realizing potential. Established in 1976, the college became the primary delivery agent for all adult level courses for indigenous peoples across Saskatchewan.
 Today, SllT is a province-wide system of three main campuses, eight career centres and numerous community sites. As a first nations institution, SllT proudly offers post-secondary education programs and services in direct response to the needs of its students. 
Thanks to the vision of the original board members, more than 54,000 first nations and Métis people have attended classes and training programs in an environment that promotes traditional ways and fosters student success.
I congratulate SllT. Beyond skills training, it has also delivered hope, and 40 years of hope has an impact beyond measure.",New Democratic Party,Saskatoon West,Sheri Benson,
4658530,ca.proc.d.2016-04-20.17240.6,2016-04-20,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Farnham Ale & Lager Microbrewery,,"Mr. Speaker, Brome—Missisquoi is well known for the quality of its wine products, its hotels, and its locally made and locally grown products.
Today I am pleased to recognize the talent and creativity of some of our brewers, specifically at the Farnham Ale &amp; Lager microbrewery, which recently distinguished itself at the fifth edition of the Barcelona Beer Festival after winning three prestigious awards. 
I think it is important to acknowledge the efforts being made by all the brewers in my riding. While promoting our region, they are also making a huge contribution to its economic growth. I want to raise a glass to them here today.
Once again, bravo, Farnham Ale &amp; Lager, and bravo to all our brewers. Keep up the good work and keep making Brome—Missisquoi the best riding in Canada.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4658531,ca.proc.d.2016-04-20.17240.7,2016-04-20,96924c12-efff-4de2-9f9e-578fe5434342,9243,"Hon. Erin O'Toole (Durham, CPC)",,Statements By Members,Battle of Vimy Ridge,,"Mr. Speaker, tonight the French ambassador hosts the annual Vimy reception to honour the special relationship between France and Canada forged on the battlefield of Vimy Ridge. Next year marks the 100th anniversary of this defining Canadian moment, and I am very proud of the preparations under way in both our countries.
 In the Durham region, 26 Schools held their Vimy day walk, where students started in four different locations, marking the four Canadian divisions, and each group walked a sombre 3600 metres, marking the number of fallen at Vimy Ridge. 
I would like to congratulate the board, and staff and students from Maxwell Heights, Clarington Central, Bowmanville High, Port Perry High and Courtice Secondary.
 Last Saturday, I had the honour of attending the Sam Sharpe gala where Uxbridge Secondary staff and students honoured their World War I MP and alumni, bringing the community together while also raising funds for the students' trip to Vimy 100.
 I salute these organizers, teachers and students who show Canada that 100 years later we hold the torch of remembrance high.",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96924c12-efff-4de2-9f9e-578fe5434342&Language=E&Section=ALL
4658532,ca.proc.d.2016-04-20.17240.8,2016-04-20,86a43c8a-1145-4984-af24-0fe651826173,10399,"Ms. Pam Damoff (Oakville North—Burlington, Lib.)",,Statements By Members,Governor General's Award,," Mr. Speaker, two of the most influential women in the Canadian art community recently received the 2016 Governor General's Award for their contribution to the arts, and they share something in common, Oakville Galleries.
Like our two dynamic and creative Governor General Award winners, Marnie Fleming and Suzy Lake, Oakville Galleries strives to stimulate thought, shift perspectives and inspire engagement.
 Marnie Fleming served as curator of contemporary art at Oakville Galleries for over 20 years. Her innovative exhibition programming and an adept collection strategy has made Oakville Galleries a pivotal player on the Canadian art scene.
Suzy Lake, an influential feminist artist with strong ties to Oakville and Oakville Galleries, uses a range of media to explore issues of the identity, gender and politics of the human body.
I congratulate and thank the Oakville Galleries, and Suzy and Marnie for their contribution to the arts.",Liberal,Oakville North--Burlington,Pam Damoff,
4658533,ca.proc.d.2016-04-20.17240.9,2016-04-20,fe08cc31-44b1-466e-a0c6-1b0c61c8bf97,9603,"Mr. Mark Gerretsen (Kingston and the Islands, Lib.)",,Statements By Members,Pita Pit,,"Mr. Speaker, I would like to take this opportunity to congratulate an entrepreneurial success story from my riding
A franchise began in Kingston 21 years ago when two friends, John Sotiriadis and Nelson Lang, decided to open a fast food place that offered different and healthier fare. With little money in their pockets, Johnny and Nelson rented a small storefront below their second floor Princess Street apartment in Kingston.
 Although most Canadians might not recognize Johnny and Nelson by name, they most certainly know their restaurant, which became an instant hit with university and college students. Twenty-one years later, Johnny and Nelson now have restaurants in 13 countries throughout the globe.
 Johnny and Nelson are the founding partners of the Pita Pit, and have just celebrated the huge milestone of opening their 600th store.
 I congratulate these two Canadian entrepreneurs from Kingston and the Islands, and wish them luck as they strive toward their ultimate goal of 1000 restaurants globally, a milestone I have no doubt they will achieve.",Liberal,Kingston and the Islands,Mark Gerretsen,
