basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1418866,ca.proc.d.1946-06-04.1,1946-06-04,,,,topic,VACANCIES,,,,,,,
1418867,ca.proc.d.1946-06-04.1.1,1946-06-04,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that I have received notices of the vacancies which have occurred in the electoral districts of Pontiac, province of Quebec, and Portage la Prairie, province of Manitoba, and I have issued my warrants for writs for new elections in these electoral divisions.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1418868,ca.proc.d.1946-06-04.2,1946-06-04,,,,topic,WOMEN IN ATTENDANCE IN THE GALLERIES- WEARING OF HATS,,,,,,,
1418869,ca.proc.d.1946-06-04.2.1,1946-06-04,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WOMEN IN ATTENDANCE IN THE GALLERIES- WEARING OF HATS,,,"With reference to the question asked by the hon. member for Qu'Appelle in connection with ladies having to wear hats in the galleries, which reads as follows in Hansard of May 29, page 1984:
There is a matter I wish to draw to the attention of the acting house leader, the Minister of Veterans Affairs. It has been the custom not to allow women in the gallery without some kind of head covering. So many women go everywhere now without hats that the observance of this regulation is enforcing indignity on this house . . .
Pursuant to this question I made the following statement:
As the question asked by the hon. member concerns the house. I suggest that she put her question to the Speaker, but not from the floor of the house, as it is against the rule. I shall be very glad to give it consideration.
After a few days of meditation and mature consideration I have prepared the following statement.:
The practice of requiring women to wear hats in the galleries of the House of Commons was probably borrowed from what was until recently the practice in all churches. Indeed in the churches it may very well have been looked upon as a rule promulgated by Saint Paul, both in the first epistle to Timothy, in which he recommends that-

women appear in churches in decent apparel, adorning themselves with modesty and sobriety, not with plaited hair, or gold, or pearls, or costly attire, and that they learn in silence . . . But I suffer not a woman to teach nor to use authority over the man: but to be in silence.
[DOT]-and also in his first epistle to the Corinthians in which he ordered:
Let women keep silence in the churches: for it is not permitted them to speak, but to be subject as also law saith.
The fact that women have now become eligible to the House of Commons and been given the right to speak their minds there, 
even if it does involve ""teaching and using authority over the man,"" shows that the church rules need not necessarily apply to parliament.
As a matter of fact I am informed that the Church of England dispensed during the war with the rule that women appear in church with their heads covered, and that it is not apt to be reestablished there. As far as this house is concerned, I have made enquiries and I have found that there never was any written rule about the matter. I am not disposed to adopt any severe decree; for I think it is advisable to leave the decision to the ladies themselves. I am sure that whether they are covered or hatless their presence in the galleries will always be welcome.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1418870,ca.proc.d.1946-06-04.3,1946-06-04,,,,topic,INDIAN ACT,,,,,,,
1418871,ca.proc.d.1946-06-04.3.1,1946-06-04,,,,subtopic,INDIAN ACT,CONCURRENCE IN SECOND REPORT OF SPECIAL JOINT COMMITTEE,,,,,,
1418872,ca.proc.d.1946-06-04.3.1.1.1,1946-06-04,,,,stagedirection,,,,"Mr. D. F. BROWN (Essex West) presented the second report of the special joint committee of the Senate and the House of Commons, appointed to examine and consider the Indian Act, chapter 98, R.S.C., 1927, and all such other matters as have been referred to the said committee, and moved that the report be concurred in.
Motion agreed to.",,,,
1418873,ca.proc.d.1946-06-04.4,1946-06-04,,,,topic,JAPANESE IN CANADA,,,,,,,
1418874,ca.proc.d.1946-06-04.4.1,1946-06-04,,,,subtopic,JAPANESE IN CANADA,PETITION OF RESIDENTS OF BRITISH COLUMBIA URGING REPATRIATION,,,,,,
1418875,ca.proc.d.1946-06-04.4.1.1,1946-06-04,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,JAPANESE IN CANADA,PETITION OF RESIDENTS OF BRITISH COLUMBIA URGING REPATRIATION,,"Mr. Speaker, I desire to lay on the table a petition signed by thousands of residents in British Columbia urging the repatriation of Japanese. This petition comes from the Japanese repatriation league, and reads:
To the Honourable the House of Commons in Parliament assembled:
The petition of the undersigned of the province of British Columbia humbly sheweth:
That your petitoners view with ' alarm the fact that approximately two-thirds of the persons of the Japanese race in Canada are still in the province of British Columbia and that a very small number have been resettled east of the Rocky mountains on a permanent basis.
That your petitioners are unalterably opposed to persons of the Japanese race being permitted in the said province which is a natural defence area for Canada in the event of war on the Pacific.
Wherefore your petitioners humbly pray that your honourable house may be pleased to enact such measures as may be necessary to make certain:-
1.	That persons of the Japanese race shall not be permitted to reside in the province of British Columbia.
2.	That all persons of the Japanese race not permanently resettled east of the Rocky mountains are repatriated to Japan or resettled in

Labour Conditions
territory in the Pacific ocean under the jurisdiction of the united nations or whatever international organization may be founded.
And your petitioners as in duty bound will ever pray.
Dated the 1st day of March, A.D. 1945.
This is only one of a number of petitions that will come to the house.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1418876,ca.proc.d.1946-06-04.5,1946-06-04,,,,topic,STRAIT OF CANSO CAUSEWAY,,,,,,,
1418877,ca.proc.d.1946-06-04.5.1,1946-06-04,,,,subtopic,STRAIT OF CANSO CAUSEWAY,REPORT ON BORINGS AND SURVEYS,,,,,,
1418878,ca.proc.d.1946-06-04.5.1.1.1,1946-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1418879,ca.proc.d.1946-06-04.5.1.2,1946-06-04,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,STRAIT OF CANSO CAUSEWAY,REPORT ON BORINGS AND SURVEYS,,"May I be permitted to direct a question to the Minister of Transport. On March 22 of this year the minister intimated that he might be in a position at the end of May to make a statement with regard to the progress being made in the development of the causeway project across the strait of Canso. Can he make a statement now?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1418880,ca.proc.d.1946-06-04.5.1.3,1946-06-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,STRAIT OF CANSO CAUSEWAY,REPORT ON BORINGS AND SURVEYS,,"The hon. gentleman was good enough to send me notice of the question. I have a statement which I am happy to give him now. The present position of the Canso investigations is as follows:
1.	A good subsurface survey of the site of the causeway is completed.
2.	Five borings to rock have been made at the lock site at the west end of the causeway.
3.	One boring to rock has been made at the east end of the causeway.
4.	A proposal to put down five borings in the central section of the causeway from J. P. Porter has been accepted and material therefor has been ordered by the contractor. Work should start in the near future.
5.	The above proposal includes two borings on the site of a possible bridge.
6.	A subsurface survey on the sites of new terminals on either side of the strait is completed.
7.	Much field work has been completed in study * of possible railway diversions.
8.	Four borings have been completed on the possible site of terminals at Steep Creek and on the shore opposite.
9.	A barometric, reconnaissance survey of the country between the Sunnybrae line and Antigonish-Mulgrave line has been completed and an excellent low grade route has been found for connecting these lines.
10.	The geological survey have given us a new report on the territory in the vicinity of the causeway and the availability of material for its construction.
The services of Mr. S. W. Crowell of Amherst have been secured and a survey party headed by him will be in the field in one
week's time if all goes well. During this summer we expect to spend about $45,000 on borings and $15,000 on surveys. We shall probably complete our work in September.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1418881,ca.proc.d.1946-06-04.6,1946-06-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1418882,ca.proc.d.1946-06-04.6.1,1946-06-04,,,,subtopic,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,,,,,
1418883,ca.proc.d.1946-06-04.6.1.1.1,1946-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1418884,ca.proc.d.1946-06-04.6.1.2,1946-06-04,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. ALISTAIR STEWART (Winnipeg North):,,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"I wish to direct to the Minister of Labour a question of which I have given him notice. What steps are being taken by the federal government to settle the dispute between the typographical union and the newspapers concerned?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
