basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1420670,ca.proc.d.1946-06-12.1,1946-06-12,,,,topic,UNITED STATES EMBARGO-MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,,,,,,,
1420671,ca.proc.d.1946-06-12.1.1,1946-06-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,UNITED STATES EMBARGO-MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,,,"Mr. Speaker, I ask for leave to move, seconded by the hon. member for Davenport (Mr. Mac-Nicol), the adjournment of the house under standing order 31 to discuss a definite matter of urgent public importance, namely, the United States embargo placed on coal and fuel on the great lakes, and the grave peril of Canadian homes being without any supply during next fall and winter, and as to the announcement on 63260-153
June 11 by the Ore and Coal Exchange of Cleveland of said embargo in view of the Canadian lake shipping strike.
This is a very grave emergency, as grave as in 1917. A year ago we had a coal pile of
800,000	tons in the ship channel in my constituency. On Sunday I visited it and it was down to 10,000 or 12,000 tons, and the coal piles of other municipalities are down in about the same proportion.
I understand that the Minister of Reconstruction and Supply (Mr. Howe) is away today. I do not wish to interfere with the business of the house, but perhaps I might be allowed to speak for three or four minutes.
I	am doubtful, however, whether in that case the discussion could be revived to-morrow because of standing order 31 (6) (c). But as there is a grave national emergency, the worst in our history, I suggest that I might be allowed to speak for a few minutes.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1420672,ca.proc.d.1946-06-12.1.2,1946-06-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,UNITED STATES EMBARGO-MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,,,"The hon. gentleman has asked for leave to move the adjournment of the house under standing order 31 to discuss a definite matter of urgent public importance, namely, the United States embargo placed on coal and fuel on the great lakes, and the grave peril of Canadian homes being without any supply during next fall and winter-I emphasize those words, ""during next fall and winter""-and as to the announcement on June
II	by the Ore and Coal Exchange of Cleveland of said embargo in view of the Canadian lake shipping strike.
I wish to make a comment, for the benefit of the house more especially, on one point made by the hon. gentleman on the question of urgency. Urgency within the meaning of the rule is not a question whether a matter proposed to be discussed is of urgent importance. It may be of infinitely urgent importance to those affected. The question is whether it is urgent within the meaning of citation 239, Beauchesne's Parliamentary Rules and Forms; in other words whether it is a matter of such urgency that harm would be caused to the public interest if by the ordinary opportunity provided by the rules of the house an hon. member were not able to bring the subject before the house soon enough. In the present case I am of the opinion that there is no urgency to adjourn the house today to discuss the subject, because the minister of the department concerned is not in the house this afternoon. Consequently I would rule the motion of the hon. gentleman out of order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1420673,ca.proc.d.1946-06-12.1.3,1946-06-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNITED STATES EMBARGO-MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,,,"Mr. Speaker, in reply I would like to say that we get our coal very largely

Questions

from lake Erie ports, from Buffalo, Cleveland and others, and as a result the situation of our people is a matter of great urgency.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1420674,ca.proc.d.1946-06-12.1.4,1946-06-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,UNITED STATES EMBARGO-MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,,,"Order. I would suggest that the hon. gentleman, if there is no other opportunity to discuss the matter, should wait until the minister is back in the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1420675,ca.proc.d.1946-06-12.1.5,1946-06-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNITED STATES EMBARGO-MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,,,"Under the rules, Mr. Speaker, you have the responsibility of deciding whether a matter is urgent or not. Surely, in view of the condition prevailing in Toronto, and all Canada, the urgency is more important than adherence to some rule made three hundred years ago, particularly in view of some of the secondary subjects with which we have dealt since the beginning of the session.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1420676,ca.proc.d.1946-06-12.1.6,1946-06-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,UNITED STATES EMBARGO-MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,,,"Order. I have explained why in my opinion the motion of the hon. gentleman is out of order, and I would ask that the house proceed with its business.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1420677,ca.proc.d.1946-06-12.1.7,1946-06-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNITED STATES EMBARGO-MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,,,"I understand from Your Honour's statement that I may bring the matter up to-morrow when the minister returns. That is satisfactory to me.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1420678,ca.proc.d.1946-06-12.2,1946-06-12,,,,topic,QUESTIONS,,,,,,,
1420679,ca.proc.d.1946-06-12.2.1.1,1946-06-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
