basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1423086,ca.proc.d.1946-06-24.1,1946-06-24,,,,topic,LABOUR CONDITIONS,,,,,,,
1423087,ca.proc.d.1946-06-24.1.1,1946-06-24,,,,subtopic,LABOUR CONDITIONS,WARTIME WAGE CONTROL-AMENDMENT OF P.C. 9384,,,,,,
1423088,ca.proc.d.1946-06-24.1.1.1,1946-06-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,WARTIME WAGE CONTROL-AMENDMENT OF P.C. 9384,,"Mr. Speaker, I wish to table copy of order in council P.C. 2432, passed June 20, 1946, further amending the wartime wages control order, P.C. 9384.
In connection with this amendment I wish to make the following statement:
Canada's anti-inflation programme, established in 1941, can, I think, be regarded as being something in the nature of an experiment. It can now be said that many economists did not think it would succeed and would break down because it ran contrary to the economic forces. However, for the most part it did succeed. In large measure that success was due to the unqualified acceptance of the programme by the people of Canada.
While it was a difficult enough task to put into motion the machinery needed to implement the anti-inflation programme, it is squally difficult to gear down that machinery and modify the programme. On previous occasions it has been stated in this house that the government's policy is to move out of the price control-wage stabilization field just as rapidly as it is considered expedient to do so. The current problem is one of timing the steps to be taken in decontrol.
In respect of wage stabilization, steps have already been taken to modify the wages order, ,and a further step is about to be taken. It is concerning this latest modification that I wish to speak in particular.
The important change proposed concerns section 20 of wartime wages control order 1943, P.C. 9384. That is the section which gives war labour boards the power to authorize or direct adjustments in wage rates.
The original clause (a) of subsection 1 of the section limited the board's powers to increase wage rates only to the extent necessary to rectify ""a gross injustice or gross inequality"". In January of this year that section was changed so as to enable boards to authorize or direct increases in any wage rates which were found to be low in comparison with wage rates generally prevailing in the locality. The amendment further empowered a war labour board to authorize an employer to increase wage rates on such other basis, and to such extent, as in the opinion of the board is reasonable in the circumstances and con-

sistent with the maintenance of existing prices of the goods and services which the employer sells.
While this amendment served its purpose during the period it has been in force, changing conditions during this transitional period have made it appear to us that the wage adjusting formula should be modified to permit war labour boards a wider discretion than they have had.
Under the present amendment, war labour boards may authorize or direct increases in wage rates if and to the extent that such boards find the proposed increases are ""just and reasonable"". The amendment cuts away from the over-all wage fixing formula some of the previously existing restrictive conditions. It places upon war labour boards a greater discretion-a discretion which, I am satisfied, will be fairly exercised by representatives of management and of the major branches of organized labour in Canada, who as members of those boards have had a vast amount of experience in administering this part of our anti-inflation programme.
Much has been said of Canada's contribution to the war effort. In my opinion this is not the time to review that contribution. This is the time to direct our thoughts to the present and the immediate future. The progress of Canada will depend largely on the process of reconverting the country from a wartime to a peace-time basis.
The next two or three years will be critical ones for the future economic development of Canada. If we fail to pursue sound economic policies during that time, damage will be done which will jeopardize our progress for years to come. I can tell you that the task of maintaining a reasonable degree of stability in our economic affairs at this time is much more complicated and calls for a much greater degree of judgment than was the case when we were fighting for our very existence.
Thanks to our policy of economic stabilization, which ultimately met with the active support of industry and of the great majority of organizations in the labour movement, we came through the war well. That has been true to date in this transition period. It is the responsibility of all Canadians, whether they be in the managerial group or the labour groups, to see to it that we do not have a repetition of the inflation that struck this country in the early twenties. We must not loss of sight of the fact that the forces which brought about the chaotic conditions of boom and slump after the last war are present in our economy now. An abandonment of control now would let loose forces which could

Questions
* 2749
wreck the economic life of the country at a time when an orderly transition to peace-time conditions is a primary necessity, and the country would be worse off than if stabilization controls had never been imposed.
I have been in the labour movement long enough-

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1423089,ca.proc.d.1946-06-24.1.1.2,1946-06-24,intervention,,,,LABOUR CONDITIONS,WARTIME WAGE CONTROL-AMENDMENT OF P.C. 9384,,"Hear, hear.

",,,Some hon. MEMBERS:,
1423090,ca.proc.d.1946-06-24.1.1.3,1946-06-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,WARTIME WAGE CONTROL-AMENDMENT OF P.C. 9384,,"Wait a moment. Listen to what I have to say. I repeat that I have been in the labour movement long enough to know that the real target of labour is to raise the real standard of living.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1423091,ca.proc.d.1946-06-24.1.1.4,1946-06-24,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,WARTIME WAGE CONTROL-AMENDMENT OF P.C. 9384,,"What child did you bring
forth?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1423092,ca.proc.d.1946-06-24.1.1.5,1946-06-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,WARTIME WAGE CONTROL-AMENDMENT OF P.C. 9384,,"It was not my hon. friend, I know.
I know that labour has, during these last six years, made greater gains in this direction than it has in any other like period in the history of the movement. The ideal should be to consolidate those gains. What I am afraid of-and I say this with all sincerity-is that any untoward advance in the present wage structure is going to do one of two things: either it will force prices up, whereupon the increased rates will count for naught, or it could force a buyers' strike to curtail production, and of course that will mean unemployment.
This government is in favour of good and fair wages; let no one think that any member of the government holds a contrary view. Good and fair wages are just that as long as they can maintain a real standard of living.
What all should strive for is production. A normal flow of goods and services will indeed form the real income of the community. It is the responsibility of management and labour, acting as a team, to work for the maximum production of goods and services, and anything which stands in the way of this is contrary to the best interests of all, particularly the wage earner.
What I have said has been for a definite purpose. I do not want anyone to think that, because the wartime wages control order has been amended, the lid is off. The revision of the order imposes upon all a very special duty, that duty being to work together through this transition period to the end that we can come out of it with an economy second to none. That should surely be a duty which all good Canadians should be glad to assume.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1423093,ca.proc.d.1946-06-24.1.1.6,1946-06-24,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,WARTIME WAGE CONTROL-AMENDMENT OF P.C. 9384,,"May I ask, Mr. Speaker, whether the minister's statement is debatable?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1423094,ca.proc.d.1946-06-24.1.1.7,1946-06-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,WARTIME WAGE CONTROL-AMENDMENT OF P.C. 9384,,"The statement made by the minister is not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1423095,ca.proc.d.1946-06-24.1.1.8,1946-06-24,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,LABOUR CONDITIONS,WARTIME WAGE CONTROL-AMENDMENT OF P.C. 9384,,"Then I raise a question of privilege on behalf of the ordinary members of the house. I protest against the minister making certain statements which do nothing but eulogize the government, when it is not possible for other members to debate those statements. On a question of privilege I protest against it.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
