basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1422391,ca.proc.d.1946-06-18.1,1946-06-18,,,,topic,VETERANS AFFAIRS,,,,,,,
1422392,ca.proc.d.1946-06-18.1.1.1,1946-06-18,,,,stagedirection,,,,Eighth report of special committee on veterans affairs-Mr. Tucker.,,,,
1422393,ca.proc.d.1946-06-18.2,1946-06-18,,,,topic,NEGOTIATIONS FOR LONG-TERM CONTRACT WITH THE UNITED KINGDOM,,,,,,,
1422394,ca.proc.d.1946-06-18.2.1.1,1946-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
1422395,ca.proc.d.1946-06-18.2.2,1946-06-18,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition) :,Leader of the Official Opposition,NEGOTIATIONS FOR LONG-TERM CONTRACT WITH THE UNITED KINGDOM,,,"I should like to direct a question to the Minister of Agriculture in the absence of the Minister of Trade and Commerce (Mr. MacKinnon), having to do with the reported discussions now going on between British and Canadian officials with respect to a long-term contract for wheat. Is the minister in a position to-day to make any statement in regard to that matter?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1422396,ca.proc.d.1946-06-18.2.3,1946-06-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,NEGOTIATIONS FOR LONG-TERM CONTRACT WITH THE UNITED KINGDOM,,,"I am not in a position to make any statement to-day with regard to the matter, other than to say the negotiations are proceeding.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1422397,ca.proc.d.1946-06-18.3,1946-06-18,,,,topic,PRIVILEGE,,,,,,,
1422398,ca.proc.d.1946-06-18.3.1,1946-06-18,,,,subtopic,PRIVILEGE,MR. POULIOT-REFERENCE TO REPORTED,,,,,,
1422399,ca.proc.d.1946-06-18.3.1.1.1,1946-06-18,,,,stagedirection,,,,"""vow OF silence""
On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, I rise on a matter of personal explanation. I have read in the press to-day that I am said to have taken a vow of parliamentary silence. It is not true. I never took such a vow, but I decided to try an . experiment. I was told so often that my speeches were delaying the progress of the session that I wanted to make an experiment, so I stopped talking a month and a half ago, expecting that prorogation day would come at once. Unfortunately I see that very little progress has been made, and I wonder if it will be necessary for me to start making long speeches again to bring the session to an early close.
To complete what I said yesterday, that General Chisholm-",,,,
1422400,ca.proc.d.1946-06-18.3.1.2,1946-06-18,intervention,,,,PRIVILEGE,MR. POULIOT-REFERENCE TO REPORTED,,"Order.

",,,Some hon. MEMBERS:,
1422401,ca.proc.d.1946-06-18.3.1.3,1946-06-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. POULIOT-REFERENCE TO REPORTED,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1422402,ca.proc.d.1946-06-18.4,1946-06-18,,,,topic,"OPERATION OF FISH CREEK MINE, ALBERTA",,,,,,,
1422403,ca.proc.d.1946-06-18.4.1.1,1946-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
