basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1419345,ca.proc.d.1946-06-05.1,1946-06-05,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1419346,ca.proc.d.1946-06-05.1.1,1946-06-05,,,,subtopic,COMBINES INVESTIGATION ACT,MONOPOLISTIC TRADE RESTRICTIONS-COMBINATIONS IN RESTRAINT OF TRADE,,,,,,
1419347,ca.proc.d.1946-06-05.1.1.1.1,1946-06-05,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Minister of Justice) :. moved for leave to introduce bill No. 193, to amend the Combines Investigation Act.
He said: This bill arises from the report ""Canada and International Cartels"" which was tabled during the course of the last session and which was prepared by the special committee under the commissioner of the Combines Investigation Act. Hon. members will recall that the report illustrated the undesirable effects on the Canadian economy of the operations of private international trade combinations known as cartels, and generally the obstacle to full employment in either the international or the domestic sphere, which might result from undue restraints of trade. It recommended consideration by the government of certain lines of approach with reference to the forthcoming international discussions respecting international trade. It also recommended that steps be taken both legisla-

Questions
tively and administratively to make the Combines Investigation Act more effective in preventing and removing undesirable domestic restraints of trade and in obtaining and making available for the determining of government policy information respecting the effects of international cartels on the Canadian economy.
The principal steps to implement the report require no legislation but merely larger staff and appropriations for the commission, and that will be dealt with when the estimates of the department are being considered by the house. Legislation is necessary, however, to remove certain anomalies from the present act and to provide the necessary tools for the revived activities of the commission.
The bill proposes no changes in the definitions of offences or in the basic scheme of the act. It provides for greater flexibility in the administration of the act and removes or modifies some of the restrictions on the operations of the act which were added in 1935 and 1937 when the dominion trade and industry commission was set up, and it proposes to restore to the commission some of the activities that were entrusted to the dominion trade and industry commission, under the original set-up of that body which was to control the Combines Investigation Act administration. That was removed in 1937 and the amendments proposed in this bill are with respect to procedure and not with respect to the substance of the offences aimed at by the legislation.
Motion agreed to and bill read the first time.",,,,
1419348,ca.proc.d.1946-06-05.2,1946-06-05,,,,topic,QUESTIONS,,,,,,,
1419349,ca.proc.d.1946-06-05.2.1.1,1946-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1419350,ca.proc.d.1946-06-05.2.2,1946-06-05,,,,subtopic,QUESTIONS,WAR ASSETS-POLYMER CORPORATION,,,,,,
1419351,ca.proc.d.1946-06-05.2.2.1,1946-06-05,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,QUESTIONS,WAR ASSETS-POLYMER CORPORATION,,"1.	Did War Assets Corporation or any government department since September 30, 1945, sell or dispose of any buildings, machinery or equipment formerly used by Polymer Corporation Limited, or any of its associated operating companies?
2.	If so, what are the particulars including prices and the names of the purchasers?

",Progressive Conservative,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1419352,ca.proc.d.1946-06-05.2.2.2,1946-06-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS-POLYMER CORPORATION,,"1.	Yes.
2.	(a) The following buildings have been sold by War Assets Corporation:
Description-Purchaser-Price
Old purchasing building, Polymer Corporation Ltd., $2,200.
Post office building, W. Eric Harris, $80.
Bunk house, Miss Myrtle Jacques, $1,900.
Commissary building and bake shop, S. Jackson, $3,600.
Bowling alley and equipment, Byron W. Neal, $3,500.
In addition to the above prices, the purchasers had to remove the buildings from the sites and restore the land to its original condition at their own expense.
A considerable amount of machinery, equipment, supplies, furniture, etc., has been declared surplus. This surplus material has been disposed of in accordance with the policies of War Assets Corporation. In order to provide the detailed information requested, it would be necessary to examine the very large number of invoices covering the sales of the material and equipment which _ar.e listed in more than 200 declarations of surplus.
(b) The following articles have been sold by Polymer Corporation Limited:
Description-Purchaser-Price
Six typewriters, Ellenors typewriter service, $300.
One Ford station wagon, Lambton Motors, Sarnia, $263.
One Ford pick-up truck, \ ton, 1939, Lamb-ton Motors, Sarnia, $113.
Polymer Corporation Limited has been authorized to dispose directly of machinery, equipment, etc. which becomes surplus in the course of their operations as distinguished from buildings, machinery or equipment which became surplus to their requirements at the completion of their construction programme.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1419353,ca.proc.d.1946-06-05.2.3,1946-06-05,,,,subtopic,QUESTIONS,WAR ASSETS-PUBLIC AUCTIONS,,,,,,
1419354,ca.proc.d.1946-06-05.2.3.1,1946-06-05,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,WAR ASSETS-PUBLIC AUCTIONS,,"1.	How many public auctions for the sale of surplus war assets have been held under the direction of War Assets Corporation or War Assets Limited?
2.	At what places were these held?
3.	What materials, equipment or supplies were sold at each?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
