basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1424077,ca.proc.d.1946-06-27.4.3.1,1946-06-27,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BONDING OF GOVERNMENT EMPLOYEES,,"1.	What is the number of government employees bonded or covered by insurance for the faithful performance of their duties?
2.	What is the number in each department?
3.	What is the annual cost of such insurance??
4.	With what firm or firms is such insurance carried?
5.	Has any claim been made by the government during the past ten years for default of any employee covered by such insurance?
6.	If so (a) were any such claims made good by the companies carrying the insurance; (b) what sums were received by the government for default of any employees during the above years?
THE CiyL SERVICE

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1424078,ca.proc.d.1946-06-27.5,1946-06-27,,,,topic,INQUIRY AS TO EARLY CLOSING FOR SUMMER,,,,,,,
1424079,ca.proc.d.1946-06-27.5.1.1,1946-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1424080,ca.proc.d.1946-06-27.5.2,1946-06-27,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. LENNARD (Wentworth):,,INQUIRY AS TO EARLY CLOSING FOR SUMMER,,,"I
should like to ask the Secretary of State if the government would not consider extending

Precious Metals Marking
the privilege of the early daily closing to the civil service starting July 2. I would ask further if in his opinion the civil service should be penalized because this house chooses to remain in session all summer.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1424081,ca.proc.d.1946-06-27.5.3,1946-06-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO EARLY CLOSING FOR SUMMER,,,"Order. I think the question should be placed on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1424082,ca.proc.d.1946-06-27.6,1946-06-27,,,,topic,LABOUR CONDITIONS,,,,,,,
1424083,ca.proc.d.1946-06-27.6.1,1946-06-27,,,,subtopic,LABOUR CONDITIONS,MEASURES TO AVOID STOPPAGE OF PRODUCTION IN STEEL INDUSTRY,,,,,,
1424084,ca.proc.d.1946-06-27.6.1.1.1,1946-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1424085,ca.proc.d.1946-06-27.6.1.2,1946-06-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,LABOUR CONDITIONS,MEASURES TO AVOID STOPPAGE OF PRODUCTION IN STEEL INDUSTRY,,"I wish to direct a question to the Minister of Labour, of which I sent him notice. In view of the importance of endeavouring to prevent a stoppage of production in the steel industry, has the minister or his department received any definite proposals from the companies in reply to the union proposals, the forty-hour week, or union-management proposals for settling the dispute in the industry? I have tried to summarize the questions.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1424086,ca.proc.d.1946-06-27.6.1.3,1946-06-27,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,MEASURES TO AVOID STOPPAGE OF PRODUCTION IN STEEL INDUSTRY,,"The hon. member was kind
enough to give me notice of these three questions. In reply may I say that the matter of wages and hours of work in the steel industry is now being dealt with by Mr. Justice W. D. Roach, of the Ontario supreme court, as an industrial disputes inquiry commissioner. The points covered by the questions are under consideration, and I am advised by the commissioner that a meeting of all parties concerned is to be held to-morrow. I do not think there will be any undue delay in the report of the commissioner.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1424087,ca.proc.d.1946-06-27.7,1946-06-27,,,,topic,PACIFIC COAST COMMUNICATIONS,,,,,,,
1424088,ca.proc.d.1946-06-27.7.1,1946-06-27,,,,subtopic,PACIFIC COAST COMMUNICATIONS,TELEGRAPH AND TELEPHONE SERVICES IN RURAL BRITISH COLUMBIA,,,,,,
1424089,ca.proc.d.1946-06-27.7.1.1.1,1946-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1424090,ca.proc.d.1946-06-27.7.1.2,1946-06-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,PACIFIC COAST COMMUNICATIONS,TELEGRAPH AND TELEPHONE SERVICES IN RURAL BRITISH COLUMBIA,,"Y'esterday the
hon. member for Nanaimo (Mr. Pearkes) asked a question about the disposal of the Pacific communications system. The question of the disposal of the Pacific communications system was discussed at a meeting between officials of War Assets Corporation, together with representatives of the R.C.A.F., the ' British Columbia Telephone company, Canadian National Telegraphs, Canadian Pacific Telegraphs and Dominion Government Telegraphs, and it was agreed that the surplus
communication system should be sold to the proper parties and in the best interests of the public and all concerned.
The ultimate disposition of the Pacific communications system has been adhered to in accordance with the agreed requirements necessary to operate this high grade telephone and telegraph service in the best interests of the public in the areas covered by the system.
As a result of the sale of the Pacific communications system, wire facilities between Hope and Ashcroft, British Columbia, are composed of one circuit between Hope and Lytton and four circuits between Hope and Ashcroft. Complete telephone facilities at Ashcroft are provided by the British Columbia Telephone company, and telegraph services by Canadian National Telegraphs, Canadian Pacific Telegraphs and Dominion Government Telegraphs.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1424091,ca.proc.d.1946-06-27.8,1946-06-27,,,,topic,SUMMER WEIGHT UNIFORMS FOR MESSENGERS AND PROTECTIVE STAFF,,,,,,,
1424092,ca.proc.d.1946-06-27.8.1.1,1946-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1424093,ca.proc.d.1946-06-27.8.2,1946-06-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,SUMMER WEIGHT UNIFORMS FOR MESSENGERS AND PROTECTIVE STAFF,,,"Mr. Speaker, I believe the question that I wish to ask should be directed to you, Last year the Department of Public W'orks supplied the elevator operators in this building with summer uniforms. Would it not be possible for you as Speaker of the House of Commons to see that summer weight uniforms are supplied to the messengers and guards in this building? The men are now wearing winter weight uniforms.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1424094,ca.proc.d.1946-06-27.8.3,1946-06-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SUMMER WEIGHT UNIFORMS FOR MESSENGERS AND PROTECTIVE STAFF,,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1424095,ca.proc.d.1946-06-27.9,1946-06-27,,,,topic,PRECIOUS METALS MARKING,,,,,,,
1424096,ca.proc.d.1946-06-27.9.1,1946-06-27,,,,subtopic,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,,,,,
1424097,ca.proc.d.1946-06-27.9.1.1.1,1946-06-27,,,,stagedirection,,,,"Hon. J. A. MacKINNON (Minister of Trade and Commerce) moved the second reading of bill No. 17, respecting the marking of articles containing gold, silver, or platinum.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Macdonald (Brantford City) in the chair'
On section 1-short title.",,,,
1424098,ca.proc.d.1946-06-27.9.1.2,1946-06-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"In view of the fact that this bill is a redrafting of the act, perhaps it would be well if the minister were to make a brief; statement. Will he tell the committee whether' jewellery manufacturers and dealers had any say in the redrafting?
Precious Metals Marking

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1424099,ca.proc.d.1946-06-27.9.1.3,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"Mr. Chairman, the Precious Metals Marking Act was passed, under that title, in 1928. Since then a number of amendments have been made, and it was found advisable to make some further amendments at this time. Instead of asking simply for the amendments it was considered advisable to rewrite the statute; therefore the bill being presented to-day contains the provisions of the original act, with the suggested amendments. The amendments are only of a minor nature, following experience in the working out of the act. The original act was passed for the purpose of giving protection to the public when purchasing articles of carat gold, silver or platinum. It is my understanding that officials in my department have consulted with the trade in respect of the proposed amendments. To speak frankly, the bill is largely routine, and a process of tying in the amendments which have already been passed.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424100,ca.proc.d.1946-06-27.9.1.4.1,1946-06-27,,,,stagedirection,,,,"Section agreed to.
Sections 2 to 5 inclusive agreed to.
On section 6-Quality mark.",,,,
1424101,ca.proc.d.1946-06-27.9.1.5,1946-06-27,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"I understand that by this section the minister is doing away with the English or heretofore commonly known marking by carats, and is ordering a substitution in the nature of a decimal fineness. In other words under this bill one will be able to refer to gold as 'having so many carats or so much fineness. I see nothing in the bill which states that when, for instance, a metal is marked -6S0 of fineness a statement shall be made as to the other metals in the alloy. This point may or may not be important, but I believe the committee would like further information as to why these changes are being made.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1424102,ca.proc.d.1946-06-27.9.1.6,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"An officer from the
department will be here in a moment, or two, at which time I shall be in a better position to answer the question. Perhaps the section might stand, so that we could return to it.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424103,ca.proc.d.1946-06-27.9.1.7,1946-06-27,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"Speaking to this section, *will the minister explain what is now required on silver articles manufactured in Canada? They are not covered, by the United Kingdom gold mark. What does Canada require to designate the pureness of silver?

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1424104,ca.proc.d.1946-06-27.9.1.8,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"This is a change in our act to conform with international usage, and with the system that has been in practice in England. I am informed that the silver marking is exactly the same as that used internationally, showing pure silver to the extent of 925/1000t.hs.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424105,ca.proc.d.1946-06-27.9.1.9,1946-06-27,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"What mark on a piece of silver would designate that?

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1424106,ca.proc.d.1946-06-27.9.1.10,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"The mark would be the wrord ""sterling,"" or the words ""sterling silver,"" or the wrord ""silver"". It is to protect these markings that this legislation has been introduced.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424107,ca.proc.d.1946-06-27.9.1.11,1946-06-27,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,Mr. CASE:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"Is this legislation intended to make the markings now used more readily understood? Why is the previous method of marking in carats being departed from?

",Progressive Conservative,,Wilfrid Garfield Case,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1424108,ca.proc.d.1946-06-27.9.1.12,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"We are not getting
away from the carat marking system. The explanation I have just given shows that the marking designates the actual silver or gold content.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424109,ca.proc.d.1946-06-27.9.1.13,1946-06-27,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"Is a mark required on a plated article?

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1424110,ca.proc.d.1946-06-27.9.1.14,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"That is permissible,
not compulsory.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424111,ca.proc.d.1946-06-27.9.1.15,1946-06-27,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"Under the act as it now reads, nothing under nine carats can be designated as gold.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1424112,ca.proc.d.1946-06-27.9.1.16,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"That is correct.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424113,ca.proc.d.1946-06-27.9.1.17,1946-06-27,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"That is now in the bill.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1424114,ca.proc.d.1946-06-27.9.1.18,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"I am told that is not new.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424115,ca.proc.d.1946-06-27.9.1.19.1,1946-06-27,,,,stagedirection,,,,"Section agreed to.
Section 7 agreed to.
On section 8-Marking silver articles.",,,,
1424116,ca.proc.d.1946-06-27.9.1.20,1946-06-27,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"I suggest that it might be advisable to provide for a date along with the Canadian national marking of a lion's head surrounded by the letter ""C"". We are endeavouring to establish a silversmith's industry and have gone quite a wray in that direction. Silver gains in value as it ages. Georgian silver is much more valuable than Victorian silver, and I suggest that it would be advisable particularly on flatware and other silver household articles, to have near the ""C"" a date mark, which could be changed slightly every five or ten years.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1424117,ca.proc.d.1946-06-27.9.1.21,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"I have just discussed the point raised by the hon. member for York West, and I am told that his suggestion is an interesting one and w'as given consideration by the department just prior to the war, and was again considered when these amendments were under consideration. I should like to have the departmental officials go into the matter a little further.

Precious Metals Marking

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424118,ca.proc.d.1946-06-27.9.1.22,1946-06-27,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"Subsection 3 reads in
part:
-there may be applied to the article a national mark authorized under licence . . .
Is this system to be adopted so that in future will these articles be marked with a lion's head?

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1424119,ca.proc.d.1946-06-27.9.1.23,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"This has always been optional, as is indicated by the words ""may be"".

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1424120,ca.proc.d.1946-06-27.9.1.24,1946-06-27,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"Has it ever been used?

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1424121,ca.proc.d.1946-06-27.9.1.25,1946-06-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRECIOUS METALS MARKING,REPEAL OF ACT-CONSOLIDATION OF STATUTORY PROVISIONS,,"I am advised it has
been used to a considerable extent.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
