basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1421558,ca.proc.d.1946-06-17.1,1946-06-17,,,,topic,THE PRIME MINISTER,,,,,,,
1421559,ca.proc.d.1946-06-17.1.1,1946-06-17,,,,subtopic,THE PRIME MINISTER,EXPRESSIONS OF WELCOME ON RETURN FROM OVERSEAS,,,,,,
1421560,ca.proc.d.1946-06-17.1.1.1,1946-06-17,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,EXPRESSIONS OF WELCOME ON RETURN FROM OVERSEAS,,"I am sure all members of the house are glad to see that the Prime Minister's seat is once again occupied by the Prime Minister himself. On behalf of the official opposition I wish to extend to him a cordial welcome back to Canada and to the House of Commons. I am glad to see that he is looking well after his trip. I trust that he has found his trip not only useful but pleasant as well. I may say to him that during his absence we have done our best to keep the government on the straight and narrow path of rectitude, but in that we have been only partly successful. We have saved up a few things for his consideration on his return, among others such minor matters as the budget, redistribution, and so forth. For these reasons I am sure

The Prime Minister
that those who sit at his back will be as glad as we are in the opposition to welcome him home.
As a matter of interest, the Prime Minister returned on a ship which, according to the papers, carried two thousand brides. I would be the last to offer the Prime Minister any advice in his domestic affairs, and I suppose I would be the last from whom he would accept any such advice, but having failed at least in one respect during his threescore years and ten,
I am sure the Canadian people would not have objected had that ship contained two thousand and one brides.
Again let me say on behalf of the official opposition that we cordially welcome the Prime Minister, and we look forward to the report of his visit overseas.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1421561,ca.proc.d.1946-06-17.1.1.2,1946-06-17,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,THE PRIME MINISTER,EXPRESSIONS OF WELCOME ON RETURN FROM OVERSEAS,,"It is unnecessary for me to add anything to what the leader of the opposition (Mr. Bracken) has said. We join with him in his welcome to the Prime Minister. We are glad to see him back, and for a change we agree with all that the leader of the opposition said.
Mr. SOLON E. LOW (Peace River): May I join with the two hon. gentlemen who have spoken in welcoming the Prime Minister, and say that I have been looking forward to his return ever since he left, because I am still very much concerned about the hot weather. I am happy he is here again, because it augurs well for some speed in getting through the work of the session, so that we shall not have to sit here through the heat of the summer. We are pleased to see him looking so well.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1421562,ca.proc.d.1946-06-17.1.1.3,1946-06-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PRIME MINISTER,EXPRESSIONS OF WELCOME ON RETURN FROM OVERSEAS,,"Mr. Speaker, I need
scarcely say I am indeed deeply touched by the welcome extended to me this afternoon on my return from a journey overseas. May I at once thank my hon. friends, the leader of the opposition and the leaders of the other parties who have spoken, for the cordial manner in which they have extended greetings on their own behalf and on behalf of their followers. May I say to the members of my own party, to my colleagues in the government and to our supporters, how delighted I am to be back again helping to share with them in the solution of some of the problems and in helping to bear some of the burdens which they have been carrying exclusively, during the time that I have been away.
I should like to say a word of thanks to the house for giving me the opportunity, which I have had in the last five weeks, of paying a very memorable visit to the old country. The main purpose of the visit hon.
members know was to participate in the proceedings of the conference of prime ministers which had commenced some weeks before I left, but which had been adjourned in order to give me the opportunity of joining with the premiers of the other nations of the commonwealth in reviewing situations and problems of common interest. I found that opportunity of exceptional value.
I shall keep in mind the wish expressed by the leader of the opposition (Mr. Bracken) that I should report to the house on the conference at a later and more appropriate stage, but at this moment I should like to express very warmly my appreciation of the many courtesies extended by the government of the United Kingdom, and in particular by the Prime Minister, Mr. Attlee, and the secretary of state for dominion affairs, Lord Addison; also of the courtesies extended by their colleagues, and the facilities that were afforded for gaining first-hand information on imporantant public matters from as many sources as possible during the period of my stay.
My absence covered a period of five weeks. Two weeks were spent in the trip to and fro.
I want to express appreciation of the opportunity that was thereby afforded to get a little rest and, while taking the ocean voyage and having the benefit of the sea air for that length of time, to reflect on many questions which are of real concern to us all. The three weeks in London were necessarily very much occupied with the proceedings of the conference and with consultations with different members of the government. During that period I also had the opportunity of witnessing the marvellous victory parade which took place in that city. That parade I believe will prove a line of demarcation between the past and its associations with war, and the future with its outlook for better conditions for human society. I wish 'all hon. members might have been privileged as I was to witness that parade. From what they have seen in the illustrated papers of views of the mechanized colum, they must realize something of the tremendous power it was necessary for the nations of the commonwealth and allied nations to exert in order to defend freedom and civilization from the enemies who were seeking to overthrow them. Similarly from a view of. the marching column one got a fuller appreciation of the tremendous contribution made by the manhood and womanhood of the different free nations toward victory. It has secured the condition we have in the world to-day which, though still one of unrest, is free from actual war. Looking
The Prime Minister

beneath the surface one could not but feel deeply the tremendous burden mankind seems to have had placed upon its shoulders in the recent past, and could not but wonder what will happen to human society if soon we do not find some way of effecting peace and good will among the nations of the world.
I should like to say a special word about the place our contingents, of the navy, the army and the air force, held in that memorable procession on the occasion of the victory parade. The Canadian contingents were recognized immediately by the multitudes along the streets and were given a wonderful reception. I was never in my life prouder of being a citizen of Canada than as I witnessed that parade, and reflected upon the position which Canada holds in the eyes of other nations as a result of the great part our defence forces have played in preserving the liberty of the world. May I add that I was never more grateful that this country is a member of the great community of nations which constitutes the British commonwealth and empire than I am at this moment, as a result of what I have seen and learned in a more intimate way in the course of this last visit. This is a time when all of us who love freedom cannot be bound together too closely by every possible bond that will cement relations between nations; and we are fortunate indeed in belonging to a great community of free nations which, in free combination with the powerful forces of the United States, have done and will, I believe, continue to do more to preserve freedom than would be possible in any other way.
I am sorry, Mr. Speaker, that on the way overseas or coming back I was not able to improve the opportunity along the lines suggested by my hon. friend, the leader of the opposition. But may I say that while I believe threescore years and ten are something of a handicap, I have not yet lost hope that there may be opportunities of happiness for myself and others, which he apparently so greatly desires should be mine.
I was deeply impressed while away by what I learned of the very serious condition of the world at the present time. It may seem a commonplace in the light of what has been stated from various sources to say it, but one could not participate in conferences such as we had, or have the privilege as was mine of conversing with those who have inside knowledge of the situation, without realizing that at this moment the situation in the world is in some respects as difficult as it has been at any time in history. In England, to appearances
fMr. Mackenzie King.]
at least, there has been some improvement. Outwardly at least the people look better; there is a note of hope, and a happier expression on their countenances. But they know that all the fortitude which was required during the war is still required to carry them through the situation facing them at the present time, and anything that can be done on this side I know will be appreciated over there more than words can express.
May I add that it does seem to me conditions in central Europe are deteriorating rapidly and greatly. Undoubtedly conditions are better in Holland, Denmark and Belgium, but they are still very difficult in France and are terrible in parts of Germany. Unless some means can be found whereby the new world, and countries that have supplies of food and clothing, can furnish those supplies to the people of some of the occupied zones and other parts of Europe, there may be conditions of famine, of strife and of turmoil which will amount to something in the nature of the spread of a new revolution throughout Europe. I think I am not wrong in giving that as an impression-not from what I have seen in Europe, because unfortunately I did not have the chance ito pay the personal visit that I had hoped I might, but from what I have gathered from those who have inside information.
The last word I should like to say at the moment is that, as far as one can judge what will go farther than anything else in helping to meet present world conditions is increased production and more effective distribution. The need in Europe to-day is to get industry under way, to get people at work. There is the prospect of a good harvest, but in some areas it has been impossible thus far to find any means whereby large numbers who should be employed can be given work, because of lack of fuel, food and transportation. Anything that can be done in the world to-day to furnish the necessities of life to those parts of Europe which are in dire need will not only mean salvation for them, but may well be in the nature of salvation for the world as a whole.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1421563,ca.proc.d.1946-06-17.2,1946-06-17,,,,topic,STANDING ORDERS,,,,,,,
1421564,ca.proc.d.1946-06-17.2.1.1,1946-06-17,,,,stagedirection,,,,Third report of the standing committee on standing orders.-Mr. MacLean.,,,,
1421565,ca.proc.d.1946-06-17.3,1946-06-17,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1421566,ca.proc.d.1946-06-17.3.1,1946-06-17,,,,subtopic,CANADIAN NATIONAL RAILWAYS,* ACQUISITION OF MANITOBA RAILWAY,,,,,,
1421567,ca.proc.d.1946-06-17.3.1.1.1,1946-06-17,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved for leave to introduce bill No. 194, respecting Canadian National Railways and the acquisition of the Manitoba Railway.

Questions
He said: Mr. Speaker, by virtue of this bill the Canadian National Railways seeks authority from the house to purchase the Manitoba Railway. The Manitoba Railway is an amalgamation of The Northern Pacific and Manitoba Railway company, the Winnipeg Transfer Railway company, the Portage and Northwestern Railway company and the Waskada and Northeastern Railway company. In the year 1901 these railway companies, the names of which I have just mentioned, leased to the crown in the right of the province of Manitoba their railways and undertaking, for a period of 999 years. The lease was afterwards assigned by the province of Manitoba to the Canadian Northern Railway company; and the Canadian Northern Railway company is part of the Canadian National Railways. One of the terms of the lease referred to in 1901 provided for payment of an annual rental of $300,000 per year. That has been paid by the Canadian National Railways, since its purchase of the assignment of the lease.
The lease also contained an option to purchase the railway for $7 million, and the Canadian National Railways now seek the right, by virtue of the assignment of the lease, to purchase the railway at the price mentioned. This purchase will mean a substantial saving to the Canadian National Railways, and a consequent reduction in its fixed charges. The committee on railways and shipping, in its consideration of the 1946 budget of the Canadian National Railways, approved the expenditure of this money.",,,,
