basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1420793,ca.proc.d.1946-06-13.1,1946-06-13,,,,topic,RIGHT HON. C. D. HOWE APPOINTMENT TO HIS MAJESTY'S PRIVY COUNCIL,,,,,,,
1420794,ca.proc.d.1946-06-13.1.1,1946-06-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,RIGHT HON. C. D. HOWE APPOINTMENT TO HIS MAJESTY'S PRIVY COUNCIL,,,"Before the proceedings of the day are entered upon I should like to refer to a matter which I am sure will be of interest to every member of this house. I refer to a report in the morning press that one of our number has been distinctly honoured since we met here yesterday. I wish to take this opportunity on behalf of my associates and myself, and on this occasion I think I can speak for every member of the house, of extending to the Right Honourable Minister of Reconstruction and Supply (Mr. Howe) our sincere congratulations.
We regard it occasionally as a privilege, sometimes as a right, always as a responsibility, to tell the minister how he can do his job much better than he has done it before or is doing it now. But on an occasion like this, when his war-time service has been recognized by the crown and when it has been expressed in his appointment to the high position of member of the king's privy council, it is one time when we can extend to him our warmest congratulations on this recognition
C oal-E mbargo

of a war-time task well done. I make these comments whole-heartedly on behalf of every member of this group and, I would like to think, of every member of the house. It is an outstanding honour which has come to one of our members, an honour which is richly deserved.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1420795,ca.proc.d.1946-06-13.1.2,1946-06-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,RIGHT HON. C. D. HOWE APPOINTMENT TO HIS MAJESTY'S PRIVY COUNCIL,,,"Mr. Speaker, I should like on behalf of this party to associate myself with the words of the leader of the opposition (Mr. Bracken). We may not always agree with the minister in some of the policies which he is placing before the house or has placed before the house in days past. But I think we all recognize that the distinction conferred upon him to-day is a mark of the appreciation not only of Canada but of the British commonwealth of the remarkable services which he made to the common cause during the war.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, I am sure that the members of my group would want me to join with the leader of the opposition (Mr. Bracken) in expressing our sincere and warm congratulations to the right hon. gentleman who has been distinctly honoured by being made a member of the king's privy council. It is not inconceivable, sir, that the contribution of the Minister of Reconstruction and Supply during the time that he was also the minister of munitions during the war was responsible for the victory of the united nations. I think that that is quite possible. While, as the other two gentlemen have said, we may not always have agreed with the things done by the right hon. gentleman, we must admit that all he does is done with a whole heart and a good spirit and with real intent; and we congratulate him upon his success and upon the signal honour which has come to him.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1420796,ca.proc.d.1946-06-13.1.3,1946-06-13,intervention,,,,RIGHT HON. C. D. HOWE APPOINTMENT TO HIS MAJESTY'S PRIVY COUNCIL,,,"Speech!

",,,Some hon. MEMBERS:,
1420797,ca.proc.d.1946-06-13.1.4,1946-06-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,RIGHT HON. C. D. HOWE APPOINTMENT TO HIS MAJESTY'S PRIVY COUNCIL,,,"Mr. Speaker, I wish to thank the leaders of the opposition parties for their very kind words on this occasion. I feel that the cordiality of the reception of the news in this house almost equals the honour itself as conferring on me a real distinction. I can only hope that I can continue to serve Canada in a manner worthy of the honour which has been bestowed upon me.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1420798,ca.proc.d.1946-06-13.2,1946-06-13,,,,topic,UNITED STATES EMBARGO-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,,
1420799,ca.proc.d.1946-06-13.2.1,1946-06-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHLTRCH (Broadview):,,UNITED STATES EMBARGO-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, I ask leave to move, seconded by the hon. member for Davenport (Mr. Mae-

Nicol), the adjournment of the house under standing order 31 for the purpose of discussing a definite emergency, a matter of great and urgent public importance, namely, the United States embargo on coal, issued on June 11 to the Ore and Coal Exchange of Cleveland and on account of the great lakes shipping strike, which embargo was temporarily suspended, and also the tie-up of nearly 25,000 hopper coal cars at United States lake ports ready to unload coal for Canada to Canadian ships, and to discuss the grave peril of drastic shortages of supply to Canadian homes without any supply whatever, especially in central Canada next fall and winter, and the urgent need of an all-Canadian national coal policy accordingly.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1420800,ca.proc.d.1946-06-13.2.2,1946-06-13,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,UNITED STATES EMBARGO-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"I am not quite sure that this is a matter of urgent public importance, but of course, under standing order 31, if twenty members rise the hon. member may proceed.
And leave having been granted:

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1420801,ca.proc.d.1946-06-13.2.3,1946-06-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNITED STATES EMBARGO-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"I shall not detain the house for more than a few minutes. I first brought up this important question of a national fuel supply and a national policy for Canada on March 19, 1923. I am not going to repeat now what I said at that time, and what I have reiterated several times since, but I wish to impress upon the government the gravity of 1 he present situation, especially to central Canada. An opportunity will be afforded me, I have no doubt, under the main estimates to go into this matter more fully, but at the moment-
Some hon. MEMBERS1: Louder.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1420802,ca.proc.d.1946-06-13.2.4,1946-06-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNITED STATES EMBARGO-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Louder? Well, Mr. Speaker, I am not going to speak for more than five minutes this afternoon, and I want to impress the importance of this matter on the government and on the Minister of Reconstruction and Supply. By the way, I knew him when he was a young engineer and I should like to congratulate him now on the honour that has come to him. To come back to the coal question, we are faced with the most awful winter that Canada will ever have experienced. I have urged upon the government from time to time the importance of a national fuel policy. According to the latest reports we have received, we shall be shut out from the United States this winter by embargo as far as a coal supply is concerned. Geologists there say that they have a supply for seventy-five years, and I do not think that Canadians should depend further upon the United States for their coal. Thousands of cars are tied up in the United

Coal-Embargo
States-twenty	or twenty-five thousand
American cars at lake Erie ports-and I suggest that the time has come for us to take action and move them. In Alberta and in the maritime provinces, I suggest, lies the solution to our problem, through a national fuel policy. Although, as I have said, I first brought this matter to the attention of the house on March 19, 1923, little has been done about it by the government. The problem is largely one of transportation, and the shortages are in the central provinces, in which there are no coal deposits. The east should move coal as far west as possible; Alberta should move it as far east as it can, and it is for the government now to take active steps to solve the problem by a national supply.
I would ask the hon. gentleman who is seconding the motion to say a few words on the subject.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
